subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
66,0,10,exp_19,1.0,532.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":248,""y"":473,""t"":0},{""x"":212,""y"":519,""t"":536},{""x"":343,""y"":508,""t"":1079},{""x"":231,""y"":446,""t"":1640},{""x"":409,""y"":486,""t"":2215},{""x"":401,""y"":449,""t"":2789},{""x"":633,""y"":368,""t"":3342},{""x"":731,""y"":378,""t"":3867},{""x"":725,""y"":327,""t"":4395},{""x"":548,""y"":245,""t"":4928},{""x"":619,""y"":244,""t"":5469},{""x"":826,""y"":328,""t"":6015},{""x"":667,""y"":313,""t"":6544},{""x"":622,""y"":341,""t"":7102},{""x"":583,""y"":441,""t"":7627},{""x"":851,""y"":453,""t"":8160},{""x"":772,""y"":520,""t"":8725}]",0,0.1351135826785223,0.8648864173214776,twostagemixturenoscaling,0
66,0,11,catch_7,1.0,569.1999999880791,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":510,""y"":680,""t"":0},{""x"":631,""y"":612,""t"":544},{""x"":508,""y"":609,""t"":1060},{""x"":685,""y"":592,""t"":1592},{""x"":581,""y"":501,""t"":2134},{""x"":245,""y"":487,""t"":2670},{""x"":74,""y"":445,""t"":3209},{""x"":213,""y"":499,""t"":3735},{""x"":257,""y"":537,""t"":4279},{""x"":336,""y"":614,""t"":4803},{""x"":211,""y"":537,""t"":5313},{""x"":403,""y"":488,""t"":5814},{""x"":454,""y"":421,""t"":6349},{""x"":385,""y"":350,""t"":6895},{""x"":153,""y"":323,""t"":7425},{""x"":10,""y"":382,""t"":7926},{""x"":216,""y"":458,""t"":8449},{""x"":420,""y"":455,""t"":9019},{""x"":374,""y"":412,""t"":9544}]",1,7.524356774714686e-05,0.9999247564322528,twostagemixturenoscaling,0
66,0,12,exp_36,1.0,547.1999999880791,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":411,""y"":349,""t"":0},{""x"":485,""y"":385,""t"":540},{""x"":573,""y"":483,""t"":1107},{""x"":475,""y"":409,""t"":1643},{""x"":452,""y"":446,""t"":2169},{""x"":316,""y"":485,""t"":2700},{""x"":400,""y"":472,""t"":3235},{""x"":398,""y"":530,""t"":3779},{""x"":433,""y"":416,""t"":4321},{""x"":669,""y"":551,""t"":4866},{""x"":758,""y"":535,""t"":5437},{""x"":661,""y"":510,""t"":5990},{""x"":478,""y"":439,""t"":6539},{""x"":567,""y"":403,""t"":7079},{""x"":460,""y"":386,""t"":7626},{""x"":332,""y"":404,""t"":8180}]",1,0.15036141508739806,0.8496385849126019,twostagemixturenoscaling,0
66,0,13,exp_91,1.0,1081.0999999642372,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.236730492272792,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":331,""y"":453,""t"":0},{""x"":423,""y"":433,""t"":567},{""x"":435,""y"":385,""t"":1089},{""x"":580,""y"":405,""t"":1624},{""x"":357,""y"":368,""t"":2177},{""x"":156,""y"":403,""t"":2692},{""x"":382,""y"":529,""t"":3177},{""x"":365,""y"":436,""t"":3724},{""x"":640,""y"":357,""t"":4265},{""x"":408,""y"":295,""t"":4821},{""x"":540,""y"":239,""t"":5343},{""x"":403,""y"":245,""t"":5908},{""x"":421,""y"":202,""t"":6402},{""x"":568,""y"":289,""t"":6927},{""x"":517,""y"":310,""t"":7451},{""x"":268,""y"":423,""t"":7976},{""x"":-142,""y"":416,""t"":8530},{""x"":-241,""y"":387,""t"":9094}]",0,0.4534533420409531,0.5465466579590469,twostagemixturenoscaling,0
66,0,14,exp_96,0.0,505.6999999880791,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-699,""y"":582,""t"":0},{""x"":-1089,""y"":696,""t"":544},{""x"":-1157,""y"":738,""t"":1073},{""x"":-1249,""y"":868,""t"":1627},{""x"":-1242,""y"":1034,""t"":2184},{""x"":-1056,""y"":943,""t"":2752},{""x"":-1008,""y"":1015,""t"":3299},{""x"":-1106,""y"":1042,""t"":3816},{""x"":-1196,""y"":988,""t"":4386},{""x"":-1504,""y"":1004,""t"":4889},{""x"":-1599,""y"":994,""t"":5462},{""x"":-1630,""y"":967,""t"":5979},{""x"":-1941,""y"":956,""t"":6503},{""x"":-2058,""y"":1006,""t"":7020},{""x"":-2042,""y"":1046,""t"":7559},{""x"":-2003,""y"":1141,""t"":8066},{""x"":-1638,""y"":980,""t"":8583}]",0,0.9256068485962545,0.07439315140374558,twostagemixturenoscaling,0
66,0,15,exp_29,1.0,507.3999999761581,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597795,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-1595,""y"":866,""t"":1},{""x"":-1740,""y"":902,""t"":542},{""x"":-1749,""y"":894,""t"":1072},{""x"":-1493,""y"":957,""t"":1613},{""x"":-1662,""y"":1009,""t"":2143},{""x"":-1523,""y"":952,""t"":2699},{""x"":-1418,""y"":962,""t"":3234},{""x"":-1292,""y"":922,""t"":3786},{""x"":-1389,""y"":989,""t"":4324},{""x"":-1349,""y"":994,""t"":4860},{""x"":-1329,""y"":964,""t"":5338},{""x"":-1081,""y"":933,""t"":5862},{""x"":-1047,""y"":922,""t"":6417},{""x"":-1212,""y"":972,""t"":6974},{""x"":-1261,""y"":863,""t"":7482},{""x"":-1065,""y"":751,""t"":8044}]",1,0.5317650347538362,0.46823496524616387,twostagemixturenoscaling,0
66,0,16,exp_57,1.0,537.3000000119209,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-1267,""y"":652,""t"":0},{""x"":-1310,""y"":580,""t"":584},{""x"":-1313,""y"":599,""t"":1075},{""x"":-1207,""y"":573,""t"":1594},{""x"":-1178,""y"":689,""t"":2120},{""x"":-1067,""y"":531,""t"":2647},{""x"":-1082,""y"":510,""t"":3193},{""x"":-1031,""y"":616,""t"":3746},{""x"":-1006,""y"":651,""t"":4259},{""x"":-1127,""y"":644,""t"":4810},{""x"":-868,""y"":644,""t"":5341},{""x"":-661,""y"":698,""t"":5894},{""x"":-462,""y"":752,""t"":6447},{""x"":-403,""y"":671,""t"":6992},{""x"":-523,""y"":715,""t"":7531},{""x"":-539,""y"":607,""t"":8030}]",1,0.05458824156562898,0.945411758434371,twostagemixturenoscaling,0
66,0,17,exp_60,1.0,587.6999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-504,""y"":621,""t"":0},{""x"":-710,""y"":687,""t"":529},{""x"":-706,""y"":579,""t"":1033},{""x"":-976,""y"":695,""t"":1565},{""x"":-1083,""y"":773,""t"":2115},{""x"":-1147,""y"":784,""t"":2663},{""x"":-988,""y"":750,""t"":3185},{""x"":-922,""y"":738,""t"":3730},{""x"":-1120,""y"":789,""t"":4245},{""x"":-1110,""y"":828,""t"":4777},{""x"":-797,""y"":791,""t"":5269},{""x"":-876,""y"":747,""t"":5812},{""x"":-763,""y"":726,""t"":6352},{""x"":-733,""y"":752,""t"":6923},{""x"":-735,""y"":770,""t"":7478},{""x"":-969,""y"":833,""t"":8064},{""x"":-865,""y"":804,""t"":8629}]",1,0.10127248394948835,0.8987275160505117,twostagemixturenoscaling,0
66,0,18,exp_74,0.0,546.9000000357628,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-801,""y"":801,""t"":0},{""x"":-729,""y"":741,""t"":549},{""x"":-716,""y"":712,""t"":1087},{""x"":-459,""y"":689,""t"":1619},{""x"":-600,""y"":745,""t"":2165},{""x"":-588,""y"":809,""t"":2719},{""x"":-861,""y"":800,""t"":3267},{""x"":-898,""y"":751,""t"":3823},{""x"":-557,""y"":699,""t"":4388},{""x"":-612,""y"":666,""t"":4924},{""x"":-567,""y"":635,""t"":5430},{""x"":-853,""y"":556,""t"":5985},{""x"":-1025,""y"":609,""t"":6567},{""x"":-931,""y"":635,""t"":7104},{""x"":-712,""y"":738,""t"":7658},{""x"":-891,""y"":760,""t"":8206},{""x"":-1056,""y"":786,""t"":8769}]",0,0.9997862697725795,0.00021373022742046514,twostagemixturenoscaling,0
66,0,19,exp_52,0.0,547.7999999523163,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-1150,""y"":784,""t"":0},{""x"":-1226,""y"":672,""t"":545},{""x"":-1170,""y"":687,""t"":1101},{""x"":-942,""y"":606,""t"":1639},{""x"":-875,""y"":813,""t"":2190},{""x"":-1287,""y"":857,""t"":2752},{""x"":-1127,""y"":813,""t"":3274},{""x"":-1278,""y"":795,""t"":3820},{""x"":-888,""y"":645,""t"":4344},{""x"":-589,""y"":663,""t"":4891},{""x"":-592,""y"":717,""t"":5434},{""x"":-661,""y"":712,""t"":5961},{""x"":-618,""y"":742,""t"":6483},{""x"":-747,""y"":794,""t"":7028},{""x"":-805,""y"":837,""t"":7589},{""x"":-730,""y"":794,""t"":8136},{""x"":-881,""y"":785,""t"":8650}]",0,0.8872412583092489,0.11275874169075108,twostagemixturenoscaling,0
66,0,20,exp_30,0.0,1063.699999988079,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597795,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-570,""y"":772,""t"":0},{""x"":-988,""y"":744,""t"":576},{""x"":-1094,""y"":782,""t"":1089},{""x"":-1165,""y"":748,""t"":1644},{""x"":-1131,""y"":736,""t"":2176},{""x"":-1057,""y"":648,""t"":2726},{""x"":-1032,""y"":615,""t"":3274},{""x"":-1106,""y"":652,""t"":3826},{""x"":-1126,""y"":741,""t"":4378},{""x"":-1310,""y"":652,""t"":4926},{""x"":-1365,""y"":677,""t"":5474},{""x"":-1439,""y"":691,""t"":6000},{""x"":-1365,""y"":500,""t"":6540},{""x"":-1181,""y"":611,""t"":7080},{""x"":-985,""y"":644,""t"":7637},{""x"":-795,""y"":596,""t"":8191},{""x"":-788,""y"":593,""t"":8701},{""x"":-695,""y"":636,""t"":9252}]",0,0.8153118086705519,0.1846881913294482,twostagemixturenoscaling,0
66,0,21,exp_90,0.0,526.8000000119209,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.236730492272792,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-191,""y"":569,""t"":0},{""x"":-279,""y"":576,""t"":560},{""x"":-598,""y"":651,""t"":1100},{""x"":-1022,""y"":661,""t"":1675},{""x"":-1094,""y"":682,""t"":2206},{""x"":-811,""y"":658,""t"":2742},{""x"":-694,""y"":649,""t"":3267},{""x"":-856,""y"":703,""t"":3809},{""x"":-1001,""y"":702,""t"":4375},{""x"":-1262,""y"":651,""t"":4877},{""x"":-1287,""y"":605,""t"":5423},{""x"":-1018,""y"":634,""t"":5969},{""x"":-829,""y"":694,""t"":6502},{""x"":-441,""y"":661,""t"":7061},{""x"":-302,""y"":580,""t"":7625},{""x"":-342,""y"":594,""t"":8151},{""x"":-517,""y"":604,""t"":8672}]",0,0.627988697019244,0.3720113029807559,twostagemixturenoscaling,0
66,0,22,exp_99,0.0,566.5999999642372,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-186,""y"":484,""t"":0},{""x"":-212,""y"":586,""t"":545},{""x"":-146,""y"":528,""t"":1100},{""x"":-265,""y"":516,""t"":1652},{""x"":-377,""y"":586,""t"":2181},{""x"":-517,""y"":547,""t"":2740},{""x"":-616,""y"":539,""t"":3288},{""x"":-471,""y"":487,""t"":3793},{""x"":-577,""y"":471,""t"":4305},{""x"":-643,""y"":514,""t"":4848},{""x"":-371,""y"":571,""t"":5396},{""x"":-488,""y"":705,""t"":5934},{""x"":-321,""y"":795,""t"":6486},{""x"":-60,""y"":799,""t"":7023},{""x"":-16,""y"":815,""t"":7520},{""x"":-192,""y"":751,""t"":8085},{""x"":-31,""y"":774,""t"":8642}]",0,0.6804991218887233,0.31950087811127675,twostagemixturenoscaling,0
