,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
32,137-TwoStageBetween,exp_22,0.0,0.207,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.3569,0.061
33,137-TwoStageBetween,exp_60,0.0,0.2207,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.2237,0.0074
34,137-TwoStageBetween,exp_116,0.0,0.4951,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.3854,0.0826
35,137-TwoStageBetween,exp_57,0.0,0.0627,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.2021,0.0043
36,137-TwoStageBetween,exp_20,0.0,0.3942,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.3569,0.061
37,137-TwoStageBetween,exp_40,0.0,0.1195,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1861,0.0026
38,137-TwoStageBetween,exp_67,0.0,0.9711,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.5528,0.4454
39,137-TwoStageBetween,exp_10,0.0,0.2124,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.2695,0.0185
40,137-TwoStageBetween,exp_59,0.0,0.0934,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.2497,0.0129
41,137-TwoStageBetween,exp_80,0.0,0.5822,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2166,0.0063
42,137-TwoStageBetween,exp_78,0.0,1.2128,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.4606,0.167
43,137-TwoStageBetween,exp_50,0.0,0.1842,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5431,0.3735
44,137-TwoStageBetween,exp_15,0.0,0.1987,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.2401,0.0107
45,137-TwoStageBetween,exp_18,0.0,0.1471,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.3569,0.061
46,137-TwoStageBetween,exp_102,1.0,0.1323,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.4852,0.2078
47,137-TwoStageBetween,exp_73,0.0,0.0945,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,0.0,TwoStageBetween,0.4077,0.1029
48,137-TwoStageBetween,exp_90,0.0,0.0663,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.4981,0.2334
49,137-TwoStageBetween,exp_94,1.0,0.2962,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.4981,0.2334
50,137-TwoStageBetween,exp_29,1.0,0.4578,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.5154,0.2744
51,137-TwoStageBetween,exp_26,0.0,0.2175,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.4677,0.1779
52,137-TwoStageBetween,exp_108,0.0,0.6641,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.4948,0.2264
53,137-TwoStageBetween,exp_9,0.0,0.1237,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.2401,0.0107
54,137-TwoStageBetween,catch_8,0.0,0.3503,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.4464,0.1472
55,137-TwoStageBetween,exp_101,0.0,0.2496,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.5288,0.3143
56,137-TwoStageBetween,exp_30,0.0,0.92,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4677,0.1779
57,137-TwoStageBetween,exp_91,0.0,1.0727,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.5375,0.3473
58,137-TwoStageBetween,exp_53,1.0,0.7941,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5549,0.5103
59,137-TwoStageBetween,catch_4,0.0,0.4622,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.317,0.0376
60,137-TwoStageBetween,catch_0,0.0,0.4065,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3453,0.0534
61,137-TwoStageBetween,exp_68,1.0,0.3242,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5289,0.3149
62,137-TwoStageBetween,exp_45,0.0,0.1398,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2046,0.0046
63,137-TwoStageBetween,exp_98,0.0,0.4395,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.4852,0.2078
64,137-TwoStageBetween,exp_25,0.0,0.219,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.4148,0.1102
65,137-TwoStageBetween,exp_47,0.0,0.1547,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.1705,0.0015
66,137-TwoStageBetween,exp_88,1.0,2.0736,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.4981,0.2334
67,137-TwoStageBetween,catch_3,0.0,0.093,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.4366,0.1348
68,137-TwoStageBetween,exp_104,0.0,0.0923,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.4948,0.2264
69,137-TwoStageBetween,catch_9,0.0,0.2683,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.237,0.01
70,137-TwoStageBetween,catch_11,0.0,0.2439,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1781,0.002
71,137-TwoStageBetween,exp_119,0.0,0.1566,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.3381,0.049
72,137-TwoStageBetween,exp_86,0.0,0.0845,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2166,0.0063
73,137-TwoStageBetween,exp_0,0.0,0.8119,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.4423,0.142
74,137-TwoStageBetween,exp_79,0.0,0.2956,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.4077,0.1029
75,137-TwoStageBetween,exp_63,0.0,0.3454,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.2021,0.0043
76,137-TwoStageBetween,exp_109,1.0,0.8781,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.5353,0.3384
77,137-TwoStageBetween,exp_21,1.0,0.1347,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.4066,0.1019
78,137-TwoStageBetween,exp_105,0.0,0.2282,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.4435,0.1434
79,137-TwoStageBetween,exp_7,0.0,0.5114,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.3899,0.0865
80,137-TwoStageBetween,exp_12,0.0,0.3025,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.2695,0.0185
81,137-TwoStageBetween,exp_81,0.0,0.1966,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.1961,0.0036
82,137-TwoStageBetween,exp_4,0.0,1.3221,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.4423,0.142
83,137-TwoStageBetween,exp_13,0.0,0.2624,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.3048,0.0319
84,137-TwoStageBetween,exp_31,0.0,1.1904,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.4148,0.1102
85,137-TwoStageBetween,catch_13,0.0,0.3683,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3088,0.0337
86,137-TwoStageBetween,exp_14,0.0,0.1773,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.2695,0.0185
87,137-TwoStageBetween,exp_92,0.0,2.5521,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.4981,0.2334
88,137-TwoStageBetween,exp_106,0.0,0.2997,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.4948,0.2264
89,137-TwoStageBetween,exp_111,0.0,0.2264,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.4435,0.1434
90,137-TwoStageBetween,exp_70,1.0,0.1714,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.5289,0.3149
91,137-TwoStageBetween,exp_54,0.0,1.1395,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5431,0.3735
92,137-TwoStageBetween,exp_39,0.0,0.2638,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.3573,0.0613
93,137-TwoStageBetween,catch_10,0.0,0.0909,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3067,0.0327
94,137-TwoStageBetween,exp_61,0.0,0.2707,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.2497,0.0129
95,137-TwoStageBetween,catch_18,0.0,0.537,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4706,0.1826
96,137-TwoStageBetween,exp_49,0.0,0.6451,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.5075,0.2544
97,137-TwoStageBetween,exp_56,0.0,0.1303,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2237,0.0074
98,137-TwoStageBetween,exp_71,1.0,0.7127,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.4854,0.2082
99,137-TwoStageBetween,exp_83,0.0,0.1115,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.2411,0.0109
100,137-TwoStageBetween,exp_6,1.0,0.4521,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4423,0.142
101,137-TwoStageBetween,exp_32,0.0,0.0999,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4071,0.1024
102,137-TwoStageBetween,exp_38,0.0,0.2771,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4071,0.1024
103,137-TwoStageBetween,exp_103,0.0,0.1503,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.4331,0.1305
104,137-TwoStageBetween,exp_76,0.0,0.2428,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.4606,0.167
105,137-TwoStageBetween,exp_85,0.0,0.2575,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.2411,0.0109
106,137-TwoStageBetween,exp_44,0.0,0.0972,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1861,0.0026
107,137-TwoStageBetween,catch_17,0.0,0.5079,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3794,0.0777
108,137-TwoStageBetween,exp_100,0.0,0.6805,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.4852,0.2078
109,137-TwoStageBetween,exp_87,0.0,0.1788,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.1961,0.0036
110,137-TwoStageBetween,exp_75,0.0,0.3068,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,0.0,TwoStageBetween,0.5096,0.2595
111,137-TwoStageBetween,exp_33,0.0,0.1505,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.3573,0.0613
112,137-TwoStageBetween,exp_17,0.0,0.1347,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.3134,0.0358
113,137-TwoStageBetween,exp_24,0.0,0.2759,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4677,0.1779
114,137-TwoStageBetween,exp_118,0.0,0.2437,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.3854,0.0826
115,137-TwoStageBetween,catch_14,0.0,0.1159,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3131,0.0357
116,137-TwoStageBetween,exp_48,0.0,0.2268,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5431,0.3735
117,137-TwoStageBetween,exp_11,0.0,0.277,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.3048,0.0319
118,137-TwoStageBetween,exp_55,0.0,0.2326,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.5075,0.2544
119,137-TwoStageBetween,exp_28,0.0,0.4849,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.4677,0.1779
120,137-TwoStageBetween,exp_77,1.0,0.3643,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5096,0.2595
121,137-TwoStageBetween,exp_41,0.0,0.0662,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.1705,0.0015
122,137-TwoStageBetween,exp_110,0.0,0.3482,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.4948,0.2264
123,137-TwoStageBetween,exp_95,1.0,0.791,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.4472,0.1484
124,137-TwoStageBetween,catch_16,0.0,1.2367,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5284,0.3131
125,137-TwoStageBetween,exp_65,0.0,0.5535,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.4854,0.2082
126,137-TwoStageBetween,exp_93,0.0,0.7543,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.5375,0.3473
127,137-TwoStageBetween,exp_66,1.0,0.0624,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5289,0.3149
128,137-TwoStageBetween,exp_51,0.0,0.5908,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.5549,0.5103
129,137-TwoStageBetween,exp_62,0.0,0.1059,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2237,0.0074
130,137-TwoStageBetween,exp_97,1.0,0.8111,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.4331,0.1305
131,137-TwoStageBetween,exp_34,0.0,0.4246,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4071,0.1024
132,137-TwoStageBetween,catch_19,0.0,0.1495,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.3488,0.0556
133,137-TwoStageBetween,catch_15,0.0,0.1131,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.298,0.0289
134,137-TwoStageBetween,exp_2,0.0,0.0751,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.4423,0.142
135,137-TwoStageBetween,exp_112,0.0,0.1319,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.3854,0.0826
136,137-TwoStageBetween,catch_12,0.0,1.0533,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4771,0.1933
137,137-TwoStageBetween,exp_16,0.0,0.2242,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.3569,0.061
138,137-TwoStageBetween,exp_5,0.0,0.2198,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.4937,0.2243
139,137-TwoStageBetween,exp_72,0.0,0.2223,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.4606,0.167
