,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
20,69-TwoStageWithin,exp_107,1.0,0.2973,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.7382,0.8933
21,69-TwoStageWithin,exp_36,0.0,1.1483,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.9122,0.2773
22,69-TwoStageWithin,exp_58,0.0,0.5738,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.9488,0.3616
23,69-TwoStageWithin,exp_82,0.0,0.4665,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.9588,0.3998
24,69-TwoStageWithin,exp_25,1.0,2.7909,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.8459,0.8075
25,69-TwoStageWithin,exp_67,1.0,0.4465,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.8981,0.7405
26,69-TwoStageWithin,exp_45,0.0,0.3292,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.7473,0.1111
27,69-TwoStageWithin,exp_40,0.0,0.554,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7876,0.1382
28,69-TwoStageWithin,exp_117,1.0,0.7902,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.8524,0.8004
29,69-TwoStageWithin,exp_64,1.0,1.8688,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.9146,0.7122
30,69-TwoStageWithin,exp_57,0.0,1.1946,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.9628,0.4204
31,69-TwoStageWithin,exp_90,1.0,1.4567,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9605,0.5834
32,69-TwoStageWithin,exp_73,1.0,0.6112,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.4547,0.9866
33,69-TwoStageWithin,catch_8,0.0,0.4977,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.6407,0.0596
34,69-TwoStageWithin,catch_3,0.0,0.1721,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.5111,0.0229
35,69-TwoStageWithin,exp_50,1.0,0.9578,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8481,0.8051
36,69-TwoStageWithin,exp_60,1.0,0.4981,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.9488,0.3616
37,69-TwoStageWithin,exp_78,1.0,0.3985,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4823,0.9823
38,69-TwoStageWithin,exp_89,0.0,0.1518,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.9576,0.5971
39,69-TwoStageWithin,exp_27,0.0,1.4328,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.8338,0.8199
40,69-TwoStageWithin,exp_23,1.0,1.0633,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.9689,0.4962
41,69-TwoStageWithin,exp_20,0.0,0.4101,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.9652,0.5536
42,69-TwoStageWithin,exp_68,1.0,0.595,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.9146,0.7122
43,69-TwoStageWithin,exp_84,0.0,0.5812,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.9588,0.3998
44,69-TwoStageWithin,exp_8,1.0,0.3153,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.9235,0.6948
45,69-TwoStageWithin,exp_29,0.0,1.339,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.8828,0.763
46,69-TwoStageWithin,exp_114,1.0,0.84,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.8217,0.8314
47,69-TwoStageWithin,exp_101,1.0,2.8003,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.9304,0.6799
48,69-TwoStageWithin,exp_30,0.0,0.93,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.8649,0.786
49,69-TwoStageWithin,exp_116,1.0,0.3389,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.8217,0.8314
50,69-TwoStageWithin,exp_80,0.0,1.6919,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.9588,0.3998
51,69-TwoStageWithin,catch_2,0.0,0.3521,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4775,0.0168
52,69-TwoStageWithin,exp_46,0.0,0.5261,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7876,0.1382
53,69-TwoStageWithin,exp_37,0.0,0.3,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.9064,0.2674
54,69-TwoStageWithin,catch_7,0.0,0.1761,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3711,0.0047
55,69-TwoStageWithin,catch_4,0.0,0.6802,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4618,0.0144
56,69-TwoStageWithin,exp_98,0.0,0.3073,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.9209,0.7001
57,69-TwoStageWithin,exp_53,0.0,1.5537,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.8585,0.7936
58,69-TwoStageWithin,exp_91,1.0,1.9081,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.9528,0.6163
59,69-TwoStageWithin,catch_6,0.0,0.3481,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3723,0.0047
60,69-TwoStageWithin,exp_115,1.0,0.2887,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.7766,0.868
61,69-TwoStageWithin,exp_52,1.0,0.496,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8481,0.8051
62,69-TwoStageWithin,catch_5,0.0,0.1796,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.7636,0.1214
63,69-TwoStageWithin,catch_1,0.0,0.359,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.6357,0.0577
64,69-TwoStageWithin,exp_43,0.0,0.8299,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.8391,0.1823
65,69-TwoStageWithin,exp_104,1.0,0.4933,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7744,0.8696
66,69-TwoStageWithin,exp_59,1.0,0.7023,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.9656,0.44
67,69-TwoStageWithin,exp_69,1.0,1.4,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.9212,0.6996
68,69-TwoStageWithin,exp_3,1.0,1.1047,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.9086,0.723
69,69-TwoStageWithin,exp_14,0.0,0.2696,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.9235,0.6948
70,69-TwoStageWithin,exp_76,1.0,0.9882,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4823,0.9823
71,69-TwoStageWithin,exp_39,0.0,0.4371,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.8967,0.252
72,69-TwoStageWithin,catch_17,0.0,0.902,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.536,0.0283
73,69-TwoStageWithin,exp_77,1.0,0.6943,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5126,0.9767
74,69-TwoStageWithin,exp_65,1.0,0.5662,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.9078,0.7245
75,69-TwoStageWithin,exp_106,0.0,0.3087,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.7744,0.8696
76,69-TwoStageWithin,exp_38,0.0,0.4443,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9122,0.2773
77,69-TwoStageWithin,exp_49,1.0,0.4038,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8376,0.8161
78,69-TwoStageWithin,exp_112,1.0,0.3657,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.8217,0.8314
79,69-TwoStageWithin,catch_16,0.0,0.2808,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8885,0.2401
80,69-TwoStageWithin,catch_15,0.0,0.5499,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3777,0.0051
81,69-TwoStageWithin,exp_32,0.0,0.3989,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9122,0.2773
82,69-TwoStageWithin,exp_16,0.0,0.5536,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.9652,0.5536
83,69-TwoStageWithin,exp_63,0.0,0.2306,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.9191,0.2898
84,69-TwoStageWithin,exp_97,0.0,1.1207,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.9106,0.7196
85,69-TwoStageWithin,exp_105,1.0,0.3665,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.7513,0.8852
86,69-TwoStageWithin,exp_0,1.0,0.7057,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.9299,0.681
87,69-TwoStageWithin,exp_31,1.0,0.5545,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8932,0.7479
88,69-TwoStageWithin,exp_28,0.0,2.8921,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.8649,0.786
89,69-TwoStageWithin,exp_51,1.0,1.2048,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8253,0.828
90,69-TwoStageWithin,exp_83,1.0,0.7427,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.9688,0.4854
91,69-TwoStageWithin,exp_71,0.0,1.2909,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.9293,0.6823
92,69-TwoStageWithin,catch_19,0.0,1.0714,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6884,0.0796
93,69-TwoStageWithin,exp_2,1.0,0.8369,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9299,0.681
94,69-TwoStageWithin,exp_79,1.0,0.2762,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5218,0.9748
95,69-TwoStageWithin,exp_5,1.0,0.5611,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.9406,0.6545
96,69-TwoStageWithin,exp_54,1.0,0.2516,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8481,0.8051
97,69-TwoStageWithin,exp_13,0.0,0.9891,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.9471,0.6358
98,69-TwoStageWithin,exp_85,1.0,0.5662,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.9406,0.3377
99,69-TwoStageWithin,exp_70,1.0,0.5644,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.9146,0.7122
100,69-TwoStageWithin,exp_81,1.0,0.4605,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.968,0.4654
101,69-TwoStageWithin,exp_119,1.0,0.7888,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.864,0.787
102,69-TwoStageWithin,exp_55,1.0,0.7589,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8699,0.7799
103,69-TwoStageWithin,exp_87,0.0,1.2841,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.9335,0.32
104,69-TwoStageWithin,exp_86,1.0,0.929,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.9588,0.3998
105,69-TwoStageWithin,exp_62,1.0,1.0494,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.9488,0.3616
106,69-TwoStageWithin,catch_12,0.0,0.8975,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4971,0.0203
107,69-TwoStageWithin,exp_4,1.0,0.4834,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9299,0.681
108,69-TwoStageWithin,exp_24,0.0,0.3897,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.8649,0.786
109,69-TwoStageWithin,catch_11,0.0,0.4232,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2411,0.0002
110,69-TwoStageWithin,exp_12,1.0,0.8912,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.9235,0.6948
111,69-TwoStageWithin,exp_118,1.0,0.3242,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.8217,0.8314
112,69-TwoStageWithin,exp_66,1.0,0.4396,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.9146,0.7122
113,69-TwoStageWithin,catch_13,0.0,0.2189,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3601,0.0039
114,69-TwoStageWithin,catch_18,0.0,0.4942,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.512,0.0231
115,69-TwoStageWithin,exp_95,1.0,0.4996,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.9657,0.5498
116,69-TwoStageWithin,exp_21,1.0,1.0179,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.9685,0.5163
117,69-TwoStageWithin,exp_11,1.0,0.7591,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.8825,0.7633
118,69-TwoStageWithin,exp_34,0.0,1.6569,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.9122,0.2773
119,69-TwoStageWithin,catch_14,0.0,0.6664,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.573,0.0376
120,69-TwoStageWithin,exp_41,0.0,0.603,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.8268,0.1706
121,69-TwoStageWithin,exp_111,1.0,0.6049,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.81,0.8417
122,69-TwoStageWithin,exp_103,1.0,0.7755,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.9378,0.6621
123,69-TwoStageWithin,exp_17,0.0,0.2501,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.959,0.5905
124,69-TwoStageWithin,exp_44,1.0,0.6692,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.7876,0.1382
125,69-TwoStageWithin,exp_93,0.0,0.9355,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.9629,0.5696
126,69-TwoStageWithin,exp_48,1.0,0.6518,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8481,0.8051
127,69-TwoStageWithin,exp_92,1.0,0.5102,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9605,0.5834
128,69-TwoStageWithin,exp_7,1.0,0.5325,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.947,0.636
129,69-TwoStageWithin,exp_33,0.0,0.2371,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.9178,0.2874
130,69-TwoStageWithin,exp_110,0.0,0.4373,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.7744,0.8696
131,69-TwoStageWithin,catch_10,0.0,0.3045,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4496,0.0127
132,69-TwoStageWithin,exp_61,1.0,1.1459,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.9274,0.3066
133,69-TwoStageWithin,exp_56,0.0,2.455,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.9488,0.3616
134,69-TwoStageWithin,exp_72,1.0,0.3735,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4823,0.9823
135,69-TwoStageWithin,exp_109,1.0,1.308,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.7973,0.8523
136,69-TwoStageWithin,exp_75,1.0,0.1818,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4473,0.9877
