,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
88,192-TwoStageBetween,exp_39,1.0,1.6482,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.4799,0.751
89,192-TwoStageBetween,exp_66,1.0,0.6065,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.993,0.9775
90,192-TwoStageBetween,catch_16,0.0,0.9442,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,1.4454,0.1474
91,192-TwoStageBetween,exp_28,1.0,0.4233,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6436,0.9983
92,192-TwoStageBetween,exp_106,1.0,0.3001,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.554,0.9994
93,192-TwoStageBetween,exp_83,1.0,0.2527,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.4613,0.9999
94,192-TwoStageBetween,exp_48,1.0,1.4167,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8356,0.9917
95,192-TwoStageBetween,exp_85,1.0,0.3175,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.5839,0.9992
96,192-TwoStageBetween,catch_14,0.0,0.9389,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,1.2345,0.0572
97,192-TwoStageBetween,catch_18,0.0,0.2486,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5551,0.0006
98,192-TwoStageBetween,exp_41,1.0,0.5366,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.6051,0.9989
99,192-TwoStageBetween,exp_33,1.0,1.0819,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,1.4292,0.805
100,192-TwoStageBetween,exp_110,1.0,0.3752,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.554,0.9994
101,192-TwoStageBetween,exp_21,1.0,1.3104,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.8459,0.9911
102,192-TwoStageBetween,exp_71,1.0,0.9915,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,1.0396,0.9707
103,192-TwoStageBetween,exp_92,1.0,0.5094,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.1546,0.9466
104,192-TwoStageBetween,exp_62,1.0,0.4588,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5531,0.9994
105,192-TwoStageBetween,exp_31,1.0,0.4818,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6987,0.9972
106,192-TwoStageBetween,exp_95,1.0,0.2903,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,1.1856,0.9378
107,192-TwoStageBetween,exp_87,1.0,0.4544,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.5506,0.9994
108,192-TwoStageBetween,catch_13,0.0,0.4729,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.43,0.0001
109,192-TwoStageBetween,exp_34,1.0,3.1046,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.4878,0.7409
110,192-TwoStageBetween,exp_13,1.0,1.0716,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4998,0.9997
111,192-TwoStageBetween,exp_5,1.0,0.7418,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.8792,0.9888
112,192-TwoStageBetween,exp_56,1.0,0.6019,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5531,0.9994
113,192-TwoStageBetween,exp_97,1.0,0.4925,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.7334,0.9962
114,192-TwoStageBetween,catch_11,0.0,0.3447,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3455,0.0
115,192-TwoStageBetween,exp_4,1.0,1.2668,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7548,0.9954
116,192-TwoStageBetween,exp_11,1.0,0.4332,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3948,1.0
117,192-TwoStageBetween,exp_76,1.0,0.2693,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2977,1.0
118,192-TwoStageBetween,exp_109,1.0,0.8088,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6456,0.9983
119,192-TwoStageBetween,exp_16,1.0,0.2793,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7253,0.9964
120,192-TwoStageBetween,exp_63,1.0,0.191,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.6045,0.9989
121,192-TwoStageBetween,exp_6,1.0,0.2671,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7548,0.9954
122,192-TwoStageBetween,exp_61,1.0,0.4272,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.6445,0.9983
123,192-TwoStageBetween,catch_19,0.0,2.5608,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,1.3588,0.0987
124,192-TwoStageBetween,exp_7,1.0,0.9449,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.8115,0.993
125,192-TwoStageBetween,exp_100,1.0,0.4983,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8412,0.9913
126,192-TwoStageBetween,exp_77,1.0,0.5543,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3423,1.0
127,192-TwoStageBetween,exp_119,1.0,0.9696,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.516,0.9997
128,192-TwoStageBetween,catch_15,0.0,0.5754,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4813,0.0002
129,192-TwoStageBetween,exp_14,1.0,0.3092,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4312,0.9999
130,192-TwoStageBetween,exp_86,1.0,0.3262,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.5021,0.9997
131,192-TwoStageBetween,exp_32,1.0,0.8997,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.4878,0.7409
132,192-TwoStageBetween,exp_51,1.0,1.0976,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7853,0.9942
133,192-TwoStageBetween,exp_75,1.0,0.1875,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2708,1.0
134,192-TwoStageBetween,exp_24,1.0,0.9981,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6436,0.9983
135,192-TwoStageBetween,catch_12,0.0,0.5863,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5206,0.0004
136,192-TwoStageBetween,exp_2,1.0,0.3003,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7548,0.9954
137,192-TwoStageBetween,exp_93,1.0,0.8643,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,1.2761,0.9042
138,192-TwoStageBetween,exp_12,1.0,0.6385,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4312,0.9999
139,192-TwoStageBetween,exp_105,1.0,0.3045,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4847,0.9998
