,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
35,40-TwoStageBetween,exp_43,0.0,1.1795,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,1.3384,0.1668
36,40-TwoStageBetween,exp_104,1.0,1.7109,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,1.3981,0.714
37,40-TwoStageBetween,exp_30,1.0,0.7984,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,1.4427,0.6257
38,40-TwoStageBetween,exp_26,0.0,2.9561,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,1.4427,0.6257
39,40-TwoStageBetween,exp_37,0.0,3.8493,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,1.4337,0.2837
40,40-TwoStageBetween,exp_27,1.0,0.5158,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,1.4289,0.6581
41,40-TwoStageBetween,exp_101,1.0,1.5687,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,1.4624,0.5598
42,40-TwoStageBetween,exp_58,0.0,1.605,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,1.433,0.2822
43,40-TwoStageBetween,exp_57,0.0,1.086,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,1.4419,0.301
44,40-TwoStageBetween,exp_23,1.0,1.6052,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,1.4695,0.399
45,40-TwoStageBetween,catch_8,0.0,1.5695,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,1.2615,0.1168
46,40-TwoStageBetween,exp_62,0.0,1.1219,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.433,0.2822
47,40-TwoStageBetween,exp_92,0.0,1.8153,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,1.4728,0.4875
48,40-TwoStageBetween,exp_2,0.0,0.5994,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,1.4667,0.5387
49,40-TwoStageBetween,exp_65,1.0,1.4075,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,1.4569,0.582
50,40-TwoStageBetween,exp_83,1.0,0.6463,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,1.458,0.3455
51,40-TwoStageBetween,exp_34,1.0,0.7189,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.4329,0.2821
52,40-TwoStageBetween,exp_118,1.0,1.26,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,1.4328,0.6496
53,40-TwoStageBetween,exp_55,1.0,1.7177,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,1.4376,0.6383
54,40-TwoStageBetween,exp_111,1.0,2.2381,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,1.4166,0.6827
55,40-TwoStageBetween,exp_109,0.0,0.9172,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,1.4026,0.7068
56,40-TwoStageBetween,exp_17,0.0,2.9285,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,1.4735,0.4451
57,40-TwoStageBetween,catch_17,1.0,1.093,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,1.1493,0.0713
58,40-TwoStageBetween,exp_7,0.0,1.9948,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,1.4713,0.5055
59,40-TwoStageBetween,exp_0,0.0,0.5005,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,1.4667,0.5387
60,40-TwoStageBetween,exp_6,1.0,1.1986,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.4667,0.5387
61,40-TwoStageBetween,catch_10,0.0,0.6546,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,1.0151,0.039
62,40-TwoStageBetween,catch_19,1.0,1.829,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,1.2847,0.1297
63,40-TwoStageBetween,exp_72,1.0,1.045,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,1.1594,0.9088
64,40-TwoStageBetween,exp_11,1.0,1.2192,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,1.4641,0.5519
65,40-TwoStageBetween,exp_33,0.0,1.5282,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,1.4322,0.2806
66,40-TwoStageBetween,catch_11,0.0,0.6609,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5904,0.0023
67,40-TwoStageBetween,exp_79,1.0,3.2422,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,1.205,0.8871
68,40-TwoStageBetween,exp_12,1.0,1.2425,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,1.4718,0.5006
69,40-TwoStageBetween,exp_103,0.0,1.3969,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,1.4677,0.5325
70,40-TwoStageBetween,exp_5,0.0,1.6256,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,1.4677,0.5329
71,40-TwoStageBetween,exp_13,1.0,2.4057,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,1.4734,0.4766
72,40-TwoStageBetween,exp_112,1.0,1.2423,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,1.4328,0.6496
73,40-TwoStageBetween,exp_44,1.0,1.3857,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,1.3012,0.1399
74,40-TwoStageBetween,catch_16,1.0,0.643,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,1.4332,0.2825
75,40-TwoStageBetween,exp_24,1.0,1.1379,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,1.4427,0.6257
76,40-TwoStageBetween,exp_28,1.0,3.2131,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,1.4427,0.6257
77,40-TwoStageBetween,catch_15,0.0,1.4092,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.9002,0.022
78,40-TwoStageBetween,exp_21,0.0,3.8389,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,1.4724,0.4254
79,40-TwoStageBetween,exp_119,0.0,2.3558,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,1.4489,0.6082
80,40-TwoStageBetween,catch_18,0.0,2.8305,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,1.1359,0.0673
81,40-TwoStageBetween,catch_14,0.0,0.3737,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,1.1689,0.0777
82,40-TwoStageBetween,exp_85,0.0,0.8467,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,1.4314,0.2791
83,40-TwoStageBetween,exp_86,0.0,1.9525,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,1.4414,0.2998
84,40-TwoStageBetween,exp_49,1.0,1.1698,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.4266,0.663
85,40-TwoStageBetween,exp_93,1.0,0.5784,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,1.4727,0.4892
86,40-TwoStageBetween,catch_12,0.0,1.3978,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,1.1187,0.0624
87,40-TwoStageBetween,exp_87,0.0,0.8074,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,1.4192,0.2576
88,40-TwoStageBetween,exp_56,1.0,0.3455,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,1.433,0.2822
89,40-TwoStageBetween,exp_54,1.0,0.3208,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.4264,0.6634
90,40-TwoStageBetween,exp_48,1.0,1.3669,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.4264,0.6634
91,40-TwoStageBetween,exp_4,1.0,0.5506,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.4667,0.5387
92,40-TwoStageBetween,exp_41,0.0,0.3892,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,1.3187,0.1518
93,40-TwoStageBetween,exp_71,1.0,0.8127,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,1.4629,0.558
94,40-TwoStageBetween,exp_81,0.0,1.0364,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,1.4501,0.3213
