,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
12,92-TwoStageWithin,exp_99,0.0,0.3221,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.6447,0.4881
13,92-TwoStageWithin,exp_25,1.0,0.2445,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.6245,0.6533
14,92-TwoStageWithin,exp_67,1.0,0.5327,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.6448,0.5033
15,92-TwoStageWithin,exp_37,0.0,0.4807,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.6159,0.3177
16,92-TwoStageWithin,catch_7,0.0,0.4218,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.4944,0.1207
17,92-TwoStageWithin,catch_0,0.0,0.9326,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4193,0.0632
18,92-TwoStageWithin,catch_4,1.0,0.3474,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,1.0,TwoStageBetween,0.5194,0.1469
19,92-TwoStageWithin,exp_74,1.0,0.1925,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5644,0.7924
20,92-TwoStageWithin,exp_98,1.0,0.3247,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6423,0.5544
21,92-TwoStageWithin,exp_23,0.0,0.4631,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.6435,0.5389
22,92-TwoStageWithin,exp_26,1.0,0.8725,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6378,0.5909
23,92-TwoStageWithin,exp_15,1.0,0.6161,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.6404,0.5716
24,92-TwoStageWithin,catch_2,1.0,0.5125,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,1.0,TwoStageBetween,0.5261,0.1547
25,92-TwoStageWithin,exp_19,0.0,0.3513,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.6375,0.4071
26,92-TwoStageWithin,exp_60,0.0,0.2894,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.6295,0.366
27,92-TwoStageWithin,exp_59,1.0,0.3952,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.6121,0.3068
28,92-TwoStageWithin,exp_84,0.0,0.9851,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.632,0.377
29,92-TwoStageWithin,exp_22,0.0,0.2806,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.6442,0.4725
30,92-TwoStageWithin,exp_73,1.0,0.1007,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.5362,0.8328
31,92-TwoStageWithin,exp_91,0.0,0.1006,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.6422,0.4447
32,92-TwoStageWithin,exp_45,0.0,0.4719,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5635,0.206
33,92-TwoStageWithin,exp_43,0.0,0.3407,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5635,0.206
34,92-TwoStageWithin,exp_30,1.0,0.8513,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6378,0.5909
35,92-TwoStageWithin,exp_18,1.0,0.1062,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.6442,0.4725
36,92-TwoStageWithin,catch_5,0.0,0.6283,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.6295,0.3661
37,92-TwoStageWithin,exp_9,0.0,0.4963,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.6404,0.5716
38,92-TwoStageWithin,exp_10,1.0,0.754,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6447,0.5056
39,92-TwoStageWithin,exp_80,0.0,0.8961,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.632,0.377
40,92-TwoStageWithin,exp_36,1.0,0.7095,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.6322,0.3779
41,92-TwoStageWithin,exp_82,0.0,0.6427,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.632,0.377
42,92-TwoStageWithin,exp_35,0.0,1.0578,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.6159,0.3177
43,92-TwoStageWithin,catch_8,0.0,1.5938,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.5859,0.2455
44,92-TwoStageWithin,exp_94,0.0,0.5565,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.6447,0.511
45,92-TwoStageWithin,catch_1,0.0,0.8619,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.6082,0.296
46,92-TwoStageWithin,exp_64,1.0,0.3309,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6407,0.5693
47,92-TwoStageWithin,exp_57,0.0,0.3203,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.6406,0.4296
48,92-TwoStageWithin,exp_29,0.0,1.3383,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.6442,0.5254
49,92-TwoStageWithin,exp_46,0.0,0.1924,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5896,0.2529
50,92-TwoStageWithin,exp_114,1.0,0.1932,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6361,0.6013
51,92-TwoStageWithin,exp_47,1.0,0.1574,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.612,0.3063
52,92-TwoStageWithin,exp_116,0.0,0.1289,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.6361,0.6013
53,92-TwoStageWithin,exp_40,0.0,0.8627,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5896,0.2529
54,92-TwoStageWithin,exp_53,0.0,0.9209,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.6423,0.5537
55,92-TwoStageWithin,exp_78,1.0,0.2196,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5644,0.7924
56,92-TwoStageWithin,exp_20,0.0,1.035,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.6442,0.4725
57,92-TwoStageWithin,exp_101,1.0,1.5351,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.6447,0.4881
58,92-TwoStageWithin,exp_104,1.0,0.5179,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6264,0.6462
59,92-TwoStageWithin,exp_68,0.0,0.9221,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.6407,0.5693
60,92-TwoStageWithin,exp_89,1.0,0.5356,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.6398,0.5769
61,92-TwoStageWithin,exp_27,0.0,0.6407,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.6442,0.5254
62,92-TwoStageWithin,exp_107,0.0,1.1098,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.6389,0.5833
63,92-TwoStageWithin,exp_8,1.0,0.496,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6447,0.5056
64,92-TwoStageWithin,exp_90,1.0,0.3471,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.6447,0.511
65,92-TwoStageWithin,catch_3,0.0,0.543,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.5815,0.237
66,92-TwoStageWithin,catch_6,0.0,0.2753,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.4813,0.1087
67,92-TwoStageWithin,exp_96,0.0,0.2782,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.6423,0.5544
68,92-TwoStageWithin,exp_52,0.0,0.2731,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.6329,0.6181
69,92-TwoStageWithin,exp_3,0.0,0.1618,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.6441,0.4719
70,92-TwoStageWithin,catch_18,0.0,0.5878,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5518,0.1884
71,92-TwoStageWithin,exp_106,1.0,0.5913,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6264,0.6462
72,92-TwoStageWithin,exp_24,1.0,0.2852,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6378,0.5909
73,92-TwoStageWithin,exp_83,0.0,0.1029,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6156,0.3169
74,92-TwoStageWithin,catch_10,0.0,0.3474,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.513,0.1399
75,92-TwoStageWithin,catch_15,0.0,0.9112,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.5111,0.1377
76,92-TwoStageWithin,exp_66,1.0,0.605,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6407,0.5693
77,92-TwoStageWithin,exp_16,1.0,0.316,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6442,0.4725
78,92-TwoStageWithin,exp_17,0.0,0.2144,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.6435,0.5389
79,92-TwoStageWithin,exp_65,1.0,0.1473,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6296,0.633
80,92-TwoStageWithin,exp_21,1.0,0.4967,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.6375,0.4071
81,92-TwoStageWithin,exp_7,0.0,0.9868,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.6357,0.6033
82,92-TwoStageWithin,exp_48,0.0,0.4844,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.6329,0.6181
83,92-TwoStageWithin,exp_110,1.0,0.0964,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6264,0.6462
84,92-TwoStageWithin,exp_109,1.0,0.3915,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6389,0.5833
85,92-TwoStageWithin,exp_39,0.0,0.2999,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.642,0.4421
86,92-TwoStageWithin,exp_6,0.0,0.314,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.6435,0.5383
87,92-TwoStageWithin,exp_41,0.0,0.7872,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.612,0.3063
88,92-TwoStageWithin,exp_13,0.0,0.4515,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.6417,0.4394
89,92-TwoStageWithin,exp_100,1.0,0.1083,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6423,0.5544
90,92-TwoStageWithin,exp_63,0.0,0.8159,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.6406,0.4296
91,92-TwoStageWithin,catch_13,0.0,0.9347,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.5015,0.1277
92,92-TwoStageWithin,exp_31,0.0,0.6137,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.6245,0.6533
93,92-TwoStageWithin,exp_112,1.0,0.3577,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6361,0.6013
94,92-TwoStageWithin,exp_119,1.0,0.1992,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.6218,0.663
95,92-TwoStageWithin,exp_97,1.0,1.7264,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6327,0.6188
96,92-TwoStageWithin,exp_75,1.0,0.292,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.5904,0.7451
97,92-TwoStageWithin,exp_28,1.0,0.7424,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6378,0.5909
98,92-TwoStageWithin,exp_103,0.0,0.2866,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.6327,0.6188
99,92-TwoStageWithin,exp_51,1.0,0.813,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6423,0.5537
100,92-TwoStageWithin,exp_12,1.0,0.7761,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6447,0.5056
101,92-TwoStageWithin,exp_92,0.0,0.2288,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.6447,0.511
102,92-TwoStageWithin,exp_5,0.0,1.7505,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.6441,0.4719
103,92-TwoStageWithin,exp_81,0.0,0.1315,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.6419,0.4412
104,92-TwoStageWithin,exp_34,1.0,0.5699,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.6322,0.3779
105,92-TwoStageWithin,exp_49,1.0,0.9362,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.617,0.6787
106,92-TwoStageWithin,exp_33,0.0,0.2874,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.642,0.4421
107,92-TwoStageWithin,exp_72,1.0,1.0216,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5644,0.7924
108,92-TwoStageWithin,exp_85,0.0,0.2849,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.6156,0.3169
109,92-TwoStageWithin,exp_62,1.0,0.9044,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.6295,0.366
110,92-TwoStageWithin,exp_87,1.0,0.1626,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.6419,0.4412
111,92-TwoStageWithin,exp_71,1.0,0.1336,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.6296,0.633
112,92-TwoStageWithin,catch_16,0.0,0.3679,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.6335,0.3844
113,92-TwoStageWithin,catch_17,1.0,0.9409,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.5847,0.2433
114,92-TwoStageWithin,exp_14,0.0,0.185,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.6447,0.5056
115,92-TwoStageWithin,exp_54,0.0,1.001,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.6329,0.6181
116,92-TwoStageWithin,exp_11,1.0,0.4806,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.6417,0.4394
117,92-TwoStageWithin,exp_0,1.0,1.2116,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6435,0.5383
118,92-TwoStageWithin,exp_38,0.0,0.5025,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6322,0.3779
119,92-TwoStageWithin,exp_105,0.0,0.6708,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.6079,0.7045
120,92-TwoStageWithin,exp_93,1.0,0.1729,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.6422,0.4447
121,92-TwoStageWithin,catch_14,0.0,0.3667,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5575,0.1967
122,92-TwoStageWithin,exp_118,0.0,1.3593,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.6361,0.6013
123,92-TwoStageWithin,exp_55,1.0,0.289,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.617,0.6787
124,92-TwoStageWithin,exp_56,0.0,0.9558,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6295,0.366
125,92-TwoStageWithin,catch_19,1.0,0.2556,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.6158,0.3173
126,92-TwoStageWithin,exp_77,1.0,0.4712,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5904,0.7451
127,92-TwoStageWithin,exp_32,1.0,0.2536,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.6322,0.3779
128,92-TwoStageWithin,exp_4,1.0,1.0212,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6435,0.5383
129,92-TwoStageWithin,catch_12,1.0,0.5664,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,1.0,TwoStageBetween,0.5471,0.1817
130,92-TwoStageWithin,exp_61,0.0,3.4378,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.6121,0.3068
131,92-TwoStageWithin,exp_86,0.0,0.7289,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.632,0.377
132,92-TwoStageWithin,exp_79,1.0,0.5462,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5362,0.8328
133,92-TwoStageWithin,exp_2,0.0,0.1691,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.6435,0.5383
134,92-TwoStageWithin,exp_76,1.0,1.4101,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5644,0.7924
135,92-TwoStageWithin,exp_111,1.0,0.1888,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6079,0.7045
136,92-TwoStageWithin,exp_95,1.0,0.819,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.6398,0.5769
137,92-TwoStageWithin,exp_70,1.0,1.0401,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6407,0.5693
138,92-TwoStageWithin,catch_11,0.0,0.5525,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3785,0.0417
139,92-TwoStageWithin,exp_44,0.0,0.8031,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5896,0.2529
