,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
44,72-TwoStageWithin,exp_9,1.0,0.327,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.6318,0.9339
45,72-TwoStageWithin,exp_36,1.0,0.2162,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.9367,0.4974
46,72-TwoStageWithin,exp_104,1.0,0.9107,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6465,0.9274
47,72-TwoStageWithin,exp_52,1.0,0.5149,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7735,0.8483
48,72-TwoStageWithin,exp_26,1.0,0.4018,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7198,0.8878
49,72-TwoStageWithin,catch_4,0.0,0.2664,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.594,0.0513
50,72-TwoStageWithin,exp_98,1.0,0.4624,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8059,0.8183
51,72-TwoStageWithin,exp_74,1.0,0.1872,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3869,0.9928
52,72-TwoStageWithin,exp_115,1.0,0.5719,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.6066,0.944
53,72-TwoStageWithin,catch_2,0.0,0.5164,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.6147,0.059
54,72-TwoStageWithin,exp_68,1.0,0.3658,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.834,0.787
55,72-TwoStageWithin,exp_30,0.0,0.5271,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7198,0.8878
56,72-TwoStageWithin,exp_53,1.0,0.7713,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7663,0.8542
57,72-TwoStageWithin,exp_50,1.0,0.6478,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7735,0.8483
58,72-TwoStageWithin,exp_23,0.0,0.8063,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.8157,0.808
59,72-TwoStageWithin,exp_91,0.0,0.6892,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.8792,0.7204
60,72-TwoStageWithin,exp_46,1.0,0.1687,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.8948,0.6895
61,72-TwoStageWithin,exp_18,1.0,0.4085,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.8089,0.8152
62,72-TwoStageWithin,exp_116,1.0,0.2048,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6132,0.9415
63,72-TwoStageWithin,exp_73,1.0,0.2446,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3904,0.9924
64,72-TwoStageWithin,exp_58,1.0,1.1559,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.7843,0.8389
65,72-TwoStageWithin,exp_82,1.0,0.6288,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.7456,0.8702
66,72-TwoStageWithin,exp_59,0.0,0.3631,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.7772,0.8452
67,72-TwoStageWithin,exp_1,0.0,0.3634,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.7952,0.8288
68,72-TwoStageWithin,exp_81,1.0,0.4729,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.7528,0.8648
69,72-TwoStageWithin,exp_31,1.0,0.3296,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.7272,0.883
70,72-TwoStageWithin,exp_14,1.0,0.5477,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.625,0.9367
71,72-TwoStageWithin,exp_106,1.0,0.3847,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6465,0.9274
72,72-TwoStageWithin,exp_32,0.0,1.4134,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9367,0.4974
73,72-TwoStageWithin,exp_2,1.0,0.8678,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7882,0.8354
74,72-TwoStageWithin,exp_70,1.0,0.4465,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.834,0.787
75,72-TwoStageWithin,exp_63,1.0,0.3024,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.7913,0.8325
76,72-TwoStageWithin,exp_110,1.0,0.2393,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6465,0.9274
77,72-TwoStageWithin,exp_100,1.0,1.5698,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8059,0.8183
78,72-TwoStageWithin,catch_16,0.0,0.3415,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.893,0.3012
79,72-TwoStageWithin,exp_77,1.0,0.3876,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3836,0.9931
80,72-TwoStageWithin,exp_49,1.0,1.0428,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7806,0.8421
81,72-TwoStageWithin,exp_112,1.0,0.7905,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6132,0.9415
82,72-TwoStageWithin,catch_18,0.0,0.322,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5548,0.0387
83,72-TwoStageWithin,exp_97,1.0,1.8868,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.8127,0.8112
84,72-TwoStageWithin,exp_65,1.0,1.6736,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8403,0.7791
85,72-TwoStageWithin,exp_66,0.0,1.1781,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.834,0.787
86,72-TwoStageWithin,catch_19,0.0,0.3719,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.8068,0.1802
87,72-TwoStageWithin,catch_15,0.0,1.0015,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4525,0.0157
88,72-TwoStageWithin,exp_39,1.0,0.7047,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.9366,0.4859
89,72-TwoStageWithin,exp_41,1.0,1.458,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.8992,0.6795
90,72-TwoStageWithin,exp_62,1.0,1.1625,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7843,0.8389
91,72-TwoStageWithin,exp_13,1.0,0.4148,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.6183,0.9395
92,72-TwoStageWithin,exp_55,1.0,0.6691,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7806,0.8421
93,72-TwoStageWithin,exp_34,0.0,1.1663,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.9367,0.4974
94,72-TwoStageWithin,exp_33,0.0,0.8652,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.9366,0.4859
95,72-TwoStageWithin,exp_44,1.0,1.262,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.8948,0.6895
96,72-TwoStageWithin,exp_4,1.0,0.2819,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7882,0.8354
97,72-TwoStageWithin,exp_48,1.0,1.1759,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7735,0.8483
98,72-TwoStageWithin,exp_83,1.0,2.6274,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.7383,0.8754
99,72-TwoStageWithin,exp_6,1.0,0.4204,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7882,0.8354
100,72-TwoStageWithin,catch_12,0.0,0.1242,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5333,0.0328
101,72-TwoStageWithin,exp_7,1.0,0.5015,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7952,0.8288
102,72-TwoStageWithin,exp_12,1.0,0.0875,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.625,0.9367
103,72-TwoStageWithin,catch_13,0.0,0.1557,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4208,0.0111
104,72-TwoStageWithin,catch_17,0.0,0.5941,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.609,0.0568
105,72-TwoStageWithin,exp_17,0.0,1.8579,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.8157,0.808
106,72-TwoStageWithin,exp_119,1.0,0.6624,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.6199,0.9388
107,72-TwoStageWithin,exp_105,1.0,1.2122,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.6535,0.9242
108,72-TwoStageWithin,catch_11,0.0,0.4157,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3159,0.0023
109,72-TwoStageWithin,exp_85,1.0,0.4703,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.7383,0.8754
110,72-TwoStageWithin,exp_21,1.0,0.2814,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.8021,0.8221
111,72-TwoStageWithin,exp_103,1.0,1.2447,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.8127,0.8112
112,72-TwoStageWithin,exp_61,1.0,1.2598,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.7772,0.8452
113,72-TwoStageWithin,exp_79,1.0,0.2314,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3904,0.9924
114,72-TwoStageWithin,exp_92,1.0,0.6799,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8843,0.7109
115,72-TwoStageWithin,exp_5,1.0,0.1188,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.7811,0.8417
116,72-TwoStageWithin,exp_87,1.0,0.3621,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.7528,0.8648
117,72-TwoStageWithin,exp_56,0.0,0.2724,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7843,0.8389
118,72-TwoStageWithin,exp_118,1.0,0.595,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6132,0.9415
119,72-TwoStageWithin,catch_10,1.0,0.7535,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.5845,0.048
120,72-TwoStageWithin,exp_76,1.0,0.2687,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3869,0.9928
121,72-TwoStageWithin,exp_75,1.0,0.2504,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3836,0.9931
122,72-TwoStageWithin,exp_71,1.0,1.6557,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.8403,0.7791
123,72-TwoStageWithin,exp_109,0.0,2.5474,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.6396,0.9305
124,72-TwoStageWithin,exp_28,0.0,2.9188,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.7198,0.8878
125,72-TwoStageWithin,exp_111,1.0,0.3442,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6535,0.9242
126,72-TwoStageWithin,exp_93,0.0,0.4094,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.8792,0.7204
127,72-TwoStageWithin,exp_86,1.0,0.3233,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.7456,0.8702
128,72-TwoStageWithin,exp_0,1.0,0.2665,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7882,0.8354
129,72-TwoStageWithin,exp_38,0.0,0.9913,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9367,0.4974
130,72-TwoStageWithin,exp_54,1.0,0.9718,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7735,0.8483
131,72-TwoStageWithin,exp_72,1.0,0.4016,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3869,0.9928
132,72-TwoStageWithin,exp_11,1.0,0.4808,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.6183,0.9395
133,72-TwoStageWithin,exp_24,1.0,0.7433,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7198,0.8878
134,72-TwoStageWithin,catch_14,0.0,0.4529,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.7526,0.1337
135,72-TwoStageWithin,exp_95,1.0,1.7876,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.8892,0.7012
136,72-TwoStageWithin,exp_51,1.0,0.4805,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7663,0.8542
137,72-TwoStageWithin,exp_16,1.0,1.2732,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.8089,0.8152
