,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
81,7-TwoStageBetween,exp_48,1.0,0.722,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5772,0.7886
82,7-TwoStageBetween,exp_75,1.0,0.0626,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3083,0.9844
83,7-TwoStageBetween,catch_16,0.0,0.333,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5992,0.2505
84,7-TwoStageBetween,exp_100,1.0,0.7943,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6275,0.6809
85,7-TwoStageBetween,exp_71,0.0,2.3015,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.6319,0.6672
86,7-TwoStageBetween,catch_19,0.0,0.8996,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4672,0.09
87,7-TwoStageBetween,exp_0,1.0,0.9365,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6344,0.6588
88,7-TwoStageBetween,exp_65,1.0,0.1985,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6085,0.7297
89,7-TwoStageBetween,exp_21,1.0,0.7025,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.6548,0.4551
90,7-TwoStageBetween,exp_17,1.0,0.8225,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.6476,0.6015
91,7-TwoStageBetween,exp_95,1.0,0.8165,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.6552,0.5385
92,7-TwoStageBetween,exp_5,1.0,0.9026,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.6477,0.6011
93,7-TwoStageBetween,exp_72,1.0,0.9326,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3406,0.9754
94,7-TwoStageBetween,exp_93,1.0,0.6642,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.6556,0.533
95,7-TwoStageBetween,exp_105,1.0,1.0924,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5005,0.8821
96,7-TwoStageBetween,exp_106,1.0,0.3609,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5321,0.8496
97,7-TwoStageBetween,exp_34,0.0,0.7262,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6111,0.2758
98,7-TwoStageBetween,catch_13,0.0,0.1325,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2503,0.0054
99,7-TwoStageBetween,exp_61,0.0,0.2081,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.5945,0.2413
100,7-TwoStageBetween,exp_110,1.0,0.4863,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5321,0.8496
101,7-TwoStageBetween,exp_109,0.0,0.1214,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.5631,0.81
102,7-TwoStageBetween,exp_92,1.0,0.317,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.6521,0.5713
103,7-TwoStageBetween,exp_54,1.0,1.0011,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5772,0.7886
104,7-TwoStageBetween,exp_76,1.0,0.2373,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3406,0.9754
105,7-TwoStageBetween,catch_10,0.0,0.213,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3058,0.015
106,7-TwoStageBetween,catch_15,0.0,0.6621,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.262,0.0069
107,7-TwoStageBetween,exp_13,1.0,1.9661,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.6549,0.5427
108,7-TwoStageBetween,exp_66,0.0,0.6344,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.6218,0.697
109,7-TwoStageBetween,exp_49,1.0,1.0418,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5587,0.8162
110,7-TwoStageBetween,exp_31,0.0,0.6569,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.6141,0.7167
111,7-TwoStageBetween,exp_63,0.0,0.4489,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.5966,0.2454
112,7-TwoStageBetween,exp_51,0.0,0.3513,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.561,0.8129
113,7-TwoStageBetween,catch_18,0.0,0.196,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3514,0.0282
114,7-TwoStageBetween,exp_85,0.0,0.131,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.6055,0.2633
115,7-TwoStageBetween,exp_24,1.0,0.4249,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5919,0.7632
116,7-TwoStageBetween,exp_32,0.0,0.5666,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6111,0.2758
117,7-TwoStageBetween,exp_118,1.0,0.0972,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5675,0.8036
118,7-TwoStageBetween,exp_87,0.0,0.9552,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.6074,0.2676
119,7-TwoStageBetween,catch_12,0.0,0.1787,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3419,0.025
120,7-TwoStageBetween,exp_4,1.0,1.2373,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6344,0.6588
121,7-TwoStageBetween,exp_41,0.0,0.3322,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5602,0.1858
122,7-TwoStageBetween,exp_16,1.0,0.5452,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6558,0.5289
123,7-TwoStageBetween,exp_12,0.0,0.5456,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.6358,0.6539
124,7-TwoStageBetween,exp_38,0.0,0.4634,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6111,0.2758
125,7-TwoStageBetween,exp_55,1.0,0.6773,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5926,0.7621
126,7-TwoStageBetween,catch_11,0.0,0.0853,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1664,0.0004
127,7-TwoStageBetween,exp_28,0.0,0.6134,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.5919,0.7632
128,7-TwoStageBetween,exp_70,1.0,1.1775,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6218,0.697
129,7-TwoStageBetween,exp_81,1.0,0.3157,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.6562,0.4797
130,7-TwoStageBetween,exp_6,1.0,0.0541,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6344,0.6588
131,7-TwoStageBetween,catch_17,0.0,0.4379,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3699,0.0351
132,7-TwoStageBetween,exp_83,1.0,0.3413,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.656,0.4742
133,7-TwoStageBetween,exp_97,1.0,0.4402,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6107,0.7247
134,7-TwoStageBetween,exp_86,0.0,1.0277,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.6407,0.3647
135,7-TwoStageBetween,exp_33,0.0,0.8695,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.6232,0.3063
136,7-TwoStageBetween,exp_111,1.0,0.3246,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5607,0.8134
137,7-TwoStageBetween,exp_103,0.0,0.2688,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.6397,0.6388
138,7-TwoStageBetween,exp_11,1.0,0.3387,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.6007,0.7463
139,7-TwoStageBetween,catch_14,0.0,0.128,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.385,0.0415
