,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
64,185-TwoStageWithin,exp_43,0.0,0.3189,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7002,0.2642
65,185-TwoStageWithin,exp_91,1.0,0.2082,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.7469,0.6004
66,185-TwoStageWithin,exp_40,0.0,0.574,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6765,0.2241
67,185-TwoStageWithin,exp_114,1.0,1.7697,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.709,0.7168
68,185-TwoStageWithin,exp_15,1.0,0.2137,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.7541,0.5522
69,185-TwoStageWithin,catch_6,0.0,0.763,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.429,0.0351
70,185-TwoStageWithin,exp_32,0.0,0.5425,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7345,0.3481
71,185-TwoStageWithin,exp_5,0.0,0.1849,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.7323,0.6575
72,185-TwoStageWithin,catch_19,0.0,0.1791,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6158,0.15
73,185-TwoStageWithin,exp_41,0.0,0.1952,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6506,0.1886
74,185-TwoStageWithin,exp_119,1.0,1.0847,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.7279,0.6705
75,185-TwoStageWithin,catch_18,0.0,0.1461,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5413,0.0898
76,185-TwoStageWithin,catch_14,0.0,0.2459,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5754,0.1142
77,185-TwoStageWithin,exp_14,1.0,0.6038,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.746,0.6053
78,185-TwoStageWithin,exp_55,1.0,1.0344,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7329,0.6555
79,185-TwoStageWithin,exp_33,0.0,1.2884,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.7173,0.3005
80,185-TwoStageWithin,exp_54,1.0,0.2542,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7152,0.703
81,185-TwoStageWithin,exp_85,0.0,1.3571,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.7558,0.4672
82,185-TwoStageWithin,exp_77,1.0,0.3419,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5022,0.9332
83,185-TwoStageWithin,exp_16,1.0,0.3458,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7563,0.5206
84,185-TwoStageWithin,catch_13,0.0,0.3775,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3992,0.0258
85,185-TwoStageWithin,exp_71,1.0,0.6563,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7503,0.5812
86,185-TwoStageWithin,exp_38,1.0,0.8478,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7345,0.3481
87,185-TwoStageWithin,exp_111,1.0,1.0565,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.71,0.7146
88,185-TwoStageWithin,exp_83,1.0,3.1245,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.7558,0.4672
89,185-TwoStageWithin,exp_95,1.0,0.7215,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7567,0.4929
90,185-TwoStageWithin,exp_70,0.0,0.2892,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.7394,0.6331
91,185-TwoStageWithin,exp_17,0.0,0.5956,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.7558,0.4662
92,185-TwoStageWithin,exp_7,1.0,0.6254,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7539,0.5539
93,185-TwoStageWithin,exp_106,1.0,3.221,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6878,0.757
94,185-TwoStageWithin,exp_34,0.0,0.1637,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7345,0.3481
95,185-TwoStageWithin,catch_11,0.0,1.1054,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2808,0.0045
96,185-TwoStageWithin,exp_61,0.0,1.2275,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.7538,0.4433
97,185-TwoStageWithin,catch_15,0.0,0.8227,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.414,0.0302
98,185-TwoStageWithin,exp_112,1.0,0.361,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.709,0.7168
99,185-TwoStageWithin,exp_11,1.0,0.1914,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.7327,0.656
100,185-TwoStageWithin,exp_49,1.0,0.2094,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7329,0.6555
101,185-TwoStageWithin,exp_51,0.0,0.3982,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.6938,0.7465
102,185-TwoStageWithin,exp_109,1.0,0.2944,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6628,0.795
103,185-TwoStageWithin,exp_56,0.0,0.4014,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7454,0.3905
104,185-TwoStageWithin,exp_79,1.0,0.0678,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5558,0.9003
105,185-TwoStageWithin,exp_92,1.0,0.6089,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7546,0.5472
106,185-TwoStageWithin,exp_66,0.0,0.312,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.7394,0.6331
107,185-TwoStageWithin,exp_65,1.0,1.3218,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.7503,0.5812
108,185-TwoStageWithin,exp_63,0.0,0.3589,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.732,0.3402
109,185-TwoStageWithin,exp_103,0.0,0.9403,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.752,0.5696
110,185-TwoStageWithin,exp_39,0.0,0.377,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.7173,0.3005
111,185-TwoStageWithin,exp_4,1.0,0.733,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7456,0.6069
112,185-TwoStageWithin,exp_81,0.0,1.3992,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.7386,0.3621
113,185-TwoStageWithin,exp_44,0.0,0.6618,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6765,0.2241
114,185-TwoStageWithin,exp_105,0.0,1.1206,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.71,0.7146
115,185-TwoStageWithin,exp_86,1.0,0.249,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.7498,0.4137
116,185-TwoStageWithin,exp_118,1.0,0.743,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.709,0.7168
117,185-TwoStageWithin,catch_10,0.0,0.8746,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4914,0.0612
118,185-TwoStageWithin,exp_31,0.0,0.2187,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.7391,0.6344
119,185-TwoStageWithin,exp_2,1.0,0.7317,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7456,0.6069
120,185-TwoStageWithin,exp_24,0.0,0.4043,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7232,0.6834
121,185-TwoStageWithin,exp_12,1.0,1.0115,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.746,0.6053
122,185-TwoStageWithin,exp_13,1.0,0.3604,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.7327,0.656
123,185-TwoStageWithin,exp_110,1.0,0.3478,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6878,0.757
124,185-TwoStageWithin,catch_12,0.0,0.44,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5312,0.0834
125,185-TwoStageWithin,exp_21,1.0,0.5479,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.7514,0.5745
126,185-TwoStageWithin,catch_17,0.0,0.2826,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.5319,0.0838
127,185-TwoStageWithin,exp_97,1.0,0.7394,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.752,0.5696
128,185-TwoStageWithin,exp_76,1.0,0.3186,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5285,0.9182
129,185-TwoStageWithin,exp_62,0.0,1.5858,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7454,0.3905
130,185-TwoStageWithin,exp_75,1.0,0.6701,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.5022,0.9332
131,185-TwoStageWithin,exp_100,1.0,0.3729,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7422,0.622
132,185-TwoStageWithin,catch_16,0.0,0.1061,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7278,0.3278
133,185-TwoStageWithin,exp_28,1.0,0.7728,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7232,0.6834
134,185-TwoStageWithin,exp_0,1.0,0.2899,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7456,0.6069
135,185-TwoStageWithin,exp_93,1.0,0.5608,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.7469,0.6004
136,185-TwoStageWithin,exp_48,1.0,0.2877,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7152,0.703
137,185-TwoStageWithin,exp_6,1.0,1.5906,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7456,0.6069
138,185-TwoStageWithin,exp_72,1.0,0.1205,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5285,0.9182
139,185-TwoStageWithin,exp_87,0.0,0.6713,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.7386,0.3621
