,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
14,195-TwoStageWithin,exp_114,0.0,0.338,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.498,0.9492
15,195-TwoStageWithin,exp_113,1.0,0.6811,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.4824,0.9554
16,195-TwoStageWithin,catch_8,0.0,0.437,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.4658,0.0386
17,195-TwoStageWithin,exp_69,1.0,3.003,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.6753,0.8272
18,195-TwoStageWithin,exp_108,1.0,0.0747,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4926,0.9514
19,195-TwoStageWithin,exp_50,1.0,0.3902,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6019,0.8919
20,195-TwoStageWithin,exp_102,1.0,0.7467,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6723,0.8304
21,195-TwoStageWithin,exp_107,1.0,0.3647,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.4396,0.9698
22,195-TwoStageWithin,exp_37,1.0,0.4634,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.7841,0.3709
23,195-TwoStageWithin,exp_27,1.0,0.6685,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.521,0.9391
24,195-TwoStageWithin,exp_15,1.0,0.626,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.6564,0.8465
25,195-TwoStageWithin,exp_30,1.0,0.2177,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5814,0.9058
26,195-TwoStageWithin,exp_74,1.0,0.2262,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.271,0.9974
27,195-TwoStageWithin,exp_58,0.0,0.5369,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.7685,0.6756
28,195-TwoStageWithin,catch_5,0.0,0.1582,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.5679,0.0858
29,195-TwoStageWithin,exp_42,0.0,2.1065,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7739,0.3374
30,195-TwoStageWithin,exp_43,1.0,0.2236,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.8002,0.4812
31,195-TwoStageWithin,exp_89,1.0,0.1814,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.766,0.6821
32,195-TwoStageWithin,exp_90,1.0,0.9685,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7587,0.6994
33,195-TwoStageWithin,exp_68,1.0,0.1629,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6844,0.817
34,195-TwoStageWithin,exp_64,1.0,0.0975,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6844,0.817
35,195-TwoStageWithin,catch_6,0.0,0.1877,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2474,0.0014
36,195-TwoStageWithin,exp_57,0.0,1.0357,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.7524,0.7132
37,195-TwoStageWithin,exp_82,1.0,0.41,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.7423,0.733
38,195-TwoStageWithin,exp_45,0.0,1.3295,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.7602,0.3021
39,195-TwoStageWithin,exp_115,1.0,0.4656,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.4362,0.9708
40,195-TwoStageWithin,exp_40,1.0,0.7688,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.7739,0.3374
41,195-TwoStageWithin,exp_101,1.0,0.4041,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.6692,0.8337
42,195-TwoStageWithin,catch_0,0.0,0.169,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.191,0.0002
43,195-TwoStageWithin,exp_96,1.0,0.5563,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6723,0.8304
44,195-TwoStageWithin,exp_116,1.0,0.8304,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.498,0.9492
45,195-TwoStageWithin,exp_25,0.0,0.6195,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.5771,0.9085
46,195-TwoStageWithin,exp_98,1.0,0.2782,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6723,0.8304
47,195-TwoStageWithin,catch_7,0.0,0.1656,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.2664,0.0023
48,195-TwoStageWithin,exp_59,1.0,0.4253,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.7028,0.7943
49,195-TwoStageWithin,exp_46,0.0,0.465,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7739,0.3374
50,195-TwoStageWithin,exp_117,1.0,0.5934,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.5142,0.9422
51,195-TwoStageWithin,exp_26,1.0,0.3012,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5814,0.9058
52,195-TwoStageWithin,exp_36,0.0,0.3896,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7771,0.3471
53,195-TwoStageWithin,exp_22,0.0,0.115,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7268,0.7597
54,195-TwoStageWithin,exp_73,1.0,0.3292,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.2595,0.998
55,195-TwoStageWithin,catch_2,0.0,0.2738,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.349,0.0104
56,195-TwoStageWithin,exp_99,1.0,1.1402,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.6161,0.8814
57,195-TwoStageWithin,catch_1,0.0,0.4552,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.449,0.033
58,195-TwoStageWithin,exp_60,0.0,2.2222,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.7685,0.6756
59,195-TwoStageWithin,exp_67,1.0,0.6817,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.6349,0.8661
60,195-TwoStageWithin,exp_23,0.0,0.4251,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.7741,0.6598
61,195-TwoStageWithin,exp_35,1.0,0.3226,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.7953,0.4261
62,195-TwoStageWithin,exp_19,0.0,0.3995,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.6653,0.8377
63,195-TwoStageWithin,exp_29,1.0,2.1221,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.5858,0.9029
64,195-TwoStageWithin,exp_91,1.0,0.4185,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.7207,0.7692
65,195-TwoStageWithin,exp_47,1.0,0.7513,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.713,0.2184
66,195-TwoStageWithin,exp_80,0.0,0.099,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7423,0.733
67,195-TwoStageWithin,exp_10,1.0,0.798,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.5683,0.9139
68,195-TwoStageWithin,catch_3,0.0,0.6169,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.3282,0.0076
69,195-TwoStageWithin,exp_20,0.0,0.4903,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.7268,0.7597
70,195-TwoStageWithin,exp_6,1.0,0.4464,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6697,0.8332
71,195-TwoStageWithin,exp_71,1.0,0.4685,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7298,0.7549
72,195-TwoStageWithin,exp_31,0.0,1.4438,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.6453,0.8569
73,195-TwoStageWithin,exp_14,1.0,0.5097,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.5683,0.9139
74,195-TwoStageWithin,catch_12,0.0,0.3082,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3301,0.0078
75,195-TwoStageWithin,exp_21,0.0,0.3146,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.7323,0.7507
76,195-TwoStageWithin,exp_77,1.0,0.1521,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2834,0.9966
77,195-TwoStageWithin,exp_44,0.0,0.5296,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7739,0.3374
78,195-TwoStageWithin,exp_0,1.0,0.2626,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6697,0.8332
79,195-TwoStageWithin,exp_112,1.0,0.3254,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.498,0.9492
80,195-TwoStageWithin,exp_34,1.0,0.1368,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.7771,0.3471
81,195-TwoStageWithin,exp_119,1.0,0.5713,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5698,0.913
82,195-TwoStageWithin,exp_4,1.0,0.2867,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6697,0.8332
83,195-TwoStageWithin,exp_75,1.0,0.3528,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2428,0.9987
84,195-TwoStageWithin,exp_87,0.0,0.3912,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.7922,0.5899
85,195-TwoStageWithin,catch_17,0.0,0.4482,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3607,0.0122
86,195-TwoStageWithin,exp_76,1.0,0.0924,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.271,0.9974
87,195-TwoStageWithin,exp_2,1.0,0.1263,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6697,0.8332
88,195-TwoStageWithin,exp_56,1.0,0.3894,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7685,0.6756
89,195-TwoStageWithin,exp_66,1.0,1.3713,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6844,0.817
90,195-TwoStageWithin,exp_48,1.0,0.341,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6019,0.8919
91,195-TwoStageWithin,exp_49,1.0,0.2479,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6086,0.887
92,195-TwoStageWithin,exp_105,1.0,0.5173,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4863,0.9539
93,195-TwoStageWithin,exp_118,1.0,0.2222,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.498,0.9492
94,195-TwoStageWithin,exp_109,1.0,0.2955,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.4991,0.9488
95,195-TwoStageWithin,exp_54,1.0,0.2327,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6019,0.8919
96,195-TwoStageWithin,exp_85,1.0,1.7918,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.7625,0.6906
97,195-TwoStageWithin,exp_24,1.0,0.2951,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5814,0.9058
98,195-TwoStageWithin,exp_51,1.0,0.3899,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5503,0.9242
99,195-TwoStageWithin,exp_65,1.0,1.4285,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6934,0.8063
100,195-TwoStageWithin,exp_13,1.0,0.319,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.5968,0.8955
101,195-TwoStageWithin,exp_62,0.0,0.6996,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7685,0.6756
102,195-TwoStageWithin,exp_38,0.0,1.8004,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7771,0.3471
103,195-TwoStageWithin,exp_86,1.0,0.5512,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.7423,0.733
104,195-TwoStageWithin,exp_63,1.0,2.4521,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.7996,0.5294
105,195-TwoStageWithin,exp_61,1.0,1.5749,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.7816,0.6356
106,195-TwoStageWithin,exp_11,1.0,0.3661,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.488,0.9533
107,195-TwoStageWithin,exp_28,0.0,0.3411,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.5814,0.9058
108,195-TwoStageWithin,catch_18,0.0,1.0932,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3435,0.0096
109,195-TwoStageWithin,exp_39,1.0,0.1278,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.7478,0.2757
110,195-TwoStageWithin,catch_15,0.0,0.0858,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2518,0.0016
111,195-TwoStageWithin,exp_106,1.0,0.9401,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4926,0.9514
112,195-TwoStageWithin,exp_110,1.0,0.9796,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.4926,0.9514
113,195-TwoStageWithin,exp_33,1.0,0.4448,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.7691,0.324
114,195-TwoStageWithin,exp_7,1.0,0.2856,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7261,0.7608
115,195-TwoStageWithin,exp_83,1.0,0.7004,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.663,0.84
116,195-TwoStageWithin,exp_32,0.0,0.3315,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7771,0.3471
117,195-TwoStageWithin,exp_95,1.0,3.9564,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.786,0.6192
118,195-TwoStageWithin,catch_11,0.0,0.1318,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1662,0.0001
119,195-TwoStageWithin,exp_17,1.0,0.3396,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.7211,0.7686
120,195-TwoStageWithin,catch_16,1.0,1.1161,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.7075,0.2108
121,195-TwoStageWithin,exp_72,1.0,0.2823,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.271,0.9974
122,195-TwoStageWithin,exp_93,1.0,0.8426,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.751,0.7162
123,195-TwoStageWithin,exp_5,1.0,0.3336,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.6711,0.8317
124,195-TwoStageWithin,catch_10,0.0,0.2266,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3269,0.0074
125,195-TwoStageWithin,exp_70,1.0,0.3887,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6844,0.817
126,195-TwoStageWithin,exp_12,1.0,2.4456,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.5683,0.9139
127,195-TwoStageWithin,exp_79,1.0,0.1468,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.306,0.9948
128,195-TwoStageWithin,exp_81,1.0,1.0422,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.7191,0.7716
129,195-TwoStageWithin,exp_41,1.0,1.2132,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.785,0.3746
130,195-TwoStageWithin,exp_92,1.0,0.6368,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7587,0.6994
131,195-TwoStageWithin,exp_16,1.0,1.0449,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7268,0.7597
132,195-TwoStageWithin,catch_14,0.0,0.41,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4462,0.0322
133,195-TwoStageWithin,exp_55,1.0,0.3741,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6548,0.8481
134,195-TwoStageWithin,catch_13,0.0,0.2157,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2367,0.0011
135,195-TwoStageWithin,exp_111,1.0,0.3273,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5531,0.9227
136,195-TwoStageWithin,exp_97,1.0,1.7652,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6754,0.8271
137,195-TwoStageWithin,exp_103,1.0,0.2114,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.7244,0.7634
138,195-TwoStageWithin,catch_19,0.0,0.7063,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5134,0.0574
139,195-TwoStageWithin,exp_100,1.0,0.1724,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6723,0.8304
