,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
13,68-TwoStageBetween,exp_78,1.0,0.3165,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.8318,0.2331
14,68-TwoStageBetween,exp_43,0.0,0.3435,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4329,0.0144
15,68-TwoStageBetween,exp_98,0.0,0.9022,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.8572,0.2726
16,68-TwoStageBetween,catch_7,0.0,0.6789,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.5497,0.0415
17,68-TwoStageBetween,exp_29,0.0,0.58,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.8088,0.2038
18,68-TwoStageBetween,exp_58,0.0,0.7007,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.5006,0.0279
19,68-TwoStageBetween,exp_52,0.0,0.7405,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.906,0.403
20,68-TwoStageBetween,exp_20,0.0,1.8977,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.7157,0.1206
21,68-TwoStageBetween,exp_74,1.0,2.3248,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.8318,0.2331
22,68-TwoStageBetween,exp_84,0.0,0.3938,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.4868,0.0247
23,68-TwoStageBetween,catch_0,0.0,0.7658,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7056,0.1139
24,68-TwoStageBetween,exp_9,0.0,0.6247,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.6311,0.0728
25,68-TwoStageBetween,exp_101,0.0,1.1937,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.8297,0.2301
26,68-TwoStageBetween,exp_27,1.0,0.6999,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.8311,0.2321
27,68-TwoStageBetween,exp_91,0.0,1.3887,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.8582,0.2744
28,68-TwoStageBetween,exp_80,0.0,0.2482,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4868,0.0247
29,68-TwoStageBetween,exp_59,0.0,1.6327,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.5062,0.0293
30,68-TwoStageBetween,exp_115,0.0,2.0493,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.746,0.1432
31,68-TwoStageBetween,exp_30,0.0,0.5718,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.8405,0.2455
32,68-TwoStageBetween,exp_10,0.0,0.2965,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.5828,0.0528
33,68-TwoStageBetween,exp_82,0.0,0.1975,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.4868,0.0247
34,68-TwoStageBetween,catch_3,1.0,0.709,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,1.0,TwoStageBetween,0.8786,0.3156
35,68-TwoStageBetween,exp_67,0.0,0.177,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.8861,0.3342
36,68-TwoStageBetween,exp_117,0.0,0.1445,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.7074,0.115
37,68-TwoStageBetween,exp_94,0.0,0.7882,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.869,0.295
38,68-TwoStageBetween,exp_60,0.0,0.1261,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.5006,0.0279
39,68-TwoStageBetween,exp_26,0.0,1.3935,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.8405,0.2455
40,68-TwoStageBetween,exp_102,0.0,0.6493,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.8572,0.2726
41,68-TwoStageBetween,catch_1,1.0,0.3763,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,1.0,TwoStageBetween,0.8273,0.2269
42,68-TwoStageBetween,exp_90,0.0,1.6769,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.869,0.295
43,68-TwoStageBetween,exp_108,0.0,0.7506,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.8652,0.2874
44,68-TwoStageBetween,exp_114,0.0,0.466,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.751,0.1472
45,68-TwoStageBetween,exp_25,0.0,0.3835,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.8679,0.2927
46,68-TwoStageBetween,exp_8,0.0,0.8575,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.5828,0.0528
47,68-TwoStageBetween,exp_96,0.0,0.6232,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.8572,0.2726
48,68-TwoStageBetween,exp_1,0.0,1.3443,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.8471,0.2558
49,68-TwoStageBetween,catch_8,0.0,1.0624,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.8222,0.2202
50,68-TwoStageBetween,exp_45,0.0,0.8135,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3935,0.009
51,68-TwoStageBetween,exp_46,0.0,0.1762,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4259,0.0134
52,68-TwoStageBetween,exp_113,0.0,0.9743,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,0.0,TwoStageBetween,0.793,0.1863
53,68-TwoStageBetween,exp_23,0.0,0.5842,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.7211,0.1244
54,68-TwoStageBetween,exp_47,0.0,0.9248,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4191,0.0124
55,68-TwoStageBetween,exp_50,1.0,0.6518,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.906,0.403
56,68-TwoStageBetween,exp_22,0.0,2.1165,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7157,0.1206
57,68-TwoStageBetween,catch_6,0.0,1.2202,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.7578,0.1529
58,68-TwoStageBetween,exp_99,0.0,0.2007,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.847,0.2556
59,68-TwoStageBetween,exp_88,0.0,0.9406,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.869,0.295
60,68-TwoStageBetween,catch_5,1.0,0.5973,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.8554,0.2695
61,68-TwoStageBetween,exp_15,0.0,0.4245,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.5792,0.0515
62,68-TwoStageBetween,exp_3,0.0,0.1981,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.8061,0.2006
63,68-TwoStageBetween,exp_107,0.0,1.8719,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.8565,0.2714
64,68-TwoStageBetween,exp_40,0.0,0.3886,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4259,0.0134
65,68-TwoStageBetween,exp_18,0.0,0.6297,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.7157,0.1206
66,68-TwoStageBetween,exp_37,0.0,1.3359,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.7423,0.1402
67,68-TwoStageBetween,exp_53,1.0,0.8147,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8939,0.3566
68,68-TwoStageBetween,exp_104,0.0,1.8892,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.8652,0.2874
69,68-TwoStageBetween,exp_36,1.0,3.0448,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.7786,0.1718
70,68-TwoStageBetween,exp_31,0.0,0.531,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.8494,0.2595
71,68-TwoStageBetween,exp_11,0.0,1.2053,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.5864,0.0541
72,68-TwoStageBetween,catch_18,1.0,0.6307,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,1.0,TwoStageBetween,0.8464,0.2547
73,68-TwoStageBetween,exp_87,0.0,0.5544,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.4805,0.0233
74,68-TwoStageBetween,exp_38,0.0,2.7845,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7786,0.1718
75,68-TwoStageBetween,catch_10,0.0,0.3969,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6472,0.0805
76,68-TwoStageBetween,exp_66,0.0,0.2486,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.8948,0.3594
77,68-TwoStageBetween,exp_118,0.0,0.3019,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.751,0.1472
78,68-TwoStageBetween,exp_55,1.0,0.4012,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.9109,0.4313
79,68-TwoStageBetween,catch_19,0.0,0.8273,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.7919,0.1851
80,68-TwoStageBetween,exp_6,0.0,0.3153,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.8156,0.2119
81,68-TwoStageBetween,exp_111,0.0,0.7421,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.8734,0.304
82,68-TwoStageBetween,exp_85,0.0,0.4245,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4488,0.0171
83,68-TwoStageBetween,exp_0,0.0,0.5576,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.8156,0.2119
84,68-TwoStageBetween,exp_106,0.0,0.2127,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.8652,0.2874
85,68-TwoStageBetween,exp_41,0.0,0.1659,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4628,0.0197
86,68-TwoStageBetween,exp_54,0.0,0.3311,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.906,0.403
87,68-TwoStageBetween,exp_48,1.0,0.6976,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.906,0.403
88,68-TwoStageBetween,exp_4,0.0,0.706,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.8156,0.2119
89,68-TwoStageBetween,exp_103,0.0,1.015,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.8668,0.2904
90,68-TwoStageBetween,exp_24,0.0,0.8008,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.8405,0.2455
91,68-TwoStageBetween,exp_44,0.0,0.3933,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4259,0.0134
92,68-TwoStageBetween,catch_14,0.0,0.2519,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.6561,0.085
93,68-TwoStageBetween,exp_70,0.0,1.1965,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.8948,0.3594
94,68-TwoStageBetween,exp_63,0.0,0.6075,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.4952,0.0266
95,68-TwoStageBetween,exp_97,0.0,0.3704,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.8803,0.3197
96,68-TwoStageBetween,exp_61,0.0,0.3416,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.462,0.0195
97,68-TwoStageBetween,exp_119,0.0,0.3447,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.7559,0.1513
98,68-TwoStageBetween,exp_65,1.0,1.075,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.9068,0.4072
99,68-TwoStageBetween,exp_34,0.0,0.1502,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7786,0.1718
100,68-TwoStageBetween,exp_83,0.0,0.945,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4932,0.0262
101,68-TwoStageBetween,exp_105,1.0,0.32,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.8874,0.3377
102,68-TwoStageBetween,exp_32,0.0,0.7855,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7786,0.1718
103,68-TwoStageBetween,exp_71,0.0,0.5251,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.902,0.3855
104,68-TwoStageBetween,catch_11,0.0,0.3671,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4629,0.0197
105,68-TwoStageBetween,exp_93,0.0,1.3067,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.8451,0.2526
106,68-TwoStageBetween,exp_13,0.0,0.2924,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.5383,0.0381
107,68-TwoStageBetween,exp_62,0.0,0.1571,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5006,0.0279
108,68-TwoStageBetween,catch_16,0.0,0.2066,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8951,0.3605
109,68-TwoStageBetween,exp_14,0.0,0.5905,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.5828,0.0528
110,68-TwoStageBetween,exp_28,1.0,0.7645,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8405,0.2455
111,68-TwoStageBetween,exp_72,0.0,0.9137,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.8318,0.2331
112,68-TwoStageBetween,exp_76,0.0,0.2853,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.8318,0.2331
113,68-TwoStageBetween,exp_12,0.0,0.3197,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.5828,0.0528
114,68-TwoStageBetween,exp_77,1.0,0.1166,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.7938,0.1871
115,68-TwoStageBetween,exp_49,1.0,0.7623,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.9133,0.4513
116,68-TwoStageBetween,exp_112,0.0,0.5194,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.751,0.1472
117,68-TwoStageBetween,exp_110,1.0,1.5424,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8652,0.2874
118,68-TwoStageBetween,catch_17,1.0,0.5499,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.8283,0.2282
119,68-TwoStageBetween,exp_109,0.0,0.3901,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.838,0.2419
120,68-TwoStageBetween,catch_13,0.0,0.885,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.7373,0.1363
121,68-TwoStageBetween,exp_92,1.0,0.6961,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.869,0.295
122,68-TwoStageBetween,exp_51,1.0,1.0258,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8994,0.3754
123,68-TwoStageBetween,exp_2,0.0,0.655,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.8156,0.2119
124,68-TwoStageBetween,exp_16,0.0,1.8544,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7157,0.1206
125,68-TwoStageBetween,exp_95,0.0,0.9959,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.8789,0.3163
126,68-TwoStageBetween,catch_12,0.0,0.5345,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.8525,0.2645
127,68-TwoStageBetween,exp_21,0.0,0.7603,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.6726,0.0939
128,68-TwoStageBetween,exp_79,1.0,0.998,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.8365,0.2397
129,68-TwoStageBetween,exp_86,0.0,0.1992,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4868,0.0247
130,68-TwoStageBetween,exp_56,0.0,0.2238,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5006,0.0279
131,68-TwoStageBetween,exp_17,0.0,0.3448,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.7586,0.1536
132,68-TwoStageBetween,catch_15,1.0,0.6033,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,1.0,TwoStageBetween,0.7196,0.1233
133,68-TwoStageBetween,exp_39,1.0,0.4102,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.7895,0.1827
134,68-TwoStageBetween,exp_75,1.0,0.7253,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.8271,0.2266
135,68-TwoStageBetween,exp_5,1.0,0.1744,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.7807,0.1738
136,68-TwoStageBetween,exp_81,0.0,0.4209,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.5297,0.0355
137,68-TwoStageBetween,exp_7,1.0,0.2664,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.8249,0.2237
138,68-TwoStageBetween,exp_33,1.0,0.8984,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.8129,0.2086
139,68-TwoStageBetween,exp_100,0.0,2.9,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.8572,0.2726
