,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
68,147-TwoStageBetween,exp_23,0.0,0.14,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.2985,0.5026
69,147-TwoStageBetween,exp_43,0.0,0.1398,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2761,0.27
70,147-TwoStageBetween,exp_21,0.0,0.0614,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.2974,0.5516
71,147-TwoStageBetween,exp_38,0.0,0.2526,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.2867,0.3309
72,147-TwoStageBetween,exp_72,1.0,0.1928,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.1702,0.9624
73,147-TwoStageBetween,exp_111,1.0,0.2682,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.2619,0.7881
74,147-TwoStageBetween,exp_33,1.0,0.5355,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.2857,0.3243
75,147-TwoStageBetween,exp_4,1.0,0.2342,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.2879,0.6606
76,147-TwoStageBetween,exp_119,0.0,0.0973,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.2734,0.7422
77,147-TwoStageBetween,exp_118,1.0,0.1891,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2605,0.793
78,147-TwoStageBetween,exp_48,1.0,0.3891,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2691,0.7609
79,147-TwoStageBetween,catch_10,0.0,0.1872,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1646,0.0326
80,147-TwoStageBetween,exp_81,1.0,0.1353,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.2984,0.4871
81,147-TwoStageBetween,exp_13,0.0,0.5279,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.2888,0.6538
82,147-TwoStageBetween,exp_106,0.0,0.2182,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.2501,0.8253
83,147-TwoStageBetween,exp_95,1.0,0.4336,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.298,0.5354
84,147-TwoStageBetween,exp_28,1.0,0.1189,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.2721,0.7483
85,147-TwoStageBetween,exp_76,0.0,0.356,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.1702,0.9624
86,147-TwoStageBetween,exp_61,0.0,0.0661,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.2936,0.3904
87,147-TwoStageBetween,exp_110,1.0,0.2625,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.2501,0.8253
88,147-TwoStageBetween,exp_92,1.0,0.2341,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.296,0.5779
89,147-TwoStageBetween,exp_39,0.0,0.1032,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.2809,0.2951
90,147-TwoStageBetween,exp_14,1.0,0.1984,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.2845,0.6835
91,147-TwoStageBetween,exp_16,1.0,0.1704,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.2969,0.5633
92,147-TwoStageBetween,exp_66,1.0,0.0662,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.2849,0.681
93,147-TwoStageBetween,exp_71,1.0,0.1212,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.2903,0.6417
94,147-TwoStageBetween,exp_100,1.0,0.4385,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.286,0.6739
95,147-TwoStageBetween,exp_5,1.0,0.1445,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.2886,0.6553
96,147-TwoStageBetween,exp_97,0.0,0.4374,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.2859,0.6748
97,147-TwoStageBetween,exp_0,1.0,0.1778,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.2879,0.6606
98,147-TwoStageBetween,catch_19,0.0,0.481,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.2293,0.1233
99,147-TwoStageBetween,catch_13,0.0,0.1494,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1321,0.012
100,147-TwoStageBetween,exp_56,0.0,0.4328,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2959,0.4197
101,147-TwoStageBetween,exp_79,1.0,0.0698,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.1845,0.9477
102,147-TwoStageBetween,exp_62,0.0,0.028,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2959,0.4197
103,147-TwoStageBetween,exp_109,1.0,0.5787,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.2522,0.8191
104,147-TwoStageBetween,exp_51,1.0,0.0643,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.2605,0.7927
105,147-TwoStageBetween,exp_85,1.0,0.0796,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.2958,0.4192
106,147-TwoStageBetween,exp_86,0.0,0.043,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2976,0.4529
107,147-TwoStageBetween,catch_18,0.0,0.209,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.1823,0.0499
108,147-TwoStageBetween,exp_12,1.0,0.2232,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.2845,0.6835
109,147-TwoStageBetween,exp_2,1.0,0.1571,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.2879,0.6606
110,147-TwoStageBetween,catch_16,1.0,0.3283,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.2801,0.2903
111,147-TwoStageBetween,exp_11,0.0,0.066,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.2716,0.7504
112,147-TwoStageBetween,exp_112,1.0,0.1588,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2605,0.793
113,147-TwoStageBetween,exp_6,1.0,0.2667,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.2879,0.6606
114,147-TwoStageBetween,catch_17,0.0,0.164,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.1871,0.0553
115,147-TwoStageBetween,exp_87,0.0,0.1495,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.2918,0.3721
116,147-TwoStageBetween,exp_32,0.0,0.4254,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.2867,0.3309
117,147-TwoStageBetween,exp_17,0.0,0.3259,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.2962,0.5749
118,147-TwoStageBetween,exp_49,0.0,0.2691,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.2697,0.7585
119,147-TwoStageBetween,exp_41,0.0,0.0768,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2675,0.2329
120,147-TwoStageBetween,catch_14,0.0,0.1124,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.2024,0.0756
121,147-TwoStageBetween,exp_70,1.0,0.4492,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.2849,0.681
122,147-TwoStageBetween,exp_93,1.0,0.0613,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.2956,0.5839
123,147-TwoStageBetween,catch_11,0.0,0.1306,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.0906,0.0014
124,147-TwoStageBetween,exp_54,1.0,0.1309,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2691,0.7609
125,147-TwoStageBetween,catch_15,0.0,0.07,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.1382,0.0149
126,147-TwoStageBetween,exp_77,1.0,0.1628,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.1762,0.9566
127,147-TwoStageBetween,catch_12,0.0,0.3523,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.1777,0.0449
128,147-TwoStageBetween,exp_7,0.0,0.5853,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.2936,0.6096
129,147-TwoStageBetween,exp_55,1.0,0.0499,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.2769,0.7258
130,147-TwoStageBetween,exp_31,1.0,0.3198,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.2813,0.7027
131,147-TwoStageBetween,exp_65,1.0,0.0597,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.2856,0.6764
132,147-TwoStageBetween,exp_63,0.0,0.1918,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.2886,0.3446
133,147-TwoStageBetween,exp_24,1.0,0.1381,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.2721,0.7483
134,147-TwoStageBetween,exp_105,1.0,0.2214,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.248,0.8313
135,147-TwoStageBetween,exp_44,1.0,0.179,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.2619,0.212
136,147-TwoStageBetween,exp_34,1.0,0.0968,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.2867,0.3309
137,147-TwoStageBetween,exp_83,0.0,0.0747,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.2979,0.5362
138,147-TwoStageBetween,exp_75,1.0,0.13,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.1574,0.9731
139,147-TwoStageBetween,exp_103,1.0,0.1158,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.2918,0.6282
