,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
27,14-TwoStageWithin,exp_37,0.0,0.0715,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.7374,0.2944
28,14-TwoStageWithin,catch_2,0.0,0.2598,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.308,0.0063
29,14-TwoStageWithin,exp_78,1.0,0.2385,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3188,0.9925
30,14-TwoStageWithin,catch_7,0.0,0.1243,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.2256,0.0009
31,14-TwoStageWithin,exp_108,1.0,1.3231,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5603,0.9094
32,14-TwoStageWithin,exp_26,0.0,0.6669,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.6566,0.8283
33,14-TwoStageWithin,catch_4,0.0,0.2176,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.2972,0.0052
34,14-TwoStageWithin,exp_102,0.0,0.2126,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.7217,0.736
35,14-TwoStageWithin,catch_6,0.0,0.2878,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2383,0.0013
36,14-TwoStageWithin,exp_117,1.0,0.5118,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.5666,0.9053
37,14-TwoStageWithin,exp_42,0.0,0.5458,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5491,0.0836
38,14-TwoStageWithin,catch_9,0.0,0.3913,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.2677,0.0028
39,14-TwoStageWithin,exp_46,0.0,0.4951,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5491,0.0836
40,14-TwoStageWithin,exp_84,0.0,0.1282,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.7585,0.3508
41,14-TwoStageWithin,exp_36,1.0,0.9264,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.7007,0.2278
42,14-TwoStageWithin,catch_5,0.0,0.3046,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.5039,0.0594
43,14-TwoStageWithin,exp_114,1.0,0.5128,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6126,0.8708
44,14-TwoStageWithin,catch_0,0.0,0.0879,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.1855,0.0002
45,14-TwoStageWithin,exp_29,1.0,0.3388,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.6107,0.8725
46,14-TwoStageWithin,exp_8,0.0,0.5551,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.7318,0.7161
47,14-TwoStageWithin,exp_30,0.0,0.479,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.6566,0.8283
48,14-TwoStageWithin,exp_47,0.0,0.2763,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5062,0.0605
49,14-TwoStageWithin,exp_99,1.0,0.9157,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.6817,0.7981
50,14-TwoStageWithin,exp_19,1.0,0.0904,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.7616,0.6364
51,14-TwoStageWithin,exp_60,1.0,0.9671,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.743,0.3076
52,14-TwoStageWithin,exp_96,1.0,0.291,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.7217,0.736
53,14-TwoStageWithin,exp_53,1.0,0.5735,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5883,0.8901
54,14-TwoStageWithin,exp_50,1.0,0.4059,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6345,0.8511
55,14-TwoStageWithin,exp_115,1.0,0.4707,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.5666,0.9053
56,14-TwoStageWithin,exp_22,0.0,0.1661,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7775,0.5528
57,14-TwoStageWithin,exp_23,1.0,0.7956,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.7793,0.4662
58,14-TwoStageWithin,exp_107,1.0,0.5956,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.5166,0.9343
59,14-TwoStageWithin,exp_91,1.0,1.5369,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.7476,0.6792
60,14-TwoStageWithin,exp_52,1.0,1.1028,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6345,0.8511
61,14-TwoStageWithin,exp_94,1.0,0.9784,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.7705,0.5991
62,14-TwoStageWithin,exp_64,1.0,0.2276,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7125,0.7524
63,14-TwoStageWithin,exp_80,0.0,1.7372,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7585,0.3508
64,14-TwoStageWithin,exp_101,1.0,0.7742,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.6817,0.7981
65,14-TwoStageWithin,exp_45,0.0,0.1648,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5945,0.1144
66,14-TwoStageWithin,exp_98,1.0,0.4053,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7217,0.736
67,14-TwoStageWithin,exp_20,1.0,0.4182,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7775,0.5528
68,14-TwoStageWithin,exp_74,1.0,0.4553,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3188,0.9925
69,14-TwoStageWithin,exp_73,1.0,0.1113,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3411,0.9894
70,14-TwoStageWithin,catch_11,0.0,0.3596,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1483,0.0
71,14-TwoStageWithin,exp_2,1.0,0.9776,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7339,0.7117
72,14-TwoStageWithin,exp_97,1.0,0.3475,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.7534,0.663
73,14-TwoStageWithin,exp_103,1.0,0.1249,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.7534,0.663
74,14-TwoStageWithin,catch_15,0.0,0.0907,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2309,0.0011
75,14-TwoStageWithin,exp_14,1.0,1.5971,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.7318,0.7161
76,14-TwoStageWithin,exp_70,1.0,1.306,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7125,0.7524
77,14-TwoStageWithin,catch_12,0.0,0.5784,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3245,0.0083
78,14-TwoStageWithin,exp_93,1.0,0.8106,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.7476,0.6792
79,14-TwoStageWithin,catch_10,0.0,0.5591,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2887,0.0044
80,14-TwoStageWithin,exp_31,1.0,0.5507,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6997,0.7729
81,14-TwoStageWithin,exp_11,0.0,0.1808,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.6938,0.7815
82,14-TwoStageWithin,catch_13,0.0,0.4667,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2205,0.0008
83,14-TwoStageWithin,exp_7,1.0,1.1672,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7619,0.6354
84,14-TwoStageWithin,exp_49,1.0,0.6934,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6794,0.8012
85,14-TwoStageWithin,exp_110,1.0,0.7931,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5603,0.9094
86,14-TwoStageWithin,catch_17,0.0,0.2582,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3314,0.0092
87,14-TwoStageWithin,exp_56,0.0,0.3963,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.743,0.3076
88,14-TwoStageWithin,exp_77,1.0,0.5837,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2989,0.9947
89,14-TwoStageWithin,exp_100,1.0,0.2143,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7217,0.736
90,14-TwoStageWithin,exp_38,1.0,1.1568,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7007,0.2278
91,14-TwoStageWithin,exp_66,1.0,0.6466,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7125,0.7524
92,14-TwoStageWithin,exp_13,1.0,0.6752,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.6938,0.7815
93,14-TwoStageWithin,exp_34,0.0,0.341,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7007,0.2278
94,14-TwoStageWithin,catch_19,0.0,0.8315,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4391,0.0337
95,14-TwoStageWithin,exp_17,0.0,0.1955,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.7793,0.4662
96,14-TwoStageWithin,exp_0,1.0,0.2014,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7339,0.7117
97,14-TwoStageWithin,exp_106,1.0,0.3409,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5603,0.9094
98,14-TwoStageWithin,exp_86,0.0,1.1125,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7585,0.3508
99,14-TwoStageWithin,exp_109,1.0,0.2135,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.5166,0.9343
100,14-TwoStageWithin,exp_6,1.0,0.4211,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7339,0.7117
101,14-TwoStageWithin,exp_12,0.0,0.714,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.7318,0.7161
102,14-TwoStageWithin,exp_85,1.0,0.4784,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.7762,0.4333
103,14-TwoStageWithin,exp_48,1.0,0.3677,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6345,0.8511
104,14-TwoStageWithin,exp_33,0.0,1.4129,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.6578,0.1724
105,14-TwoStageWithin,exp_111,1.0,0.1828,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6061,0.8762
106,14-TwoStageWithin,exp_118,1.0,0.2563,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6126,0.8708
107,14-TwoStageWithin,exp_44,0.0,0.1278,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5491,0.0836
108,14-TwoStageWithin,exp_16,0.0,1.5438,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7775,0.5528
109,14-TwoStageWithin,exp_65,0.0,0.3986,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.7465,0.6819
110,14-TwoStageWithin,exp_79,1.0,0.1363,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3411,0.9894
111,14-TwoStageWithin,exp_28,1.0,1.0929,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6566,0.8283
112,14-TwoStageWithin,exp_71,1.0,0.2646,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7465,0.6819
113,14-TwoStageWithin,exp_4,0.0,0.3462,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.7339,0.7117
114,14-TwoStageWithin,exp_72,1.0,0.1436,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3188,0.9925
115,14-TwoStageWithin,exp_41,0.0,0.4187,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5062,0.0605
116,14-TwoStageWithin,exp_21,1.0,0.3204,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.7616,0.6364
117,14-TwoStageWithin,exp_63,0.0,1.0328,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.7079,0.239
118,14-TwoStageWithin,exp_83,1.0,0.4243,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.7762,0.4333
119,14-TwoStageWithin,exp_62,1.0,1.0356,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.743,0.3076
120,14-TwoStageWithin,exp_32,0.0,1.0382,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7007,0.2278
121,14-TwoStageWithin,exp_87,0.0,0.495,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.7288,0.2764
122,14-TwoStageWithin,exp_55,1.0,0.2693,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6794,0.8012
123,14-TwoStageWithin,exp_92,0.0,0.8389,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7705,0.5991
124,14-TwoStageWithin,catch_18,0.0,0.4034,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.335,0.0097
125,14-TwoStageWithin,exp_119,1.0,0.6218,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.6585,0.8262
126,14-TwoStageWithin,exp_24,1.0,0.9832,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6566,0.8283
127,14-TwoStageWithin,exp_81,0.0,0.1364,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.7288,0.2764
128,14-TwoStageWithin,exp_112,1.0,1.6045,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6126,0.8708
129,14-TwoStageWithin,exp_51,1.0,0.5069,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5883,0.8901
130,14-TwoStageWithin,exp_95,1.0,0.5179,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7801,0.5136
131,14-TwoStageWithin,exp_105,1.0,0.2377,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.6061,0.8762
132,14-TwoStageWithin,exp_5,1.0,0.4446,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.6964,0.7778
133,14-TwoStageWithin,exp_39,0.0,0.5583,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6578,0.1724
134,14-TwoStageWithin,exp_75,1.0,0.2274,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2989,0.9947
135,14-TwoStageWithin,catch_16,1.0,0.3547,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.6761,0.1939
136,14-TwoStageWithin,catch_14,0.0,0.5376,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3761,0.017
137,14-TwoStageWithin,exp_76,1.0,0.162,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3188,0.9925
138,14-TwoStageWithin,exp_61,0.0,1.5881,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.7678,0.3859
139,14-TwoStageWithin,exp_54,1.0,0.2069,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6345,0.8511
