,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
58,17-TwoStageWithin,exp_19,1.0,0.2511,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.2065,0.4648
59,17-TwoStageWithin,exp_37,0.0,0.0392,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.1924,0.2777
60,17-TwoStageWithin,exp_36,0.0,0.2195,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.1984,0.3275
61,17-TwoStageWithin,catch_7,0.0,0.057,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.1184,0.0382
62,17-TwoStageWithin,catch_4,0.0,0.0717,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.135,0.0651
63,17-TwoStageWithin,exp_74,1.0,0.2191,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.1525,0.8949
64,17-TwoStageWithin,exp_27,1.0,0.1307,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.2016,0.6359
65,17-TwoStageWithin,exp_59,0.0,0.0432,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.1987,0.3313
66,17-TwoStageWithin,exp_102,1.0,0.1885,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.2044,0.594
67,17-TwoStageWithin,exp_57,0.0,0.0245,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.2047,0.4121
68,17-TwoStageWithin,exp_114,1.0,0.1366,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.1985,0.6707
69,17-TwoStageWithin,exp_4,1.0,0.047,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.2054,0.5724
70,17-TwoStageWithin,exp_63,0.0,0.1094,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.1978,0.3216
71,17-TwoStageWithin,exp_86,0.0,0.0781,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.1999,0.344
72,17-TwoStageWithin,exp_76,1.0,0.1056,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.1525,0.8949
73,17-TwoStageWithin,exp_110,1.0,0.6872,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.1918,0.7269
74,17-TwoStageWithin,exp_79,1.0,0.1268,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.1537,0.8919
75,17-TwoStageWithin,exp_61,0.0,0.2061,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.1884,0.251
76,17-TwoStageWithin,exp_48,1.0,0.1928,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.1972,0.6836
77,17-TwoStageWithin,exp_32,0.0,0.2565,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.1984,0.3275
78,17-TwoStageWithin,exp_5,1.0,0.2451,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.2068,0.5033
79,17-TwoStageWithin,exp_16,0.0,0.0933,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.2067,0.4762
80,17-TwoStageWithin,exp_13,0.0,0.0941,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.2059,0.4429
81,17-TwoStageWithin,exp_65,1.0,0.2136,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.1988,0.668
82,17-TwoStageWithin,exp_39,1.0,0.3993,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.2007,0.3523
83,17-TwoStageWithin,exp_95,0.0,0.0633,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.2061,0.553
84,17-TwoStageWithin,exp_109,1.0,0.2208,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.1991,0.6655
85,17-TwoStageWithin,exp_81,0.0,0.2217,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.2057,0.4345
86,17-TwoStageWithin,exp_0,0.0,0.1497,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.2054,0.5724
87,17-TwoStageWithin,catch_10,0.0,0.233,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1323,0.06
88,17-TwoStageWithin,exp_12,1.0,0.0343,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.2065,0.5365
89,17-TwoStageWithin,exp_31,1.0,0.0505,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.1992,0.6642
90,17-TwoStageWithin,exp_54,1.0,0.3228,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.1972,0.6836
91,17-TwoStageWithin,exp_51,0.0,0.5192,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.1995,0.661
92,17-TwoStageWithin,exp_83,1.0,0.4564,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.2007,0.352
93,17-TwoStageWithin,exp_106,1.0,0.358,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.1918,0.7269
94,17-TwoStageWithin,exp_41,0.0,0.0916,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.1864,0.2386
95,17-TwoStageWithin,exp_2,1.0,0.1108,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.2054,0.5724
96,17-TwoStageWithin,exp_77,1.0,0.1177,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.1659,0.8537
97,17-TwoStageWithin,exp_14,0.0,0.2848,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.2065,0.5365
98,17-TwoStageWithin,exp_112,1.0,0.0517,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.1985,0.6707
99,17-TwoStageWithin,exp_17,0.0,0.0754,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.2061,0.5513
100,17-TwoStageWithin,catch_11,0.0,0.1332,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.0817,0.0067
101,17-TwoStageWithin,catch_16,1.0,0.0691,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.1985,0.3286
102,17-TwoStageWithin,catch_14,0.0,0.3054,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.1536,0.1079
103,17-TwoStageWithin,exp_33,0.0,0.4158,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.2029,0.3816
104,17-TwoStageWithin,catch_19,0.0,0.5105,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.1793,0.2011
105,17-TwoStageWithin,exp_97,1.0,0.1687,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.2,0.6552
106,17-TwoStageWithin,exp_72,1.0,0.1279,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.1525,0.8949
107,17-TwoStageWithin,exp_100,1.0,0.2591,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.2044,0.594
108,17-TwoStageWithin,catch_12,0.0,0.1174,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.1465,0.0898
109,17-TwoStageWithin,exp_34,0.0,0.0736,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.1984,0.3275
110,17-TwoStageWithin,catch_13,0.0,0.1255,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1199,0.0402
111,17-TwoStageWithin,exp_6,0.0,0.0678,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.2054,0.5724
112,17-TwoStageWithin,exp_28,1.0,0.0818,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.2005,0.6502
113,17-TwoStageWithin,catch_17,0.0,0.0997,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.1587,0.1227
114,17-TwoStageWithin,exp_70,1.0,0.052,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.2033,0.6131
115,17-TwoStageWithin,exp_75,1.0,0.103,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.1514,0.8979
116,17-TwoStageWithin,exp_111,1.0,0.4492,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.1902,0.7378
117,17-TwoStageWithin,exp_7,0.0,0.108,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.2046,0.5891
118,17-TwoStageWithin,exp_119,0.0,0.1934,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.1982,0.6738
119,17-TwoStageWithin,exp_38,0.0,0.1845,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.1984,0.3275
120,17-TwoStageWithin,exp_103,0.0,0.4707,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.2032,0.6145
121,17-TwoStageWithin,exp_56,0.0,0.3161,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.1983,0.3265
122,17-TwoStageWithin,exp_66,1.0,0.3454,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.2033,0.6131
123,17-TwoStageWithin,exp_55,0.0,0.4513,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.1946,0.7053
124,17-TwoStageWithin,exp_62,0.0,0.0322,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.1983,0.3265
125,17-TwoStageWithin,exp_85,0.0,0.0784,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.1904,0.2636
126,17-TwoStageWithin,exp_44,1.0,0.0676,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.1741,0.1777
127,17-TwoStageWithin,exp_21,1.0,0.1616,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.2042,0.4023
128,17-TwoStageWithin,exp_11,1.0,0.5038,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.2063,0.5436
129,17-TwoStageWithin,exp_118,1.0,0.0624,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.1985,0.6707
130,17-TwoStageWithin,catch_18,0.0,0.1022,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.149,0.0957
131,17-TwoStageWithin,exp_71,1.0,0.2156,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.2014,0.6385
132,17-TwoStageWithin,exp_93,0.0,0.1104,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.2065,0.4665
133,17-TwoStageWithin,exp_105,1.0,0.0812,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.1829,0.7808
134,17-TwoStageWithin,exp_87,0.0,0.217,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.1992,0.3361
135,17-TwoStageWithin,exp_92,1.0,0.4834,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.2067,0.5258
