,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
21,109-TwoStageBetween,exp_22,0.0,0.4148,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.6643,0.4133
22,109-TwoStageBetween,exp_19,0.0,0.3419,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.6688,0.4522
23,109-TwoStageBetween,exp_47,0.0,0.4657,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4358,0.0626
24,109-TwoStageBetween,exp_27,0.0,0.2842,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.6394,0.6862
25,109-TwoStageBetween,exp_35,0.0,0.9399,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.6188,0.2634
26,109-TwoStageBetween,exp_10,1.0,0.2671,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6696,0.4625
27,109-TwoStageBetween,exp_37,1.0,0.289,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.5991,0.2261
28,109-TwoStageBetween,exp_94,0.0,0.5211,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.6707,0.5072
29,109-TwoStageBetween,exp_69,1.0,0.5433,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.6633,0.5926
30,109-TwoStageBetween,catch_8,0.0,0.8897,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.4789,0.0909
31,109-TwoStageBetween,exp_104,0.0,0.1467,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.6089,0.7559
32,109-TwoStageBetween,exp_60,0.0,0.4182,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.5893,0.2101
33,109-TwoStageBetween,exp_25,1.0,1.2151,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.6331,0.7031
34,109-TwoStageBetween,catch_2,0.0,0.5392,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.3617,0.029
35,109-TwoStageBetween,exp_40,0.0,0.1379,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4649,0.0809
36,109-TwoStageBetween,exp_58,0.0,0.4689,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.5893,0.2101
37,109-TwoStageBetween,exp_68,0.0,0.8626,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.6568,0.6257
38,109-TwoStageBetween,exp_20,0.0,0.3281,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.6643,0.4133
39,109-TwoStageBetween,exp_43,0.0,0.1919,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4955,0.1038
40,109-TwoStageBetween,exp_36,1.0,0.2726,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.6131,0.2517
41,109-TwoStageBetween,catch_5,0.0,0.8468,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.5537,0.1616
42,109-TwoStageBetween,exp_45,0.0,0.5572,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4277,0.0581
43,109-TwoStageBetween,exp_23,1.0,0.6404,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.6572,0.3754
44,109-TwoStageBetween,exp_115,1.0,2.303,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.6301,0.7107
45,109-TwoStageBetween,exp_116,1.0,0.5684,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6458,0.6668
46,109-TwoStageBetween,exp_78,1.0,0.6313,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4503,0.9287
47,109-TwoStageBetween,catch_6,0.0,0.2724,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3068,0.0138
48,109-TwoStageBetween,exp_107,1.0,0.7679,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.5948,0.7808
49,109-TwoStageBetween,exp_50,1.0,0.1214,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6277,0.7164
50,109-TwoStageBetween,exp_9,1.0,0.9744,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.6685,0.5506
51,109-TwoStageBetween,exp_96,1.0,0.0585,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6636,0.5905
52,109-TwoStageBetween,exp_26,1.0,0.8689,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6486,0.6573
53,109-TwoStageBetween,exp_108,1.0,0.3517,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6089,0.7559
54,109-TwoStageBetween,exp_18,0.0,0.3218,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.6643,0.4133
55,109-TwoStageBetween,exp_74,1.0,0.6228,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4503,0.9287
56,109-TwoStageBetween,exp_59,0.0,0.2348,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.6162,0.2579
57,109-TwoStageBetween,exp_64,1.0,0.6891,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6568,0.6257
58,109-TwoStageBetween,exp_98,1.0,0.2241,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6636,0.5905
59,109-TwoStageBetween,exp_91,1.0,0.4389,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.6703,0.522
60,109-TwoStageBetween,exp_15,1.0,0.3865,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.6613,0.3956
61,109-TwoStageBetween,exp_1,1.0,0.4133,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.6615,0.6027
62,109-TwoStageBetween,exp_3,1.0,0.1998,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.6647,0.5835
63,109-TwoStageBetween,exp_52,1.0,0.1819,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6277,0.7164
64,109-TwoStageBetween,exp_67,1.0,1.2969,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.6535,0.6395
65,109-TwoStageBetween,exp_89,1.0,1.4631,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.6692,0.5419
66,109-TwoStageBetween,catch_3,0.0,0.3696,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.4206,0.0543
67,109-TwoStageBetween,exp_29,1.0,0.0968,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.6604,0.6085
68,109-TwoStageBetween,exp_90,0.0,0.2107,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.6707,0.5072
69,109-TwoStageBetween,exp_55,1.0,2.6849,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6334,0.7025
70,109-TwoStageBetween,catch_13,0.0,0.3278,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.298,0.0119
71,109-TwoStageBetween,exp_56,0.0,0.2162,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5893,0.2101
72,109-TwoStageBetween,exp_32,0.0,0.3137,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6131,0.2517
73,109-TwoStageBetween,exp_2,1.0,0.2881,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6683,0.5536
74,109-TwoStageBetween,exp_5,1.0,0.2058,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.6708,0.5034
75,109-TwoStageBetween,exp_71,0.0,0.2296,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.6598,0.6116
76,109-TwoStageBetween,exp_12,0.0,1.0415,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.6696,0.4625
77,109-TwoStageBetween,exp_34,0.0,0.3358,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6131,0.2517
78,109-TwoStageBetween,exp_75,0.0,0.1217,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,0.0,TwoStageBetween,0.4225,0.9446
79,109-TwoStageBetween,exp_112,1.0,0.2162,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6458,0.6668
80,109-TwoStageBetween,exp_76,1.0,0.5198,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4503,0.9287
81,109-TwoStageBetween,catch_16,0.0,0.6416,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.6243,0.2753
82,109-TwoStageBetween,exp_14,1.0,0.7526,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6696,0.4625
83,109-TwoStageBetween,exp_13,0.0,0.6623,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.6575,0.3768
84,109-TwoStageBetween,exp_86,0.0,0.4908,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5982,0.2245
85,109-TwoStageBetween,exp_72,1.0,0.1384,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4503,0.9287
86,109-TwoStageBetween,exp_63,0.0,0.3413,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.56,0.1692
87,109-TwoStageBetween,exp_51,1.0,1.0582,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6218,0.7298
88,109-TwoStageBetween,exp_70,1.0,1.3442,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6568,0.6257
89,109-TwoStageBetween,exp_97,1.0,0.647,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6553,0.632
90,109-TwoStageBetween,exp_65,0.0,1.2401,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.6485,0.6577
91,109-TwoStageBetween,exp_79,1.0,1.6933,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4796,0.9086
92,109-TwoStageBetween,exp_31,0.0,0.2009,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.6564,0.6273
93,109-TwoStageBetween,exp_106,0.0,0.1785,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.6089,0.7559
94,109-TwoStageBetween,exp_6,0.0,0.6329,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.6683,0.5536
95,109-TwoStageBetween,catch_18,0.0,0.2401,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4108,0.0494
96,109-TwoStageBetween,exp_119,1.0,0.2549,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.6581,0.6197
97,109-TwoStageBetween,catch_10,1.0,0.1862,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3427,0.0229
98,109-TwoStageBetween,exp_54,1.0,1.3557,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6277,0.7164
99,109-TwoStageBetween,exp_7,1.0,0.4686,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.6703,0.5233
100,109-TwoStageBetween,exp_0,0.0,0.3985,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.6683,0.5536
101,109-TwoStageBetween,catch_19,0.0,0.3147,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5007,0.1082
102,109-TwoStageBetween,catch_15,0.0,0.1827,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3081,0.014
103,109-TwoStageBetween,exp_111,1.0,2.3552,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6221,0.7293
104,109-TwoStageBetween,exp_44,0.0,0.8827,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4649,0.0809
105,109-TwoStageBetween,exp_16,1.0,0.2102,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6643,0.4133
106,109-TwoStageBetween,exp_81,1.0,1.6483,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.6324,0.2946
107,109-TwoStageBetween,exp_38,0.0,0.1969,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6131,0.2517
108,109-TwoStageBetween,exp_100,0.0,0.4501,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.6636,0.5905
109,109-TwoStageBetween,exp_11,0.0,0.5765,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.6699,0.5308
110,109-TwoStageBetween,exp_93,0.0,1.3236,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.6702,0.4725
111,109-TwoStageBetween,exp_28,1.0,1.0562,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6486,0.6573
112,109-TwoStageBetween,exp_109,1.0,1.0294,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.629,0.7132
113,109-TwoStageBetween,exp_92,1.0,1.0703,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.6707,0.5072
114,109-TwoStageBetween,exp_62,0.0,0.7087,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5893,0.2101
115,109-TwoStageBetween,exp_95,0.0,0.3628,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.6707,0.4924
116,109-TwoStageBetween,exp_110,0.0,0.6871,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.6089,0.7559
117,109-TwoStageBetween,exp_48,0.0,1.7288,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.6277,0.7164
118,109-TwoStageBetween,catch_12,0.0,0.8405,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4029,0.0456
119,109-TwoStageBetween,exp_105,1.0,0.2203,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5864,0.7941
120,109-TwoStageBetween,exp_49,1.0,0.1828,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6144,0.7452
121,109-TwoStageBetween,exp_77,1.0,0.3479,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4885,0.9017
122,109-TwoStageBetween,exp_41,0.0,0.97,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5045,0.1115
123,109-TwoStageBetween,exp_118,1.0,0.3581,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6458,0.6668
124,109-TwoStageBetween,exp_103,0.0,0.2088,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.6668,0.5674
125,109-TwoStageBetween,exp_61,0.0,0.2615,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.5509,0.1583
126,109-TwoStageBetween,catch_17,0.0,0.2289,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4243,0.0563
127,109-TwoStageBetween,exp_39,0.0,0.5756,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6071,0.2403
128,109-TwoStageBetween,exp_83,1.0,0.4739,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.6257,0.2784
129,109-TwoStageBetween,exp_33,0.0,2.1022,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.626,0.2791
130,109-TwoStageBetween,exp_21,0.0,0.1274,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.6527,0.3569
131,109-TwoStageBetween,exp_87,1.0,0.3152,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.5672,0.1785
132,109-TwoStageBetween,exp_66,1.0,0.5997,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6568,0.6257
133,109-TwoStageBetween,catch_14,0.0,0.1334,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4125,0.0502
134,109-TwoStageBetween,exp_85,1.0,0.2637,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.5583,0.1671
135,109-TwoStageBetween,exp_17,0.0,0.3912,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.6701,0.472
