,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
58,168-TwoStageBetween,exp_57,1.0,0.0848,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.3037,0.9562
59,168-TwoStageBetween,exp_15,1.0,0.3588,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.2935,0.962
60,168-TwoStageBetween,exp_35,1.0,0.2913,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.5122,0.4668
61,168-TwoStageBetween,exp_58,0.0,0.9654,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.3697,0.9042
62,168-TwoStageBetween,exp_69,1.0,0.3197,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.4826,0.706
63,168-TwoStageBetween,exp_82,1.0,0.4394,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.3459,0.9262
64,168-TwoStageBetween,catch_4,0.0,0.824,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.3217,0.0553
65,168-TwoStageBetween,exp_108,1.0,0.129,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3199,0.9459
66,168-TwoStageBetween,exp_30,1.0,0.1827,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.3585,0.9151
67,168-TwoStageBetween,exp_9,1.0,1.0777,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.2377,0.9851
68,168-TwoStageBetween,catch_1,0.0,0.2009,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.4326,0.179
69,168-TwoStageBetween,catch_6,0.0,0.2135,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2191,0.01
70,168-TwoStageBetween,exp_105,1.0,0.356,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.2676,0.9744
71,168-TwoStageBetween,exp_38,0.0,0.449,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.5111,0.5516
72,168-TwoStageBetween,exp_17,1.0,0.424,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.3408,0.9304
73,168-TwoStageBetween,exp_16,1.0,0.0991,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4026,0.8661
74,168-TwoStageBetween,exp_44,0.0,0.0949,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4405,0.807
75,168-TwoStageBetween,exp_97,1.0,0.2928,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.3545,0.9188
76,168-TwoStageBetween,exp_6,1.0,0.4726,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.3971,0.8732
77,168-TwoStageBetween,exp_87,1.0,0.5467,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.346,0.9261
78,168-TwoStageBetween,exp_54,1.0,0.1761,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3985,0.8714
79,168-TwoStageBetween,exp_39,0.0,0.4892,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.5006,0.6336
80,168-TwoStageBetween,exp_5,0.0,0.2532,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.457,0.7737
81,168-TwoStageBetween,catch_18,0.0,0.2042,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2877,0.0349
82,168-TwoStageBetween,exp_77,1.0,0.4228,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2282,0.9877
83,168-TwoStageBetween,catch_11,0.0,0.7405,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1838,0.0039
84,168-TwoStageBetween,exp_65,1.0,0.202,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.3808,0.8924
85,168-TwoStageBetween,exp_2,0.0,0.5835,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.3971,0.8732
86,168-TwoStageBetween,exp_34,1.0,0.1698,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.5111,0.5516
87,168-TwoStageBetween,exp_106,1.0,0.4666,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3199,0.9459
88,168-TwoStageBetween,exp_76,1.0,0.2148,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.1868,0.9957
89,168-TwoStageBetween,catch_17,0.0,0.2931,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3599,0.0863
90,168-TwoStageBetween,exp_51,1.0,0.9511,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4178,0.8447
91,168-TwoStageBetween,exp_100,1.0,0.3044,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4121,0.8531
92,168-TwoStageBetween,exp_66,1.0,0.2108,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.435,0.8169
93,168-TwoStageBetween,exp_31,1.0,0.0537,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.3472,0.9251
94,168-TwoStageBetween,exp_109,1.0,0.3694,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.3836,0.8893
95,168-TwoStageBetween,exp_0,1.0,0.1156,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.3971,0.8732
96,168-TwoStageBetween,exp_41,1.0,0.2854,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.3716,0.9022
97,168-TwoStageBetween,catch_13,0.0,0.1265,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2429,0.0165
98,168-TwoStageBetween,exp_24,1.0,0.7103,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.3585,0.9151
99,168-TwoStageBetween,exp_28,1.0,0.2617,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.3585,0.9151
100,168-TwoStageBetween,catch_16,0.0,0.6829,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.4859,0.3049
101,168-TwoStageBetween,exp_93,0.0,0.801,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.5023,0.6238
102,168-TwoStageBetween,exp_72,1.0,0.2746,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.1868,0.9957
103,168-TwoStageBetween,exp_71,1.0,0.2652,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.4129,0.8519
104,168-TwoStageBetween,exp_75,1.0,0.1367,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.1809,0.9964
105,168-TwoStageBetween,exp_56,1.0,0.0673,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3697,0.9042
106,168-TwoStageBetween,exp_119,1.0,0.2656,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.2933,0.9621
107,168-TwoStageBetween,exp_112,1.0,0.4866,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2945,0.9615
108,168-TwoStageBetween,exp_13,1.0,0.0661,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.36,0.9136
109,168-TwoStageBetween,exp_70,1.0,0.3904,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.435,0.8169
110,168-TwoStageBetween,exp_12,1.0,1.1425,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.2906,0.9635
111,168-TwoStageBetween,exp_110,1.0,0.0808,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3199,0.9459
112,168-TwoStageBetween,exp_111,1.0,0.0902,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3128,0.9506
113,168-TwoStageBetween,exp_11,1.0,0.3563,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.2879,0.965
114,168-TwoStageBetween,exp_62,1.0,0.3528,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3697,0.9042
115,168-TwoStageBetween,catch_10,0.0,0.1634,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3171,0.0522
116,168-TwoStageBetween,exp_33,1.0,0.1674,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.4908,0.6771
117,168-TwoStageBetween,catch_14,0.0,0.137,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.417,0.154
118,168-TwoStageBetween,exp_83,1.0,0.3111,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.3457,0.9263
119,168-TwoStageBetween,catch_12,0.0,0.0894,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2754,0.029
120,168-TwoStageBetween,exp_4,1.0,0.4304,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.3971,0.8732
121,168-TwoStageBetween,exp_86,1.0,0.1822,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.3459,0.9262
122,168-TwoStageBetween,exp_21,0.0,0.7169,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.4639,0.7578
123,168-TwoStageBetween,exp_81,1.0,0.138,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.2821,0.9679
124,168-TwoStageBetween,exp_79,1.0,0.1665,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.1931,0.9948
125,168-TwoStageBetween,exp_32,0.0,0.1651,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.5111,0.5516
126,168-TwoStageBetween,exp_14,1.0,0.2377,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.2906,0.9635
127,168-TwoStageBetween,exp_85,1.0,0.18,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.4212,0.8395
128,168-TwoStageBetween,exp_118,1.0,0.0632,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2945,0.9615
129,168-TwoStageBetween,exp_48,1.0,0.2221,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3985,0.8714
130,168-TwoStageBetween,exp_92,1.0,0.8617,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4671,0.7499
131,168-TwoStageBetween,exp_55,1.0,0.4224,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3793,0.894
132,168-TwoStageBetween,catch_19,0.0,0.5805,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4791,0.2831
133,168-TwoStageBetween,catch_15,0.0,0.066,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2646,0.0244
134,168-TwoStageBetween,exp_7,1.0,0.0641,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.3819,0.8912
135,168-TwoStageBetween,exp_95,1.0,0.2731,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.4448,0.7989
136,168-TwoStageBetween,exp_103,1.0,0.2889,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.3939,0.8772
137,168-TwoStageBetween,exp_49,1.0,0.175,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3429,0.9287
138,168-TwoStageBetween,exp_63,1.0,0.1646,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.3668,0.9071
139,168-TwoStageBetween,exp_61,1.0,0.252,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.4427,0.803
