,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
39,106-TwoStageWithin,catch_5,0.0,0.2608,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.4449,0.214
40,106-TwoStageWithin,catch_0,0.0,0.3925,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4134,0.1575
41,106-TwoStageWithin,exp_25,0.0,0.4585,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.4748,0.2908
42,106-TwoStageWithin,exp_42,0.0,0.2615,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3869,0.121
43,106-TwoStageWithin,exp_29,1.0,1.2376,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.502,0.5739
44,106-TwoStageWithin,exp_27,1.0,0.3675,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.502,0.5739
45,106-TwoStageWithin,exp_64,1.0,0.5741,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.5051,0.47
46,106-TwoStageWithin,exp_19,0.0,0.0976,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.5042,0.4528
47,106-TwoStageWithin,exp_101,0.0,0.1989,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.5019,0.5747
48,106-TwoStageWithin,exp_116,1.0,0.677,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4946,0.3723
49,106-TwoStageWithin,exp_94,0.0,0.9421,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.5017,0.423
50,106-TwoStageWithin,exp_50,1.0,0.825,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5057,0.5045
51,106-TwoStageWithin,exp_78,0.0,0.4725,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.5057,0.5007
52,106-TwoStageWithin,exp_35,0.0,0.5211,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.5046,0.4592
53,106-TwoStageWithin,exp_69,1.0,0.491,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.4965,0.6165
54,106-TwoStageWithin,exp_102,0.0,0.5632,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.5021,0.4271
55,106-TwoStageWithin,exp_47,0.0,0.3241,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3372,0.0706
56,106-TwoStageWithin,exp_74,0.0,0.354,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.5057,0.5007
57,106-TwoStageWithin,catch_8,1.0,0.2214,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,1.0,TwoStageBetween,0.4774,0.2992
58,106-TwoStageWithin,exp_113,1.0,0.3003,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.4591,0.2466
59,106-TwoStageWithin,exp_53,1.0,0.1348,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4905,0.6485
60,106-TwoStageWithin,exp_60,0.0,0.3368,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.4268,0.1794
61,106-TwoStageWithin,catch_2,0.0,0.3651,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4338,0.1921
62,106-TwoStageWithin,exp_46,0.0,0.1105,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3869,0.121
63,106-TwoStageWithin,exp_114,1.0,0.1416,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4946,0.3723
64,106-TwoStageWithin,catch_7,0.0,0.4954,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3361,0.0697
65,106-TwoStageWithin,exp_37,0.0,0.3623,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.5046,0.4592
66,106-TwoStageWithin,exp_43,0.0,0.3501,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4378,0.1998
67,106-TwoStageWithin,exp_67,1.0,0.5846,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.4965,0.6165
68,106-TwoStageWithin,exp_91,1.0,2.683,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.5024,0.5706
69,106-TwoStageWithin,exp_44,0.0,0.1676,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3869,0.121
70,106-TwoStageWithin,exp_48,1.0,0.847,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5057,0.5045
71,106-TwoStageWithin,exp_103,0.0,0.4542,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.475,0.2915
72,106-TwoStageWithin,exp_49,0.0,0.3373,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.4922,0.3597
73,106-TwoStageWithin,exp_6,1.0,0.2561,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4977,0.3915
74,106-TwoStageWithin,exp_65,1.0,0.1252,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.4853,0.3285
75,106-TwoStageWithin,exp_87,0.0,0.3253,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.3728,0.1047
76,106-TwoStageWithin,exp_63,1.0,0.262,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.3755,0.1077
77,106-TwoStageWithin,exp_7,0.0,0.2774,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.465,0.262
78,106-TwoStageWithin,exp_0,1.0,0.3647,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4977,0.3915
79,106-TwoStageWithin,exp_112,0.0,0.7591,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.4946,0.3723
80,106-TwoStageWithin,exp_106,1.0,0.8584,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5049,0.4659
81,106-TwoStageWithin,exp_109,0.0,0.5482,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.4971,0.6125
82,106-TwoStageWithin,exp_95,1.0,0.4026,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.4739,0.288
83,106-TwoStageWithin,catch_16,1.0,0.182,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.5,0.4085
84,106-TwoStageWithin,catch_13,0.0,0.5395,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3782,0.1108
85,106-TwoStageWithin,exp_85,0.0,0.4527,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4705,0.2775
86,106-TwoStageWithin,exp_119,0.0,0.3522,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.4591,0.2466
87,106-TwoStageWithin,exp_51,1.0,0.933,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4905,0.6485
88,106-TwoStageWithin,exp_72,1.0,1.0968,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5057,0.5007
89,106-TwoStageWithin,catch_10,0.0,0.3259,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4263,0.1785
90,106-TwoStageWithin,exp_62,0.0,0.102,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4268,0.1794
91,106-TwoStageWithin,exp_38,0.0,0.43,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4829,0.319
92,106-TwoStageWithin,exp_75,0.0,0.4856,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,0.0,TwoStageBetween,0.4913,0.6451
93,106-TwoStageWithin,exp_83,0.0,0.6803,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4705,0.2775
94,106-TwoStageWithin,exp_16,1.0,0.3127,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4814,0.3135
95,106-TwoStageWithin,exp_76,0.0,0.1515,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.5057,0.5007
96,106-TwoStageWithin,exp_86,0.0,0.3873,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4241,0.1748
97,106-TwoStageWithin,exp_97,0.0,0.5825,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.475,0.2915
98,106-TwoStageWithin,exp_79,0.0,1.0532,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.4915,0.3562
99,106-TwoStageWithin,exp_111,0.0,0.2013,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.4844,0.3249
100,106-TwoStageWithin,exp_34,0.0,0.1197,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4829,0.319
101,106-TwoStageWithin,exp_105,0.0,0.1409,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.4844,0.3249
102,106-TwoStageWithin,exp_32,1.0,0.6326,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.4829,0.319
103,106-TwoStageWithin,exp_54,0.0,1.1112,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5057,0.5045
104,106-TwoStageWithin,exp_41,0.0,0.174,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3372,0.0706
105,106-TwoStageWithin,exp_66,0.0,0.0971,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.5051,0.47
106,106-TwoStageWithin,exp_28,1.0,0.3664,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5021,0.4263
107,106-TwoStageWithin,catch_17,0.0,1.1419,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4216,0.1706
108,106-TwoStageWithin,exp_2,0.0,0.1597,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.4977,0.3915
109,106-TwoStageWithin,exp_70,0.0,0.5362,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.5051,0.47
110,106-TwoStageWithin,exp_14,0.0,0.3365,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4619,0.2537
111,106-TwoStageWithin,exp_93,0.0,1.1049,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.5024,0.5706
112,106-TwoStageWithin,catch_11,0.0,0.6178,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2871,0.0368
113,106-TwoStageWithin,exp_24,0.0,0.4158,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.5021,0.4263
114,106-TwoStageWithin,catch_15,0.0,0.707,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.377,0.1094
115,106-TwoStageWithin,exp_61,1.0,0.1471,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.4726,0.2838
116,106-TwoStageWithin,exp_17,0.0,0.1571,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.4386,0.2012
117,106-TwoStageWithin,exp_110,1.0,0.2888,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5049,0.4659
118,106-TwoStageWithin,exp_31,0.0,0.1943,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.4748,0.2908
119,106-TwoStageWithin,exp_77,1.0,0.4056,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4913,0.6451
120,106-TwoStageWithin,catch_12,0.0,0.2792,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4751,0.2916
121,106-TwoStageWithin,catch_14,0.0,0.4704,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4396,0.2032
122,106-TwoStageWithin,catch_19,0.0,0.3245,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4236,0.174
123,106-TwoStageWithin,exp_13,1.0,0.087,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4961,0.3813
124,106-TwoStageWithin,exp_92,0.0,0.8136,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.5017,0.423
125,106-TwoStageWithin,exp_39,0.0,0.8593,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.4407,0.2054
126,106-TwoStageWithin,exp_100,0.0,0.7757,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.5021,0.4271
127,106-TwoStageWithin,exp_56,0.0,0.7088,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4268,0.1794
128,106-TwoStageWithin,exp_33,0.0,0.0549,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.4407,0.2054
129,106-TwoStageWithin,exp_118,1.0,0.2246,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4946,0.3723
130,106-TwoStageWithin,exp_11,0.0,0.4359,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.4961,0.3813
131,106-TwoStageWithin,exp_21,0.0,0.172,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.5042,0.4528
132,106-TwoStageWithin,exp_55,1.0,0.5969,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4922,0.3597
133,106-TwoStageWithin,exp_12,0.0,0.4539,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.4619,0.2537
134,106-TwoStageWithin,exp_81,0.0,0.8523,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.3728,0.1047
135,106-TwoStageWithin,catch_18,1.0,0.6695,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,1.0,TwoStageBetween,0.4748,0.2906
136,106-TwoStageWithin,exp_5,0.0,0.3093,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.5047,0.5383
137,106-TwoStageWithin,exp_71,1.0,1.0952,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.4853,0.3285
138,106-TwoStageWithin,exp_4,1.0,0.486,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4977,0.3915
