,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
19,69-TwoStageBetween,catch_0,0.0,0.1944,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3046,0.0005
20,69-TwoStageBetween,exp_107,1.0,0.6501,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.9465,0.8189
21,69-TwoStageBetween,exp_108,1.0,0.2223,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8552,0.8861
22,69-TwoStageBetween,exp_36,1.0,0.1805,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.0161,0.252
23,69-TwoStageBetween,exp_58,0.0,0.397,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,1.0591,0.3314
24,69-TwoStageBetween,exp_82,0.0,1.5827,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,1.0728,0.371
25,69-TwoStageBetween,exp_25,0.0,0.5622,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.8763,0.8732
26,69-TwoStageBetween,exp_67,0.0,0.4847,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,1.0745,0.6065
27,69-TwoStageBetween,exp_45,0.0,1.0863,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.7599,0.0676
28,69-TwoStageBetween,exp_40,0.0,1.9294,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8532,0.1097
29,69-TwoStageBetween,exp_117,0.0,0.9781,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.9988,0.7612
30,69-TwoStageBetween,exp_64,1.0,1.47,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.0244,0.7238
31,69-TwoStageBetween,exp_57,0.0,1.5203,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,1.0882,0.455
32,69-TwoStageBetween,exp_90,1.0,1.0932,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.0801,0.5829
33,69-TwoStageBetween,exp_73,1.0,0.6376,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.4642,0.9927
34,69-TwoStageBetween,catch_8,0.0,0.1891,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.6892,0.0451
35,69-TwoStageBetween,catch_3,0.0,0.1385,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.6148,0.0277
36,69-TwoStageBetween,exp_50,1.0,0.2708,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9429,0.8222
37,69-TwoStageBetween,exp_60,1.0,2.0913,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,1.0591,0.3314
38,69-TwoStageBetween,exp_78,1.0,0.4447,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5152,0.9877
39,69-TwoStageBetween,exp_89,0.0,0.916,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,1.036,0.7035
40,69-TwoStageBetween,exp_27,1.0,0.3838,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,1.0375,0.7007
41,69-TwoStageBetween,exp_23,0.0,0.9219,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,1.0524,0.67
42,69-TwoStageBetween,exp_20,0.0,0.7692,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,1.0864,0.545
43,69-TwoStageBetween,exp_68,1.0,1.2125,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.0244,0.7238
44,69-TwoStageBetween,exp_84,0.0,1.3958,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,1.0728,0.371
45,69-TwoStageBetween,exp_8,1.0,1.3921,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,1.0402,0.6956
46,69-TwoStageBetween,exp_29,1.0,1.1255,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,1.0375,0.7007
47,69-TwoStageBetween,exp_114,0.0,0.9636,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.9153,0.8455
48,69-TwoStageBetween,exp_101,0.0,0.3565,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,1.0787,0.5894
49,69-TwoStageBetween,exp_30,1.0,1.3521,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.9655,0.8002
50,69-TwoStageBetween,exp_116,1.0,1.7868,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.9153,0.8455
51,69-TwoStageBetween,exp_80,0.0,2.9738,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,1.0728,0.371
52,69-TwoStageBetween,catch_2,0.0,1.3006,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.5029,0.0109
53,69-TwoStageBetween,exp_46,0.0,0.3544,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8532,0.1097
54,69-TwoStageBetween,exp_37,0.0,1.2776,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.9369,0.1663
55,69-TwoStageBetween,catch_7,0.0,0.5368,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.4271,0.0046
56,69-TwoStageBetween,catch_4,0.0,0.2771,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4857,0.0092
57,69-TwoStageBetween,exp_98,0.0,1.2046,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,1.0329,0.7092
58,69-TwoStageBetween,exp_53,1.0,2.9803,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,1.0207,0.7297
59,69-TwoStageBetween,exp_91,1.0,0.3257,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,1.088,0.4529
60,69-TwoStageBetween,catch_6,0.0,0.2444,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3906,0.0027
61,69-TwoStageBetween,exp_115,1.0,0.9694,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.9988,0.7612
62,69-TwoStageBetween,exp_52,1.0,1.2684,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9429,0.8222
63,69-TwoStageBetween,catch_5,0.0,1.9828,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.9351,0.1647
64,69-TwoStageBetween,catch_1,0.0,0.4886,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.7784,0.0747
65,69-TwoStageBetween,exp_43,0.0,0.3939,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7599,0.0676
66,69-TwoStageBetween,exp_104,1.0,0.2105,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8552,0.8861
67,69-TwoStageBetween,exp_59,0.0,0.2992,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.9974,0.2272
68,69-TwoStageBetween,exp_69,1.0,1.1719,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,1.0745,0.6065
69,69-TwoStageBetween,exp_3,1.0,1.6005,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,1.0836,0.5643
70,69-TwoStageBetween,exp_14,1.0,0.7397,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,1.0402,0.6956
71,69-TwoStageBetween,exp_76,1.0,0.2682,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5152,0.9877
72,69-TwoStageBetween,exp_39,1.0,0.9829,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.0701,0.3622
73,69-TwoStageBetween,catch_17,0.0,0.5138,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.6469,0.0345
74,69-TwoStageBetween,exp_77,1.0,0.5436,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.576,0.9792
75,69-TwoStageBetween,exp_65,1.0,1.4222,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.9477,0.8178
76,69-TwoStageBetween,exp_106,1.0,0.4579,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8552,0.8861
77,69-TwoStageBetween,exp_38,0.0,1.8129,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.0161,0.252
78,69-TwoStageBetween,exp_49,1.0,0.2024,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8513,0.8884
79,69-TwoStageBetween,exp_112,1.0,0.8791,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.9153,0.8455
80,69-TwoStageBetween,catch_16,0.0,1.0961,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.9893,0.2175
81,69-TwoStageBetween,catch_15,0.0,0.2089,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4372,0.0053
82,69-TwoStageBetween,exp_32,0.0,1.1412,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.0161,0.252
83,69-TwoStageBetween,exp_16,1.0,0.4555,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,1.0864,0.545
84,69-TwoStageBetween,exp_63,1.0,2.0801,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,1.0882,0.455
85,69-TwoStageBetween,exp_97,1.0,0.6156,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.9591,0.8066
86,69-TwoStageBetween,exp_105,1.0,0.6654,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.7619,0.9305
87,69-TwoStageBetween,exp_0,1.0,1.7486,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.0444,0.6872
88,69-TwoStageBetween,exp_31,1.0,1.0908,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8763,0.8732
89,69-TwoStageBetween,exp_28,0.0,1.0038,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.9655,0.8002
90,69-TwoStageBetween,exp_51,1.0,0.2295,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.0207,0.7297
91,69-TwoStageBetween,exp_83,0.0,2.2148,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,1.0211,0.2593
92,69-TwoStageBetween,exp_71,1.0,0.1772,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.9477,0.8178
93,69-TwoStageBetween,catch_19,0.0,0.5187,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.8443,0.1049
94,69-TwoStageBetween,exp_100,0.0,0.3965,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,1.0329,0.7092
95,69-TwoStageBetween,exp_2,1.0,0.9332,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.0444,0.6872
96,69-TwoStageBetween,exp_79,1.0,0.3879,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4642,0.9927
97,69-TwoStageBetween,exp_5,1.0,0.9146,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,1.0836,0.5643
98,69-TwoStageBetween,exp_54,1.0,0.3285,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9429,0.8222
99,69-TwoStageBetween,exp_13,1.0,0.4857,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,1.0819,0.5738
100,69-TwoStageBetween,exp_85,0.0,1.144,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,1.0211,0.2593
101,69-TwoStageBetween,exp_70,0.0,0.8825,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,1.0244,0.7238
102,69-TwoStageBetween,exp_81,1.0,0.1757,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,1.0896,0.4985
103,69-TwoStageBetween,exp_119,1.0,0.1758,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.8221,0.904
104,69-TwoStageBetween,exp_55,1.0,0.6571,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8513,0.8884
105,69-TwoStageBetween,exp_87,1.0,0.4166,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,1.0896,0.4985
106,69-TwoStageBetween,exp_86,0.0,0.1583,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,1.0728,0.371
107,69-TwoStageBetween,exp_62,0.0,0.1756,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.0591,0.3314
108,69-TwoStageBetween,catch_12,0.0,0.1968,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.527,0.0137
109,69-TwoStageBetween,exp_4,1.0,0.3563,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.0444,0.6872
110,69-TwoStageBetween,exp_24,1.0,0.3736,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.9655,0.8002
111,69-TwoStageBetween,catch_11,0.0,0.3708,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.268,0.0002
112,69-TwoStageBetween,exp_12,1.0,2.9418,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,1.0402,0.6956
113,69-TwoStageBetween,exp_118,1.0,1.7271,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.9153,0.8455
114,69-TwoStageBetween,exp_66,0.0,1.6201,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,1.0244,0.7238
115,69-TwoStageBetween,catch_13,0.0,0.2629,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.415,0.0039
116,69-TwoStageBetween,catch_18,0.0,0.4301,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5434,0.0158
117,69-TwoStageBetween,exp_95,1.0,1.2111,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,1.036,0.7035
118,69-TwoStageBetween,exp_21,1.0,0.9828,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,1.0831,0.4153
119,69-TwoStageBetween,exp_11,0.0,0.3956,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,1.0819,0.5738
120,69-TwoStageBetween,exp_34,0.0,1.1083,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.0161,0.252
121,69-TwoStageBetween,catch_14,0.0,0.7227,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.6085,0.0265
122,69-TwoStageBetween,exp_41,0.0,1.7379,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.9446,0.1728
123,69-TwoStageBetween,exp_111,1.0,0.218,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.7619,0.9305
124,69-TwoStageBetween,exp_103,1.0,3.0273,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.9591,0.8066
125,69-TwoStageBetween,exp_17,1.0,2.4052,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,1.0524,0.67
126,69-TwoStageBetween,exp_44,0.0,0.9246,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8532,0.1097
127,69-TwoStageBetween,exp_93,0.0,3.4687,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,1.088,0.4529
128,69-TwoStageBetween,exp_48,1.0,1.8634,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9429,0.8222
129,69-TwoStageBetween,exp_92,1.0,0.1818,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.0801,0.5829
130,69-TwoStageBetween,exp_7,0.0,1.9678,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.9753,0.7896
131,69-TwoStageBetween,exp_33,0.0,0.3085,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,1.0701,0.3622
132,69-TwoStageBetween,exp_110,1.0,0.4192,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8552,0.8861
133,69-TwoStageBetween,catch_10,0.0,1.0253,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4723,0.0079
134,69-TwoStageBetween,exp_61,0.0,0.243,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.9974,0.2272
135,69-TwoStageBetween,exp_56,0.0,1.6182,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.0591,0.3314
136,69-TwoStageBetween,exp_72,1.0,1.0068,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5152,0.9877
137,69-TwoStageBetween,exp_109,1.0,1.6152,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.9465,0.8189
138,69-TwoStageBetween,exp_75,1.0,0.3857,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.576,0.9792
139,69-TwoStageBetween,exp_6,1.0,1.1904,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.0444,0.6872
