,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
45,102-TwoStageBetween,exp_10,0.0,0.1407,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.5877,0.6841
46,102-TwoStageBetween,exp_27,1.0,0.3718,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.5119,0.8329
47,102-TwoStageBetween,exp_94,0.0,0.4601,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.6101,0.5856
48,102-TwoStageBetween,exp_23,0.0,0.1425,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.6154,0.4707
49,102-TwoStageBetween,exp_43,0.0,0.0827,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5003,0.1523
50,102-TwoStageBetween,exp_47,1.0,0.3409,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.3963,0.0607
51,102-TwoStageBetween,exp_67,0.0,0.4058,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.567,0.7383
52,102-TwoStageBetween,catch_5,0.0,0.9207,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.471,0.1198
53,102-TwoStageBetween,exp_98,0.0,0.3564,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.5782,0.711
54,102-TwoStageBetween,exp_68,1.0,0.4151,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5713,0.7282
55,102-TwoStageBetween,exp_88,1.0,0.6517,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.6101,0.5856
56,102-TwoStageBetween,exp_107,0.0,0.2353,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.4401,0.9082
57,102-TwoStageBetween,exp_59,0.0,0.2887,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.612,0.4286
58,102-TwoStageBetween,exp_82,0.0,0.1416,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.5974,0.3492
59,102-TwoStageBetween,exp_1,1.0,0.346,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.5375,0.7948
60,102-TwoStageBetween,exp_3,1.0,0.2158,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.5719,0.7268
61,102-TwoStageBetween,exp_78,1.0,0.0632,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2774,0.9871
62,102-TwoStageBetween,exp_9,1.0,0.1128,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.5031,0.8442
63,102-TwoStageBetween,exp_46,0.0,1.0071,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4466,0.0973
64,102-TwoStageBetween,exp_101,1.0,0.1544,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.6084,0.597
65,102-TwoStageBetween,catch_2,0.0,0.4959,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.2646,0.0102
66,102-TwoStageBetween,exp_58,0.0,0.102,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.5861,0.311
67,102-TwoStageBetween,exp_108,1.0,0.2531,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4657,0.8854
68,102-TwoStageBetween,exp_115,1.0,1.2549,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.4635,0.8876
69,102-TwoStageBetween,exp_84,0.0,0.2302,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.5974,0.3492
70,102-TwoStageBetween,exp_81,1.0,0.7663,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.6113,0.5766
71,102-TwoStageBetween,exp_70,0.0,0.9582,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.5713,0.7282
72,102-TwoStageBetween,exp_12,0.0,0.8729,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.5877,0.6841
73,102-TwoStageBetween,exp_16,1.0,1.8014,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6149,0.5382
74,102-TwoStageBetween,exp_5,1.0,0.2388,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.6137,0.554
75,102-TwoStageBetween,exp_72,1.0,0.0911,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2774,0.9871
76,102-TwoStageBetween,catch_12,0.0,0.1343,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2796,0.0134
77,102-TwoStageBetween,exp_79,1.0,0.5959,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3132,0.9774
78,102-TwoStageBetween,exp_4,1.0,0.7181,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5868,0.6868
79,102-TwoStageBetween,exp_17,1.0,0.1052,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.5858,0.6898
80,102-TwoStageBetween,catch_18,0.0,0.687,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2881,0.0154
81,102-TwoStageBetween,exp_14,1.0,0.1721,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.5877,0.6841
82,102-TwoStageBetween,exp_21,1.0,2.3848,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.6042,0.3793
83,102-TwoStageBetween,exp_118,1.0,0.7901,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.505,0.8419
84,102-TwoStageBetween,exp_32,0.0,0.3157,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.5595,0.2455
85,102-TwoStageBetween,exp_7,1.0,0.17,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.599,0.6438
86,102-TwoStageBetween,exp_34,0.0,0.1603,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.5595,0.2455
87,102-TwoStageBetween,exp_75,1.0,0.1856,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2478,0.9927
88,102-TwoStageBetween,exp_65,0.0,0.3431,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.5317,0.8042
89,102-TwoStageBetween,exp_119,1.0,1.7365,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5449,0.7822
90,102-TwoStageBetween,catch_10,0.0,0.3119,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2485,0.0074
91,102-TwoStageBetween,exp_13,0.0,0.4533,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.6151,0.464
92,102-TwoStageBetween,exp_71,1.0,2.1264,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.5756,0.7179
93,102-TwoStageBetween,exp_55,1.0,0.2153,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5252,0.8141
94,102-TwoStageBetween,exp_106,1.0,0.8645,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4657,0.8854
95,102-TwoStageBetween,exp_111,1.0,0.5547,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.4918,0.8579
96,102-TwoStageBetween,exp_83,1.0,0.3404,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.6159,0.4834
97,102-TwoStageBetween,exp_41,1.0,0.7547,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.5388,0.2072
98,102-TwoStageBetween,exp_76,1.0,0.064,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2774,0.9871
99,102-TwoStageBetween,exp_109,1.0,0.2173,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.5307,0.8057
100,102-TwoStageBetween,exp_38,1.0,1.2877,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.5595,0.2455
101,102-TwoStageBetween,exp_44,0.0,0.5355,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4466,0.0973
102,102-TwoStageBetween,exp_48,1.0,0.2002,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5174,0.8253
103,102-TwoStageBetween,exp_63,0.0,0.2228,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.5425,0.2135
104,102-TwoStageBetween,exp_28,1.0,0.9851,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5343,0.8001
105,102-TwoStageBetween,exp_112,1.0,0.3538,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.505,0.8419
106,102-TwoStageBetween,exp_56,1.0,0.9392,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5861,0.311
107,102-TwoStageBetween,exp_6,1.0,0.7184,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5868,0.6868
108,102-TwoStageBetween,exp_54,1.0,0.1917,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5174,0.8253
109,102-TwoStageBetween,exp_31,1.0,0.459,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.5554,0.7626
110,102-TwoStageBetween,catch_19,0.0,0.5533,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4159,0.0735
111,102-TwoStageBetween,exp_110,1.0,0.904,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.4657,0.8854
112,102-TwoStageBetween,exp_100,0.0,1.3959,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.5782,0.711
113,102-TwoStageBetween,exp_103,1.0,0.461,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.588,0.6831
114,102-TwoStageBetween,exp_62,0.0,0.4958,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5861,0.311
115,102-TwoStageBetween,catch_15,0.0,0.404,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2173,0.0035
116,102-TwoStageBetween,exp_39,1.0,0.3591,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.5566,0.2396
117,102-TwoStageBetween,exp_61,0.0,0.6955,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.5043,0.1572
118,102-TwoStageBetween,catch_13,0.0,0.4219,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.207,0.0026
119,102-TwoStageBetween,exp_2,1.0,0.1737,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5868,0.6868
120,102-TwoStageBetween,exp_11,1.0,0.5476,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.5414,0.7882
121,102-TwoStageBetween,catch_16,0.0,0.2982,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5444,0.2168
122,102-TwoStageBetween,exp_95,1.0,1.1504,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.6115,0.5749
123,102-TwoStageBetween,exp_97,1.0,0.0991,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.5321,0.8035
124,102-TwoStageBetween,exp_51,1.0,0.1496,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5096,0.8359
125,102-TwoStageBetween,catch_14,0.0,0.2367,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3195,0.0247
126,102-TwoStageBetween,exp_92,0.0,0.4325,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.6101,0.5856
127,102-TwoStageBetween,exp_93,1.0,0.5448,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.6158,0.4817
128,102-TwoStageBetween,catch_11,0.0,0.1058,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1357,0.0001
129,102-TwoStageBetween,exp_0,0.0,0.3532,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.5868,0.6868
130,102-TwoStageBetween,exp_77,1.0,0.3295,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3406,0.9674
131,102-TwoStageBetween,exp_87,0.0,0.3007,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.5544,0.2353
132,102-TwoStageBetween,exp_49,1.0,0.916,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.47,0.8811
133,102-TwoStageBetween,exp_66,1.0,0.2303,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5713,0.7282
134,102-TwoStageBetween,exp_86,0.0,0.7672,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5974,0.3492
135,102-TwoStageBetween,catch_17,0.0,0.1085,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3169,0.0238
136,102-TwoStageBetween,exp_85,0.0,0.2244,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.5173,0.1745
137,102-TwoStageBetween,exp_24,1.0,0.1333,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5343,0.8001
138,102-TwoStageBetween,exp_105,1.0,0.9608,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4031,0.935
139,102-TwoStageBetween,exp_33,0.0,0.5279,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.5916,0.3284
