,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
21,129-TwoStageBetween,exp_117,1.0,2.0358,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.9428,0.8016
22,129-TwoStageBetween,exp_96,1.0,3.4938,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,1.0459,0.6283
23,129-TwoStageBetween,exp_57,0.0,0.9138,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.8419,0.1151
24,129-TwoStageBetween,exp_37,1.0,0.6869,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.9944,0.2533
25,129-TwoStageBetween,catch_5,0.0,0.2327,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.7337,0.065
26,129-TwoStageBetween,exp_99,1.0,0.3089,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,1.0105,0.7101
27,129-TwoStageBetween,exp_67,1.0,1.4017,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.9876,0.7468
28,129-TwoStageBetween,exp_107,1.0,0.7563,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.8488,0.8778
29,129-TwoStageBetween,exp_102,0.0,1.389,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,1.0459,0.6283
30,129-TwoStageBetween,exp_98,1.0,0.3305,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,1.0459,0.6283
31,129-TwoStageBetween,exp_27,1.0,1.0758,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.9566,0.7865
32,129-TwoStageBetween,exp_10,0.0,1.7446,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,1.0668,0.4774
33,129-TwoStageBetween,exp_43,0.0,0.3202,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7117,0.0574
34,129-TwoStageBetween,exp_8,1.0,0.644,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,1.0668,0.4774
35,129-TwoStageBetween,exp_53,0.0,0.6679,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.9018,0.8396
36,129-TwoStageBetween,exp_94,0.0,3.1559,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,1.0665,0.5135
37,129-TwoStageBetween,exp_82,0.0,1.6776,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.9256,0.1755
38,129-TwoStageBetween,exp_74,1.0,0.6101,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5879,0.9744
39,129-TwoStageBetween,exp_47,0.0,0.6583,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.6011,0.0282
40,129-TwoStageBetween,exp_69,1.0,0.2622,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.9876,0.7468
41,129-TwoStageBetween,exp_19,0.0,1.3968,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,1.067,0.4886
42,129-TwoStageBetween,exp_9,0.0,1.1202,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,1.0545,0.3881
43,129-TwoStageBetween,exp_60,1.0,0.2815,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.9053,0.1583
44,129-TwoStageBetween,exp_29,1.0,2.5406,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.9566,0.7865
45,129-TwoStageBetween,catch_4,0.0,0.2584,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4497,0.007
46,129-TwoStageBetween,exp_73,1.0,0.4255,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.639,0.9632
47,129-TwoStageBetween,exp_35,0.0,1.464,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.9944,0.2533
48,129-TwoStageBetween,catch_2,0.0,0.3462,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4644,0.0083
49,129-TwoStageBetween,exp_42,0.0,1.2439,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6537,0.0403
50,129-TwoStageBetween,exp_3,1.0,1.2056,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,1.0309,0.6687
51,129-TwoStageBetween,exp_89,0.0,0.3429,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,1.0615,0.4228
52,129-TwoStageBetween,exp_114,1.0,0.6158,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.9954,0.7353
53,129-TwoStageBetween,exp_46,0.0,0.2439,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6537,0.0403
54,129-TwoStageBetween,exp_68,1.0,1.9635,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.0302,0.6703
55,129-TwoStageBetween,exp_108,1.0,0.9952,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.9118,0.8311
56,129-TwoStageBetween,exp_58,1.0,0.4296,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.9053,0.1583
57,129-TwoStageBetween,exp_115,1.0,1.0556,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.9428,0.8016
58,129-TwoStageBetween,exp_78,1.0,1.0771,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5879,0.9744
59,129-TwoStageBetween,exp_90,1.0,0.4489,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.0665,0.5135
60,129-TwoStageBetween,catch_7,0.0,0.4477,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3352,0.0012
61,129-TwoStageBetween,exp_84,1.0,1.0608,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.9256,0.1755
62,129-TwoStageBetween,catch_1,0.0,0.573,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.6,0.0279
63,129-TwoStageBetween,exp_30,1.0,0.484,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,1.0066,0.717
64,129-TwoStageBetween,exp_113,1.0,1.2194,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,1.0357,0.6569
65,129-TwoStageBetween,exp_91,1.0,1.4523,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,1.0529,0.6037
66,129-TwoStageBetween,exp_20,0.0,1.2941,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,1.057,0.3988
67,129-TwoStageBetween,exp_101,1.0,1.4085,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,1.0105,0.7101
68,129-TwoStageBetween,exp_118,1.0,0.7215,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.9954,0.7353
69,129-TwoStageBetween,exp_92,0.0,1.7675,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,1.0665,0.5135
70,129-TwoStageBetween,exp_65,0.0,0.668,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,1.0574,0.5842
71,129-TwoStageBetween,exp_72,1.0,0.5647,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5879,0.9744
72,129-TwoStageBetween,catch_18,0.0,1.2811,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5358,0.0168
73,129-TwoStageBetween,catch_11,0.0,0.2263,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2276,0.0
74,129-TwoStageBetween,exp_28,0.0,0.8842,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,1.0066,0.717
75,129-TwoStageBetween,catch_15,0.0,0.2136,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3597,0.0019
76,129-TwoStageBetween,exp_32,0.0,1.2012,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9416,0.1904
77,129-TwoStageBetween,exp_66,1.0,1.2578,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.0302,0.6703
78,129-TwoStageBetween,exp_17,0.0,1.0916,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,1.0294,0.3153
79,129-TwoStageBetween,exp_119,1.0,0.3594,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,1.0357,0.6569
80,129-TwoStageBetween,exp_100,0.0,0.5257,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,1.0459,0.6283
81,129-TwoStageBetween,exp_70,1.0,2.295,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.0302,0.6703
82,129-TwoStageBetween,exp_6,0.0,1.2478,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,1.0578,0.5825
83,129-TwoStageBetween,exp_105,1.0,0.7,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.9692,0.7715
84,129-TwoStageBetween,exp_14,0.0,1.6452,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,1.0668,0.4774
85,129-TwoStageBetween,exp_83,0.0,0.7145,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.981,0.2349
86,129-TwoStageBetween,exp_85,0.0,0.2272,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.981,0.2349
87,129-TwoStageBetween,exp_31,1.0,1.4508,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,1.0433,0.6362
88,129-TwoStageBetween,exp_54,0.0,0.8491,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.9604,0.7821
89,129-TwoStageBetween,exp_77,1.0,0.3436,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5424,0.9822
90,129-TwoStageBetween,exp_93,0.0,0.3576,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,1.0529,0.6037
91,129-TwoStageBetween,exp_103,1.0,0.6082,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,1.0645,0.5392
92,129-TwoStageBetween,exp_106,1.0,0.8386,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.9118,0.8311
93,129-TwoStageBetween,exp_110,1.0,0.5187,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.9118,0.8311
94,129-TwoStageBetween,catch_13,0.0,0.4148,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.347,0.0015
95,129-TwoStageBetween,exp_4,1.0,0.4254,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.0578,0.5825
96,129-TwoStageBetween,exp_12,1.0,1.3015,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,1.0668,0.4774
97,129-TwoStageBetween,exp_13,0.0,1.659,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,1.0604,0.5685
98,129-TwoStageBetween,catch_12,0.0,0.6058,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5226,0.0149
99,129-TwoStageBetween,exp_111,1.0,0.3899,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.9692,0.7715
100,129-TwoStageBetween,catch_16,1.0,1.9557,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.9595,0.2091
101,129-TwoStageBetween,exp_56,0.0,0.3541,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.9053,0.1583
102,129-TwoStageBetween,exp_34,1.0,1.5516,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.9416,0.1904
103,129-TwoStageBetween,exp_16,1.0,0.4688,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,1.057,0.3988
104,129-TwoStageBetween,exp_38,0.0,0.6505,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9416,0.1904
105,129-TwoStageBetween,exp_0,0.0,0.6275,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,1.0578,0.5825
106,129-TwoStageBetween,exp_41,0.0,0.3522,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6011,0.0282
107,129-TwoStageBetween,catch_10,0.0,0.4213,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4363,0.006
108,129-TwoStageBetween,exp_24,1.0,0.4627,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,1.0066,0.717
109,129-TwoStageBetween,exp_2,1.0,2.0211,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.0578,0.5825
110,129-TwoStageBetween,exp_55,0.0,0.299,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,1.0096,0.7118
111,129-TwoStageBetween,exp_7,0.0,0.7604,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,1.067,0.4916
112,129-TwoStageBetween,exp_49,0.0,0.8845,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,1.0096,0.7118
113,129-TwoStageBetween,catch_14,0.0,0.5525,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5463,0.0184
114,129-TwoStageBetween,exp_63,0.0,0.3704,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.8419,0.1151
115,129-TwoStageBetween,exp_21,1.0,0.4288,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,1.067,0.4886
116,129-TwoStageBetween,exp_95,1.0,1.4228,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,1.0615,0.4228
117,129-TwoStageBetween,exp_71,1.0,2.6165,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,1.0574,0.5842
118,129-TwoStageBetween,exp_112,1.0,0.6399,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.9954,0.7353
119,129-TwoStageBetween,exp_86,0.0,1.6973,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.9256,0.1755
120,129-TwoStageBetween,exp_61,0.0,0.3029,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.9635,0.2136
121,129-TwoStageBetween,exp_44,0.0,0.3389,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6537,0.0403
122,129-TwoStageBetween,exp_75,1.0,0.4877,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.5424,0.9822
123,129-TwoStageBetween,catch_19,0.0,0.4555,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6368,0.0361
124,129-TwoStageBetween,exp_48,0.0,1.0147,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.9604,0.7821
125,129-TwoStageBetween,exp_62,0.0,0.5644,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.9053,0.1583
126,129-TwoStageBetween,exp_97,0.0,1.2241,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,1.0645,0.5392
127,129-TwoStageBetween,exp_76,1.0,0.9975,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5879,0.9744
128,129-TwoStageBetween,exp_81,0.0,0.2911,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.8635,0.1284
129,129-TwoStageBetween,exp_79,1.0,0.3165,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.639,0.9632
130,129-TwoStageBetween,exp_39,0.0,0.1991,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.8808,0.14
131,129-TwoStageBetween,catch_17,0.0,0.8734,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.5118,0.0135
132,129-TwoStageBetween,exp_33,1.0,0.4055,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.8808,0.14
133,129-TwoStageBetween,exp_87,1.0,0.3322,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.8635,0.1284
134,129-TwoStageBetween,exp_109,1.0,0.5429,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.8488,0.8778
135,129-TwoStageBetween,exp_51,0.0,0.6344,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.9018,0.8396
136,129-TwoStageBetween,exp_5,0.0,0.4485,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,1.0309,0.6687
137,129-TwoStageBetween,exp_11,1.0,0.5065,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,1.0604,0.5685
