,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
28,154-TwoStageBetween,exp_58,1.0,0.3198,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.6058,0.9883
29,154-TwoStageBetween,exp_50,1.0,1.6608,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8453,0.9454
30,154-TwoStageBetween,exp_96,1.0,1.1493,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.8493,0.9442
31,154-TwoStageBetween,exp_29,1.0,0.4654,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.6001,0.9888
32,154-TwoStageBetween,exp_36,0.0,1.2681,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.1959,0.6773
33,154-TwoStageBetween,exp_37,0.0,0.94,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,1.1021,0.8061
34,154-TwoStageBetween,exp_53,1.0,0.6979,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7278,0.9722
35,154-TwoStageBetween,exp_114,1.0,0.5991,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.5207,0.9947
36,154-TwoStageBetween,exp_88,1.0,3.0328,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,1.0378,0.8581
37,154-TwoStageBetween,exp_74,1.0,0.2008,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3334,0.9997
38,154-TwoStageBetween,catch_5,1.0,2.0754,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,1.0011,0.1109
39,154-TwoStageBetween,catch_9,0.0,1.9856,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.7498,0.0312
40,154-TwoStageBetween,exp_84,1.0,0.2163,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.5545,0.9926
41,154-TwoStageBetween,exp_117,1.0,0.3869,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.4632,0.9973
42,154-TwoStageBetween,exp_52,1.0,0.2644,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8453,0.9454
43,154-TwoStageBetween,exp_22,1.0,1.6896,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7612,0.9659
44,154-TwoStageBetween,exp_107,1.0,0.8704,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.5323,0.994
45,154-TwoStageBetween,exp_80,1.0,0.665,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.5545,0.9926
46,154-TwoStageBetween,exp_89,1.0,1.8412,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,1.1507,0.7513
47,154-TwoStageBetween,exp_9,1.0,0.9391,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.5415,0.9934
48,154-TwoStageBetween,exp_113,1.0,0.2524,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.5922,0.9896
49,154-TwoStageBetween,exp_23,1.0,0.7582,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.8837,0.9333
50,154-TwoStageBetween,exp_1,1.0,0.8368,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.9102,0.9237
51,154-TwoStageBetween,exp_64,1.0,1.0583,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.9478,0.908
52,154-TwoStageBetween,exp_99,1.0,1.1963,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.7312,0.9716
53,154-TwoStageBetween,catch_3,0.0,1.1066,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.5175,0.0051
54,154-TwoStageBetween,exp_104,1.0,1.5813,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6067,0.9882
55,154-TwoStageBetween,exp_108,1.0,0.5608,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6067,0.9882
56,154-TwoStageBetween,exp_15,1.0,0.2631,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.5415,0.9934
57,154-TwoStageBetween,exp_27,1.0,0.559,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.6001,0.9888
58,154-TwoStageBetween,exp_101,1.0,0.3912,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.7312,0.9716
59,154-TwoStageBetween,catch_6,0.0,0.391,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.4537,0.0024
60,154-TwoStageBetween,exp_82,1.0,0.3509,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.5545,0.9926
61,154-TwoStageBetween,exp_10,1.0,0.7259,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.48,0.9967
62,154-TwoStageBetween,exp_73,1.0,0.4594,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3631,0.9995
63,154-TwoStageBetween,catch_4,0.0,0.6561,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.7716,0.0354
64,154-TwoStageBetween,exp_45,1.0,1.0242,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.636,0.9852
65,154-TwoStageBetween,exp_68,1.0,1.6473,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.9478,0.908
66,154-TwoStageBetween,catch_1,0.0,0.2519,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.8177,0.0456
67,154-TwoStageBetween,exp_59,1.0,0.1481,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.5316,0.9941
68,154-TwoStageBetween,exp_90,1.0,1.6956,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.0378,0.8581
69,154-TwoStageBetween,exp_57,1.0,0.5696,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.6983,0.977
70,154-TwoStageBetween,exp_111,1.0,0.4923,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6994,0.9768
71,154-TwoStageBetween,exp_14,1.0,0.4241,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.48,0.9967
72,154-TwoStageBetween,exp_71,1.0,1.4753,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,1.0751,0.83
73,154-TwoStageBetween,exp_62,1.0,0.5465,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.6058,0.9883
74,154-TwoStageBetween,exp_51,1.0,0.3413,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7278,0.9722
75,154-TwoStageBetween,exp_7,1.0,1.5646,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.9102,0.9237
76,154-TwoStageBetween,exp_72,1.0,0.5868,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3334,0.9997
77,154-TwoStageBetween,catch_15,0.0,0.2865,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4632,0.0027
78,154-TwoStageBetween,exp_0,1.0,0.4332,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7849,0.9608
79,154-TwoStageBetween,catch_18,0.0,0.4524,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.6077,0.0118
80,154-TwoStageBetween,exp_85,1.0,0.3088,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.4904,0.9962
81,154-TwoStageBetween,exp_65,0.0,0.3006,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,1.0751,0.83
82,154-TwoStageBetween,exp_103,1.0,0.4157,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.9792,0.8929
83,154-TwoStageBetween,exp_32,1.0,1.1461,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.1959,0.6773
84,154-TwoStageBetween,exp_86,1.0,0.144,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.5545,0.9926
85,154-TwoStageBetween,catch_19,0.0,0.2457,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.9967,0.1086
86,154-TwoStageBetween,exp_119,1.0,1.6481,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5922,0.9896
87,154-TwoStageBetween,catch_13,0.0,0.2798,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4209,0.0015
88,154-TwoStageBetween,catch_12,0.0,0.9354,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5733,0.0088
89,154-TwoStageBetween,exp_118,1.0,0.2321,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5207,0.9947
90,154-TwoStageBetween,exp_93,1.0,0.5038,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.9079,0.9246
91,154-TwoStageBetween,exp_112,1.0,0.3485,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5207,0.9947
92,154-TwoStageBetween,exp_28,1.0,0.6844,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6912,0.978
93,154-TwoStageBetween,exp_87,1.0,1.36,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.6344,0.9853
94,154-TwoStageBetween,exp_100,1.0,0.3456,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8493,0.9442
95,154-TwoStageBetween,exp_109,1.0,0.4224,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.5323,0.994
96,154-TwoStageBetween,exp_34,0.0,1.1179,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.1959,0.6773
97,154-TwoStageBetween,exp_79,1.0,0.2772,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3631,0.9995
98,154-TwoStageBetween,exp_17,0.0,0.223,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.8837,0.9333
99,154-TwoStageBetween,catch_14,0.0,0.55,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,1.0782,0.1586
100,154-TwoStageBetween,exp_44,1.0,0.627,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.7355,0.9708
101,154-TwoStageBetween,exp_6,1.0,0.8181,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7849,0.9608
102,154-TwoStageBetween,exp_83,1.0,0.242,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.4904,0.9962
103,154-TwoStageBetween,exp_2,1.0,0.3404,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7849,0.9608
104,154-TwoStageBetween,exp_105,1.0,0.5998,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.6994,0.9768
105,154-TwoStageBetween,exp_55,1.0,0.5754,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.9751,0.895
106,154-TwoStageBetween,exp_41,1.0,0.7877,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.8543,0.9427
107,154-TwoStageBetween,exp_110,1.0,0.7789,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6067,0.9882
108,154-TwoStageBetween,catch_10,0.0,0.4823,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7625,0.0336
109,154-TwoStageBetween,exp_39,1.0,0.912,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.2392,0.5189
110,154-TwoStageBetween,exp_61,1.0,0.3826,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.5316,0.9941
111,154-TwoStageBetween,exp_24,1.0,0.9849,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6912,0.978
112,154-TwoStageBetween,exp_33,1.0,0.2237,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,1.2392,0.5189
113,154-TwoStageBetween,exp_97,1.0,1.3153,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.9792,0.8929
114,154-TwoStageBetween,exp_66,1.0,0.4575,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.9478,0.908
115,154-TwoStageBetween,exp_76,1.0,0.5022,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3334,0.9997
116,154-TwoStageBetween,exp_54,1.0,0.3183,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8453,0.9454
117,154-TwoStageBetween,catch_11,0.0,0.4261,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3474,0.0004
118,154-TwoStageBetween,exp_48,0.0,0.9678,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8453,0.9454
119,154-TwoStageBetween,exp_70,0.0,1.4984,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.9478,0.908
120,154-TwoStageBetween,exp_92,1.0,1.1134,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.0378,0.8581
121,154-TwoStageBetween,exp_77,1.0,0.1173,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3081,0.9999
122,154-TwoStageBetween,exp_16,1.0,0.7966,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7612,0.9659
123,154-TwoStageBetween,exp_81,1.0,0.3685,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.6344,0.9853
124,154-TwoStageBetween,exp_49,1.0,1.3698,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.9751,0.895
125,154-TwoStageBetween,exp_63,1.0,0.5108,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.6983,0.977
126,154-TwoStageBetween,exp_31,1.0,0.9086,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8023,0.9568
127,154-TwoStageBetween,exp_106,1.0,0.4389,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6067,0.9882
128,154-TwoStageBetween,exp_11,1.0,0.629,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.4303,0.9983
129,154-TwoStageBetween,exp_95,1.0,1.495,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,1.1507,0.7513
130,154-TwoStageBetween,exp_13,1.0,0.1291,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4303,0.9983
131,154-TwoStageBetween,exp_5,1.0,0.8779,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.6766,0.9801
132,154-TwoStageBetween,exp_38,1.0,0.7392,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.1959,0.6773
133,154-TwoStageBetween,exp_12,1.0,0.4998,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.48,0.9967
134,154-TwoStageBetween,exp_21,1.0,0.2411,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.6571,0.9827
135,154-TwoStageBetween,catch_17,0.0,1.54,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.6298,0.0141
136,154-TwoStageBetween,exp_4,1.0,0.3172,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7849,0.9608
137,154-TwoStageBetween,exp_75,1.0,0.3306,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3081,0.9999
138,154-TwoStageBetween,exp_56,1.0,0.7038,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.6058,0.9883
139,154-TwoStageBetween,catch_16,1.0,1.2841,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,1.177,0.2627
