,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
30,105-TwoStageBetween,catch_4,0.0,0.1204,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.1954,0.01
31,105-TwoStageBetween,exp_18,0.0,0.3372,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.4568,0.4493
32,105-TwoStageBetween,exp_27,0.0,0.1834,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.4255,0.7255
33,105-TwoStageBetween,exp_43,0.0,0.2712,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2928,0.0597
34,105-TwoStageBetween,exp_84,0.0,0.2844,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.4118,0.2353
35,105-TwoStageBetween,exp_47,0.0,0.1536,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3001,0.0657
36,105-TwoStageBetween,catch_2,0.0,0.0798,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.2017,0.0117
37,105-TwoStageBetween,exp_46,0.0,0.4917,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2964,0.0626
38,105-TwoStageBetween,catch_7,0.0,0.0413,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.1573,0.003
39,105-TwoStageBetween,exp_40,0.0,0.8292,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2964,0.0626
40,105-TwoStageBetween,exp_20,0.0,0.4668,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.4568,0.4493
41,105-TwoStageBetween,exp_91,0.0,0.3169,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.4581,0.5222
42,105-TwoStageBetween,exp_96,0.0,2.1019,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.4438,0.6525
43,105-TwoStageBetween,exp_36,0.0,0.2418,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.406,0.2208
44,105-TwoStageBetween,exp_23,0.0,0.1186,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.4576,0.4645
45,105-TwoStageBetween,exp_101,1.0,0.5449,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.4476,0.6318
46,105-TwoStageBetween,exp_80,0.0,0.1782,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4118,0.2353
47,105-TwoStageBetween,catch_3,0.0,0.6394,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.235,0.0237
48,105-TwoStageBetween,exp_88,1.0,0.4042,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.4574,0.5396
49,105-TwoStageBetween,exp_90,1.0,0.4055,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4574,0.5396
50,105-TwoStageBetween,exp_25,1.0,0.3857,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.4153,0.7556
51,105-TwoStageBetween,exp_117,1.0,0.1308,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.4186,0.7464
52,105-TwoStageBetween,catch_1,0.0,0.4668,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.2841,0.0528
53,105-TwoStageBetween,exp_8,0.0,0.3074,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.457,0.5474
54,105-TwoStageBetween,exp_73,1.0,0.1689,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.2338,0.9768
55,105-TwoStageBetween,exp_3,1.0,0.3185,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.4522,0.6003
56,105-TwoStageBetween,exp_30,1.0,1.1683,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4214,0.738
57,105-TwoStageBetween,exp_9,1.0,0.8527,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.4551,0.5733
58,105-TwoStageBetween,exp_45,1.0,0.1075,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.2892,0.0567
59,105-TwoStageBetween,exp_19,1.0,0.366,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.4557,0.4342
60,105-TwoStageBetween,exp_113,1.0,0.6029,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.4048,0.7822
61,105-TwoStageBetween,exp_37,0.0,0.6084,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.3997,0.2062
62,105-TwoStageBetween,exp_99,0.0,0.288,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.4466,0.6373
63,105-TwoStageBetween,exp_68,1.0,0.1933,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4368,0.6846
64,105-TwoStageBetween,exp_57,0.0,0.3296,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.41,0.2305
65,105-TwoStageBetween,exp_29,0.0,0.1729,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.4273,0.7196
66,105-TwoStageBetween,exp_52,1.0,0.1523,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4026,0.7871
67,105-TwoStageBetween,catch_0,0.0,0.0925,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.1286,0.0008
68,105-TwoStageBetween,exp_108,1.0,0.3218,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3763,0.8394
69,105-TwoStageBetween,exp_89,1.0,0.6893,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.4561,0.5611
70,105-TwoStageBetween,exp_109,1.0,0.4543,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.3837,0.8263
71,105-TwoStageBetween,exp_2,0.0,0.2384,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.4501,0.6157
72,105-TwoStageBetween,exp_61,0.0,0.1264,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.3947,0.1955
73,105-TwoStageBetween,exp_65,0.0,0.2588,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.432,0.7031
74,105-TwoStageBetween,exp_71,0.0,0.3921,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.433,0.6994
75,105-TwoStageBetween,exp_70,0.0,0.3419,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.4368,0.6846
76,105-TwoStageBetween,exp_56,0.0,0.36,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4025,0.2124
77,105-TwoStageBetween,exp_62,0.0,0.2168,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4025,0.2124
78,105-TwoStageBetween,exp_92,0.0,0.3732,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.4574,0.5396
79,105-TwoStageBetween,exp_54,1.0,0.6902,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4026,0.7871
80,105-TwoStageBetween,exp_0,1.0,0.5648,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4501,0.6157
81,105-TwoStageBetween,exp_28,1.0,0.3148,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4214,0.738
82,105-TwoStageBetween,exp_4,1.0,0.1495,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4501,0.6157
83,105-TwoStageBetween,catch_12,0.0,0.2235,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2221,0.0184
84,105-TwoStageBetween,exp_13,0.0,0.2288,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.4581,0.5212
85,105-TwoStageBetween,exp_79,1.0,0.4454,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2366,0.9755
86,105-TwoStageBetween,exp_112,1.0,0.4454,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4118,0.7647
87,105-TwoStageBetween,exp_100,1.0,1.1355,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4438,0.6525
88,105-TwoStageBetween,exp_39,1.0,0.6508,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.411,0.233
89,105-TwoStageBetween,exp_16,0.0,0.6452,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.4568,0.4493
90,105-TwoStageBetween,exp_55,1.0,0.0643,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3976,0.7985
91,105-TwoStageBetween,exp_119,1.0,0.4807,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.4078,0.7749
92,105-TwoStageBetween,exp_49,0.0,0.23,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.3962,0.8015
93,105-TwoStageBetween,exp_41,0.0,0.2201,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3038,0.0691
94,105-TwoStageBetween,exp_118,0.0,0.2855,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.4118,0.7647
95,105-TwoStageBetween,exp_44,1.0,0.2462,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.2964,0.0626
96,105-TwoStageBetween,catch_14,0.0,0.1371,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.2381,0.0252
97,105-TwoStageBetween,exp_5,0.0,0.1653,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.453,0.5936
98,105-TwoStageBetween,exp_38,0.0,0.1988,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.406,0.2208
99,105-TwoStageBetween,exp_21,0.0,0.1449,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.455,0.4259
100,105-TwoStageBetween,catch_10,0.0,0.0888,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1898,0.0086
101,105-TwoStageBetween,exp_34,0.0,0.222,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.406,0.2208
102,105-TwoStageBetween,catch_16,0.0,0.5081,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.4081,0.2258
103,105-TwoStageBetween,exp_12,1.0,0.899,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.457,0.5474
104,105-TwoStageBetween,exp_76,1.0,0.0972,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2393,0.9743
105,105-TwoStageBetween,exp_11,1.0,0.0943,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.4576,0.5346
106,105-TwoStageBetween,exp_85,0.0,0.8302,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4043,0.2167
107,105-TwoStageBetween,exp_106,0.0,0.2346,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.3763,0.8394
108,105-TwoStageBetween,catch_17,0.0,0.1783,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2409,0.0264
109,105-TwoStageBetween,exp_93,0.0,0.305,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.4582,0.5179
110,105-TwoStageBetween,exp_105,1.0,0.3993,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.369,0.8517
111,105-TwoStageBetween,exp_77,1.0,0.1703,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.245,0.9715
112,105-TwoStageBetween,exp_111,1.0,0.5489,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3714,0.8477
113,105-TwoStageBetween,exp_31,1.0,0.2469,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.4173,0.7501
114,105-TwoStageBetween,catch_13,0.0,0.1264,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1603,0.0034
115,105-TwoStageBetween,exp_17,0.0,0.2932,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.4579,0.473
116,105-TwoStageBetween,catch_19,0.0,0.1551,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.3033,0.0686
117,105-TwoStageBetween,exp_66,0.0,0.2768,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.4368,0.6846
118,105-TwoStageBetween,exp_63,0.0,0.0737,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.4062,0.2213
119,105-TwoStageBetween,catch_15,0.0,0.0732,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.167,0.0043
120,105-TwoStageBetween,catch_11,0.0,0.1363,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1038,0.0001
121,105-TwoStageBetween,exp_33,1.0,1.0889,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.4121,0.2361
122,105-TwoStageBetween,exp_81,0.0,0.2411,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.419,0.2549
123,105-TwoStageBetween,exp_6,1.0,0.4332,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4501,0.6157
124,105-TwoStageBetween,exp_87,1.0,0.7187,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.4153,0.2445
125,105-TwoStageBetween,exp_7,1.0,0.6429,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.4478,0.6308
126,105-TwoStageBetween,exp_110,1.0,0.2472,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3763,0.8394
127,105-TwoStageBetween,exp_75,1.0,0.1076,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2421,0.973
128,105-TwoStageBetween,catch_18,0.0,0.3325,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2279,0.0207
129,105-TwoStageBetween,exp_86,0.0,0.3112,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4118,0.2353
130,105-TwoStageBetween,exp_103,1.0,0.2084,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.4407,0.6675
131,105-TwoStageBetween,exp_48,1.0,0.2854,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4026,0.7871
132,105-TwoStageBetween,exp_83,0.0,0.177,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4083,0.2263
133,105-TwoStageBetween,exp_95,1.0,0.1246,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.4564,0.5569
134,105-TwoStageBetween,exp_72,1.0,0.2826,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2393,0.9743
135,105-TwoStageBetween,exp_97,1.0,0.7858,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.4396,0.6727
136,105-TwoStageBetween,exp_32,0.0,0.4963,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.406,0.2208
137,105-TwoStageBetween,exp_14,1.0,0.1481,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.457,0.5474
138,105-TwoStageBetween,exp_51,1.0,0.1539,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4076,0.7754
139,105-TwoStageBetween,exp_24,1.0,0.302,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4214,0.738
