,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
69,156-TwoStageBetween,exp_71,1.0,0.3167,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,1.0292,0.753
70,156-TwoStageBetween,exp_77,1.0,1.3068,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5939,0.9791
71,156-TwoStageBetween,catch_14,0.0,0.3164,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.6852,0.0389
72,156-TwoStageBetween,exp_109,1.0,0.3899,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.9418,0.843
73,156-TwoStageBetween,exp_97,1.0,1.024,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,1.028,0.7547
74,156-TwoStageBetween,exp_83,1.0,3.7173,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,1.1042,0.3932
75,156-TwoStageBetween,exp_31,0.0,0.3082,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.9674,0.8214
76,156-TwoStageBetween,exp_72,1.0,1.1551,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5583,0.9843
77,156-TwoStageBetween,catch_11,0.0,0.1963,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.296,0.0003
78,156-TwoStageBetween,exp_70,1.0,2.33,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.0545,0.7145
79,156-TwoStageBetween,exp_55,1.0,0.6172,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.9504,0.8361
80,156-TwoStageBetween,exp_76,1.0,0.4368,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5583,0.9843
81,156-TwoStageBetween,exp_100,1.0,0.2707,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,1.0595,0.7056
82,156-TwoStageBetween,catch_16,0.0,1.1398,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,1.032,0.2387
83,156-TwoStageBetween,exp_106,1.0,0.486,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8964,0.875
84,156-TwoStageBetween,exp_112,0.0,0.373,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.9437,0.8416
85,156-TwoStageBetween,exp_28,1.0,0.5976,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.9963,0.7929
86,156-TwoStageBetween,exp_13,0.0,0.8947,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,1.0835,0.6547
87,156-TwoStageBetween,catch_13,0.0,0.4011,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.446,0.005
88,156-TwoStageBetween,exp_11,1.0,0.5581,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,1.0705,0.6844
89,156-TwoStageBetween,exp_93,0.0,0.5673,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,1.1134,0.5289
90,156-TwoStageBetween,exp_111,0.0,1.4974,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.8644,0.8936
91,156-TwoStageBetween,exp_7,1.0,2.3621,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,1.0468,0.7272
92,156-TwoStageBetween,exp_34,0.0,0.7431,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.0619,0.2841
93,156-TwoStageBetween,exp_6,0.0,0.9326,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,1.0681,0.6893
94,156-TwoStageBetween,exp_4,1.0,2.0897,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.0681,0.6893
95,156-TwoStageBetween,exp_63,0.0,0.8099,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,1.1102,0.4247
96,156-TwoStageBetween,exp_62,0.0,0.8539,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.103,0.3882
97,156-TwoStageBetween,exp_92,0.0,1.3118,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,1.1043,0.5871
98,156-TwoStageBetween,exp_14,0.0,0.4703,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,1.0535,0.7161
99,156-TwoStageBetween,exp_95,1.0,0.6149,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,1.0914,0.6335
100,156-TwoStageBetween,catch_15,0.0,0.6039,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4694,0.0066
101,156-TwoStageBetween,exp_16,0.0,1.2946,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,1.1082,0.568
102,156-TwoStageBetween,exp_33,1.0,0.4048,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,1.0857,0.3338
103,156-TwoStageBetween,exp_0,1.0,1.1281,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.0681,0.6893
104,156-TwoStageBetween,exp_79,1.0,0.1917,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5416,0.9864
105,156-TwoStageBetween,exp_85,1.0,0.9543,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,1.0957,0.362
106,156-TwoStageBetween,exp_51,1.0,1.7511,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.0122,0.7748
107,156-TwoStageBetween,exp_86,1.0,0.2029,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,1.1108,0.4288
108,156-TwoStageBetween,exp_32,0.0,1.6442,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.0619,0.2841
109,156-TwoStageBetween,exp_65,1.0,1.3788,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,1.023,0.7613
110,156-TwoStageBetween,exp_61,0.0,0.5257,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,1.0821,0.325
111,156-TwoStageBetween,exp_87,1.0,0.8186,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,1.1144,0.4652
112,156-TwoStageBetween,catch_17,0.0,0.4594,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.6729,0.0361
113,156-TwoStageBetween,exp_56,0.0,0.799,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.103,0.3882
114,156-TwoStageBetween,exp_103,1.0,1.0343,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,1.036,0.7434
115,156-TwoStageBetween,exp_24,1.0,0.7323,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.9963,0.7929
116,156-TwoStageBetween,catch_12,0.0,0.4718,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5865,0.0197
117,156-TwoStageBetween,exp_54,1.0,1.1225,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9824,0.8073
118,156-TwoStageBetween,catch_10,0.0,0.5976,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5359,0.0129
119,156-TwoStageBetween,catch_19,0.0,0.9435,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.8632,0.1026
120,156-TwoStageBetween,exp_75,1.0,0.4087,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.5759,0.9818
121,156-TwoStageBetween,exp_38,0.0,2.0769,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.0619,0.2841
122,156-TwoStageBetween,exp_118,1.0,1.42,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.9437,0.8416
123,156-TwoStageBetween,exp_2,1.0,1.3073,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.0681,0.6893
124,156-TwoStageBetween,exp_81,1.0,0.5669,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,1.115,0.4985
125,156-TwoStageBetween,exp_39,0.0,1.6761,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,1.0822,0.3252
126,156-TwoStageBetween,exp_110,1.0,0.686,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8964,0.875
127,156-TwoStageBetween,exp_66,1.0,0.5446,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.0545,0.7145
128,156-TwoStageBetween,exp_119,1.0,1.5615,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.9151,0.8627
129,156-TwoStageBetween,exp_5,1.0,0.4753,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,1.0916,0.6328
130,156-TwoStageBetween,exp_41,0.0,2.2738,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.9936,0.1949
131,156-TwoStageBetween,exp_17,1.0,0.3254,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,1.0926,0.6298
132,156-TwoStageBetween,exp_49,1.0,0.8682,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.942,0.8429
133,156-TwoStageBetween,exp_44,0.0,0.7391,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.9475,0.1549
134,156-TwoStageBetween,exp_48,1.0,0.5567,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9824,0.8073
135,156-TwoStageBetween,exp_105,1.0,1.6083,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.8498,0.9013
136,156-TwoStageBetween,exp_12,1.0,0.8974,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,1.0535,0.7161
137,156-TwoStageBetween,exp_21,1.0,0.5064,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,1.1148,0.5043
