,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
74,28-TwoStageBetween,exp_13,1.0,1.0007,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.8635,0.471
75,28-TwoStageBetween,exp_14,1.0,0.9734,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.861,0.5535
76,28-TwoStageBetween,exp_86,0.0,0.8514,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7421,0.1824
77,28-TwoStageBetween,exp_76,1.0,0.1235,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3789,0.9897
78,28-TwoStageBetween,exp_5,1.0,1.0815,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.8601,0.5604
79,28-TwoStageBetween,exp_17,1.0,2.8292,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.8639,0.5145
80,28-TwoStageBetween,exp_81,1.0,0.3932,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.7857,0.2371
81,28-TwoStageBetween,exp_11,0.0,0.1808,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.8635,0.471
82,28-TwoStageBetween,exp_33,0.0,0.6401,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.774,0.2206
83,28-TwoStageBetween,exp_97,1.0,1.7716,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.7913,0.7521
84,28-TwoStageBetween,exp_77,1.0,0.1805,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4053,0.9856
85,28-TwoStageBetween,exp_111,1.0,0.6875,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6113,0.9171
86,28-TwoStageBetween,exp_44,0.0,0.6505,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4833,0.0317
87,28-TwoStageBetween,catch_16,0.0,0.3534,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7348,0.1747
88,28-TwoStageBetween,exp_71,0.0,1.3678,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.7683,0.7849
89,28-TwoStageBetween,catch_14,0.0,0.1534,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3756,0.0099
90,28-TwoStageBetween,exp_6,1.0,1.0593,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8429,0.6399
91,28-TwoStageBetween,exp_87,1.0,0.3067,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.7857,0.2371
92,28-TwoStageBetween,exp_54,1.0,0.4187,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.722,0.8368
93,28-TwoStageBetween,exp_106,1.0,0.4457,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6591,0.8879
94,28-TwoStageBetween,exp_63,1.0,0.1518,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.7648,0.2087
95,28-TwoStageBetween,catch_15,0.0,0.3206,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.266,0.0013
96,28-TwoStageBetween,catch_10,0.0,0.1463,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2937,0.0025
97,28-TwoStageBetween,exp_34,0.0,0.5648,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.729,0.1689
98,28-TwoStageBetween,exp_83,0.0,0.6769,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6947,0.138
99,28-TwoStageBetween,exp_39,0.0,1.1201,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.774,0.2206
100,28-TwoStageBetween,exp_65,1.0,1.2292,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.7683,0.7849
101,28-TwoStageBetween,exp_100,0.0,0.6326,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.8265,0.6849
102,28-TwoStageBetween,exp_70,1.0,1.0035,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8081,0.7233
103,28-TwoStageBetween,exp_105,1.0,0.3767,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.6113,0.9171
104,28-TwoStageBetween,exp_93,0.0,0.8541,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.863,0.4636
105,28-TwoStageBetween,exp_79,1.0,0.3065,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3553,0.9926
106,28-TwoStageBetween,exp_55,0.0,0.1769,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.6738,0.8775
107,28-TwoStageBetween,exp_7,1.0,0.7641,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.8137,0.7126
108,28-TwoStageBetween,exp_85,0.0,1.1399,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.6947,0.138
109,28-TwoStageBetween,catch_12,0.0,0.1267,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3481,0.0067
110,28-TwoStageBetween,exp_66,1.0,0.6217,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8081,0.7233
111,28-TwoStageBetween,exp_4,0.0,0.2473,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.8429,0.6399
112,28-TwoStageBetween,exp_21,1.0,0.4428,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.8421,0.3536
113,28-TwoStageBetween,exp_0,1.0,0.7168,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8429,0.6399
114,28-TwoStageBetween,exp_28,1.0,0.8811,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7693,0.7837
115,28-TwoStageBetween,catch_13,0.0,0.258,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2548,0.001
116,28-TwoStageBetween,exp_92,0.0,0.5942,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.8618,0.5462
117,28-TwoStageBetween,catch_18,0.0,0.3986,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3581,0.0078
118,28-TwoStageBetween,exp_103,0.0,0.3588,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.7913,0.7521
119,28-TwoStageBetween,exp_32,1.0,0.3164,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.729,0.1689
120,28-TwoStageBetween,exp_118,1.0,1.5029,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.7456,0.8123
121,28-TwoStageBetween,exp_109,1.0,0.4463,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.7076,0.8501
122,28-TwoStageBetween,catch_17,0.0,0.6106,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3992,0.0133
123,28-TwoStageBetween,exp_51,0.0,0.6162,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.7676,0.7859
124,28-TwoStageBetween,exp_12,0.0,0.1972,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.861,0.5535
125,28-TwoStageBetween,catch_19,0.0,0.3401,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.526,0.0452
126,28-TwoStageBetween,catch_11,0.0,0.1355,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1621,0.0
127,28-TwoStageBetween,exp_72,1.0,0.1705,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3789,0.9897
128,28-TwoStageBetween,exp_2,0.0,0.3529,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.8429,0.6399
129,28-TwoStageBetween,exp_62,0.0,1.4601,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7189,0.1592
130,28-TwoStageBetween,exp_16,0.0,0.6883,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.8597,0.4322
131,28-TwoStageBetween,exp_41,0.0,0.4346,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5216,0.0436
132,28-TwoStageBetween,exp_110,1.0,0.2588,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6591,0.8879
133,28-TwoStageBetween,exp_112,1.0,0.1227,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.7456,0.8123
134,28-TwoStageBetween,exp_75,1.0,0.2562,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4053,0.9856
135,28-TwoStageBetween,exp_31,0.0,0.3692,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.7239,0.835
136,28-TwoStageBetween,exp_24,0.0,1.1099,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7693,0.7837
137,28-TwoStageBetween,exp_38,0.0,2.3109,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.729,0.1689
138,28-TwoStageBetween,exp_48,1.0,0.2893,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.722,0.8368
139,28-TwoStageBetween,exp_95,1.0,1.4976,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.8468,0.6264
