,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
43,147-TwoStageWithin,exp_40,0.0,0.5421,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3314,0.3764
44,147-TwoStageWithin,catch_4,1.0,0.827,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,1.0,TwoStageBetween,0.2155,0.0589
45,147-TwoStageWithin,exp_108,1.0,0.0954,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.2772,0.8408
46,147-TwoStageWithin,exp_53,1.0,0.1147,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.2846,0.8229
47,147-TwoStageWithin,catch_1,0.0,0.3401,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.2474,0.1015
48,147-TwoStageWithin,catch_8,0.0,0.3142,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.2657,0.1343
49,147-TwoStageWithin,exp_35,1.0,0.3216,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.3384,0.4863
50,147-TwoStageWithin,exp_8,1.0,0.1378,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.2998,0.7791
51,147-TwoStageWithin,exp_45,0.0,0.1044,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3377,0.4607
52,147-TwoStageWithin,catch_9,0.0,0.1779,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.1973,0.0412
53,147-TwoStageWithin,exp_67,1.0,0.4431,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.3038,0.7655
54,147-TwoStageWithin,exp_115,1.0,0.7068,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.26,0.8766
55,147-TwoStageWithin,exp_36,0.0,0.0727,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.334,0.4008
56,147-TwoStageWithin,catch_2,0.0,0.1239,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.2215,0.0658
57,147-TwoStageWithin,exp_89,0.0,0.1753,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.3381,0.5278
58,147-TwoStageWithin,exp_113,1.0,0.9456,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.2994,0.7801
59,147-TwoStageWithin,exp_88,0.0,0.3432,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.3326,0.6127
60,147-TwoStageWithin,exp_15,0.0,0.1534,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.3167,0.7136
61,147-TwoStageWithin,exp_22,0.0,0.4947,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.3286,0.6457
62,147-TwoStageWithin,exp_25,1.0,0.1285,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.317,0.7125
63,147-TwoStageWithin,exp_80,1.0,0.1303,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.3323,0.6159
64,147-TwoStageWithin,exp_90,1.0,0.2443,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.3326,0.6127
65,147-TwoStageWithin,exp_84,1.0,0.7766,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.3323,0.6159
66,147-TwoStageWithin,exp_1,0.0,0.2643,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.3307,0.6298
67,147-TwoStageWithin,exp_117,1.0,0.287,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.26,0.8766
68,147-TwoStageWithin,exp_23,1.0,0.1124,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.3366,0.563
69,147-TwoStageWithin,exp_43,0.0,0.2362,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3377,0.4607
70,147-TwoStageWithin,exp_21,1.0,0.2941,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.3152,0.7206
71,147-TwoStageWithin,exp_38,0.0,0.0662,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.334,0.4008
72,147-TwoStageWithin,exp_72,1.0,0.077,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.1883,0.9662
73,147-TwoStageWithin,exp_111,1.0,0.2248,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.2967,0.7887
74,147-TwoStageWithin,exp_33,0.0,0.2525,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.3235,0.321
75,147-TwoStageWithin,exp_4,1.0,0.0496,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.3182,0.7065
76,147-TwoStageWithin,exp_119,1.0,0.1861,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.2994,0.7801
77,147-TwoStageWithin,exp_118,0.0,0.4255,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.2801,0.8339
78,147-TwoStageWithin,exp_48,1.0,0.1362,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3035,0.7666
79,147-TwoStageWithin,catch_10,0.0,0.4648,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2115,0.0547
80,147-TwoStageWithin,exp_81,0.0,0.3317,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.338,0.5312
81,147-TwoStageWithin,exp_13,1.0,0.2768,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.2805,0.833
82,147-TwoStageWithin,exp_106,1.0,0.4387,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.2772,0.8408
83,147-TwoStageWithin,exp_95,1.0,0.2972,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.3381,0.5278
84,147-TwoStageWithin,exp_28,1.0,0.3091,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.3001,0.7781
85,147-TwoStageWithin,exp_76,1.0,0.1559,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.1883,0.9662
86,147-TwoStageWithin,exp_61,1.0,0.2456,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.3265,0.6606
87,147-TwoStageWithin,exp_110,0.0,0.133,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.2772,0.8408
88,147-TwoStageWithin,exp_92,0.0,0.1256,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.3326,0.6127
89,147-TwoStageWithin,exp_39,1.0,0.1375,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.3235,0.321
90,147-TwoStageWithin,exp_14,1.0,0.1628,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.2998,0.7791
91,147-TwoStageWithin,exp_16,1.0,0.9223,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.3286,0.6457
92,147-TwoStageWithin,exp_66,1.0,0.3827,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.32,0.6976
93,147-TwoStageWithin,exp_71,1.0,0.0643,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.3319,0.6199
94,147-TwoStageWithin,exp_100,1.0,0.1752,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.3183,0.7062
95,147-TwoStageWithin,exp_5,1.0,0.1559,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.3016,0.773
96,147-TwoStageWithin,exp_97,1.0,0.0493,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.3307,0.6294
97,147-TwoStageWithin,exp_0,1.0,0.1362,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.3182,0.7065
98,147-TwoStageWithin,catch_19,0.0,0.1259,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.2659,0.1348
99,147-TwoStageWithin,catch_13,0.0,0.1801,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1574,0.0152
100,147-TwoStageWithin,exp_56,1.0,0.2693,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3356,0.579
101,147-TwoStageWithin,exp_79,1.0,0.2736,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.204,0.9528
102,147-TwoStageWithin,exp_62,1.0,0.9727,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3356,0.579
103,147-TwoStageWithin,exp_109,1.0,0.2898,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.2571,0.882
104,147-TwoStageWithin,exp_51,1.0,0.1587,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.2846,0.8229
105,147-TwoStageWithin,exp_85,0.0,0.491,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.3207,0.6941
106,147-TwoStageWithin,exp_86,1.0,0.2193,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.3323,0.6159
107,147-TwoStageWithin,catch_18,0.0,0.1979,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.221,0.0651
108,147-TwoStageWithin,exp_12,1.0,0.1984,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.2998,0.7791
109,147-TwoStageWithin,exp_2,0.0,0.3198,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.3182,0.7065
110,147-TwoStageWithin,catch_16,1.0,0.1658,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.3228,0.3175
111,147-TwoStageWithin,exp_11,1.0,0.3341,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.2805,0.833
112,147-TwoStageWithin,exp_112,1.0,0.3648,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2801,0.8339
113,147-TwoStageWithin,exp_6,1.0,0.2988,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.3182,0.7065
114,147-TwoStageWithin,catch_17,1.0,0.1099,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.2162,0.0597
115,147-TwoStageWithin,exp_87,0.0,0.2136,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.338,0.5312
116,147-TwoStageWithin,exp_32,0.0,0.1411,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.334,0.4008
117,147-TwoStageWithin,exp_17,1.0,1.6577,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.3366,0.563
118,147-TwoStageWithin,exp_49,1.0,0.061,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3198,0.6989
119,147-TwoStageWithin,exp_41,0.0,0.3779,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3194,0.299
120,147-TwoStageWithin,catch_14,0.0,1.1289,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.2576,0.119
121,147-TwoStageWithin,exp_70,1.0,0.3523,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.32,0.6976
122,147-TwoStageWithin,exp_93,0.0,0.2461,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.3212,0.6912
123,147-TwoStageWithin,catch_11,0.0,0.0828,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1143,0.0028
124,147-TwoStageWithin,exp_54,1.0,0.0553,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3035,0.7666
125,147-TwoStageWithin,catch_15,0.0,0.0895,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.1654,0.0192
126,147-TwoStageWithin,exp_77,1.0,0.1548,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.1741,0.9759
127,147-TwoStageWithin,catch_12,0.0,0.0856,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2151,0.0584
128,147-TwoStageWithin,exp_7,1.0,0.2753,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.3307,0.6298
129,147-TwoStageWithin,exp_55,1.0,0.0844,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3198,0.6989
130,147-TwoStageWithin,exp_31,1.0,0.6772,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.317,0.7125
131,147-TwoStageWithin,exp_65,0.0,0.1695,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.3319,0.6199
132,147-TwoStageWithin,exp_63,1.0,0.2864,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.3384,0.4929
133,147-TwoStageWithin,exp_24,1.0,0.0755,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.3001,0.7781
134,147-TwoStageWithin,exp_105,0.0,0.0691,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.2967,0.7887
135,147-TwoStageWithin,exp_44,0.0,0.3957,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3314,0.3764
136,147-TwoStageWithin,exp_34,1.0,0.1752,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.334,0.4008
137,147-TwoStageWithin,exp_83,1.0,0.5587,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.3207,0.6941
138,147-TwoStageWithin,exp_75,1.0,0.1098,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.1741,0.9759
139,147-TwoStageWithin,exp_103,0.0,0.7245,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.3307,0.6294
