,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
85,88-TwoStageWithin,exp_97,1.0,0.3548,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6695,0.7915
86,88-TwoStageWithin,exp_41,0.0,0.3168,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5662,0.1045
87,88-TwoStageWithin,catch_13,0.0,0.227,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2031,0.0005
88,88-TwoStageWithin,exp_62,0.0,0.2919,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7363,0.3394
89,88-TwoStageWithin,exp_109,0.0,1.4541,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.5199,0.9253
90,88-TwoStageWithin,exp_71,1.0,0.9223,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.6877,0.7643
91,88-TwoStageWithin,exp_32,0.0,0.3496,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6778,0.2196
92,88-TwoStageWithin,exp_66,1.0,0.7046,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6739,0.7853
93,88-TwoStageWithin,exp_106,0.0,0.4069,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.5017,0.9352
94,88-TwoStageWithin,exp_61,0.0,0.4724,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.7149,0.2852
95,88-TwoStageWithin,exp_39,0.0,0.3879,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6647,0.2014
96,88-TwoStageWithin,exp_83,0.0,0.7433,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.7606,0.4709
97,88-TwoStageWithin,exp_85,1.0,0.1015,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.7331,0.3301
98,88-TwoStageWithin,catch_17,0.0,0.1047,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3142,0.008
99,88-TwoStageWithin,exp_21,1.0,0.1961,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.7584,0.5551
100,88-TwoStageWithin,exp_24,1.0,0.7559,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6036,0.865
101,88-TwoStageWithin,exp_51,1.0,0.4074,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5687,0.8935
102,88-TwoStageWithin,exp_87,0.0,0.2181,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.7294,0.3198
103,88-TwoStageWithin,exp_11,1.0,0.5103,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.6409,0.8274
104,88-TwoStageWithin,exp_4,1.0,0.464,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6944,0.753
105,88-TwoStageWithin,exp_55,1.0,0.1798,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6025,0.866
106,88-TwoStageWithin,exp_17,1.0,0.5782,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.7443,0.6318
107,88-TwoStageWithin,catch_10,0.0,0.2214,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2571,0.0026
108,88-TwoStageWithin,exp_111,1.0,0.3861,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5257,0.9219
109,88-TwoStageWithin,exp_86,0.0,0.3391,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7505,0.3928
110,88-TwoStageWithin,exp_7,1.0,0.6188,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7125,0.7186
111,88-TwoStageWithin,exp_92,1.0,0.7862,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7457,0.6263
112,88-TwoStageWithin,exp_79,1.0,0.1385,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2894,0.9948
113,88-TwoStageWithin,exp_72,1.0,0.1881,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.273,0.9963
114,88-TwoStageWithin,exp_44,0.0,0.554,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5342,0.0831
115,88-TwoStageWithin,catch_12,0.0,0.4053,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2857,0.0048
116,88-TwoStageWithin,exp_56,0.0,1.0889,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7363,0.3394
117,88-TwoStageWithin,exp_110,1.0,0.3355,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5017,0.9352
118,88-TwoStageWithin,exp_14,1.0,1.7023,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6793,0.7774
119,88-TwoStageWithin,catch_11,0.0,0.2885,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1354,0.0
120,88-TwoStageWithin,exp_119,1.0,0.2302,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5823,0.8831
121,88-TwoStageWithin,catch_18,0.0,0.2201,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2956,0.0058
122,88-TwoStageWithin,exp_5,1.0,0.8664,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.7079,0.7281
123,88-TwoStageWithin,exp_103,1.0,0.3443,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6986,0.7457
124,88-TwoStageWithin,exp_34,0.0,0.548,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6778,0.2196
125,88-TwoStageWithin,exp_54,1.0,0.438,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5856,0.8804
126,88-TwoStageWithin,exp_49,1.0,0.5117,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5748,0.889
127,88-TwoStageWithin,exp_31,1.0,1.8884,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6279,0.8415
128,88-TwoStageWithin,exp_77,1.0,0.107,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.287,0.9951
129,88-TwoStageWithin,exp_33,0.0,0.5545,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.685,0.2306
130,88-TwoStageWithin,exp_13,1.0,1.1196,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.7083,0.7274
131,88-TwoStageWithin,exp_12,1.0,0.8118,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6793,0.7774
132,88-TwoStageWithin,exp_0,1.0,0.2086,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6944,0.753
133,88-TwoStageWithin,exp_6,1.0,1.1653,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6944,0.753
134,88-TwoStageWithin,catch_14,0.0,0.4092,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3403,0.012
135,88-TwoStageWithin,exp_70,1.0,0.836,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6739,0.7853
136,88-TwoStageWithin,exp_75,1.0,0.1463,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2582,0.9973
137,88-TwoStageWithin,exp_2,1.0,0.4491,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6944,0.753
138,88-TwoStageWithin,exp_81,0.0,1.6685,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.7599,0.4592
139,88-TwoStageWithin,exp_118,1.0,0.3817,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5492,0.9072
