,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
13,12-TwoStageWithin,exp_42,1.0,0.7667,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.7938,0.1508
14,12-TwoStageWithin,exp_15,1.0,0.6549,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.9339,0.6431
15,12-TwoStageWithin,exp_23,1.0,0.4525,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.9547,0.5506
16,12-TwoStageWithin,catch_6,0.0,0.3246,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.4608,0.0152
17,12-TwoStageWithin,exp_27,1.0,0.4483,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.9262,0.6642
18,12-TwoStageWithin,exp_37,1.0,0.9048,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.8902,0.2585
19,12-TwoStageWithin,exp_73,1.0,0.2677,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.5785,0.9585
20,12-TwoStageWithin,exp_3,0.0,0.5263,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.9528,0.5648
21,12-TwoStageWithin,exp_50,1.0,0.7443,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8894,0.7376
22,12-TwoStageWithin,exp_22,1.0,0.1881,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.9579,0.5002
23,12-TwoStageWithin,exp_25,0.0,0.5858,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.8823,0.7486
24,12-TwoStageWithin,exp_116,1.0,0.1825,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.8867,0.7419
25,12-TwoStageWithin,exp_74,1.0,0.3704,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.6065,0.9496
26,12-TwoStageWithin,exp_64,0.0,1.3874,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.9303,0.6534
27,12-TwoStageWithin,catch_2,0.0,0.5466,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.5638,0.0372
28,12-TwoStageWithin,exp_53,1.0,0.6591,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.9122,0.6961
29,12-TwoStageWithin,exp_117,1.0,1.2694,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.91,0.7008
30,12-TwoStageWithin,catch_9,0.0,0.3632,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.5496,0.0333
31,12-TwoStageWithin,exp_46,0.0,0.7356,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7938,0.1508
32,12-TwoStageWithin,exp_18,1.0,1.6507,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.9579,0.5002
33,12-TwoStageWithin,catch_5,1.0,0.6748,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.8501,0.205
34,12-TwoStageWithin,exp_36,0.0,1.8499,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.9129,0.299
35,12-TwoStageWithin,exp_104,1.0,1.3193,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8474,0.7945
36,12-TwoStageWithin,exp_29,0.0,0.9646,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.9262,0.6642
37,12-TwoStageWithin,exp_47,0.0,0.7701,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.8251,0.1787
38,12-TwoStageWithin,exp_40,0.0,1.4805,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7938,0.1508
39,12-TwoStageWithin,exp_91,0.0,0.5196,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.9579,0.4949
40,12-TwoStageWithin,exp_35,0.0,0.0915,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.8902,0.2585
41,12-TwoStageWithin,exp_9,0.0,0.7016,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.9339,0.6431
42,12-TwoStageWithin,exp_108,1.0,0.8604,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8474,0.7945
43,12-TwoStageWithin,exp_101,0.0,0.6218,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.9487,0.5876
44,12-TwoStageWithin,exp_60,1.0,0.7384,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.926,0.3285
45,12-TwoStageWithin,exp_26,0.0,0.4404,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.9062,0.7082
46,12-TwoStageWithin,exp_68,1.0,0.4274,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.9303,0.6534
47,12-TwoStageWithin,exp_1,1.0,1.2701,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.9275,0.6609
48,12-TwoStageWithin,exp_102,0.0,0.2472,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.9363,0.6359
49,12-TwoStageWithin,exp_52,1.0,1.4453,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8894,0.7376
50,12-TwoStageWithin,exp_80,0.0,1.1906,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.9353,0.3538
51,12-TwoStageWithin,exp_88,0.0,1.8991,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.9553,0.5453
52,12-TwoStageWithin,exp_115,1.0,2.2926,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.91,0.7008
53,12-TwoStageWithin,exp_94,1.0,2.6235,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.9553,0.5453
54,12-TwoStageWithin,exp_84,1.0,0.79,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.9353,0.3538
55,12-TwoStageWithin,exp_45,1.0,0.8837,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.7616,0.1266
56,12-TwoStageWithin,catch_0,0.0,0.2011,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3662,0.0047
57,12-TwoStageWithin,exp_8,0.0,2.1218,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.9472,0.5952
58,12-TwoStageWithin,exp_113,1.0,0.368,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.8601,0.7792
59,12-TwoStageWithin,catch_1,0.0,1.8797,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.7528,0.1207
60,12-TwoStageWithin,exp_78,1.0,0.1546,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.6065,0.9496
61,12-TwoStageWithin,exp_19,1.0,1.5384,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.9557,0.4499
62,12-TwoStageWithin,exp_20,1.0,1.1993,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.9579,0.5002
63,12-TwoStageWithin,exp_43,0.0,0.5746,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7616,0.1266
64,12-TwoStageWithin,exp_69,1.0,0.872,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.9446,0.606
65,12-TwoStageWithin,exp_67,1.0,0.7898,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.9446,0.606
66,12-TwoStageWithin,catch_4,0.0,2.2966,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.5483,0.033
67,12-TwoStageWithin,exp_90,1.0,1.1665,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9553,0.5453
68,12-TwoStageWithin,exp_107,1.0,0.894,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.8753,0.7589
69,12-TwoStageWithin,catch_7,0.0,1.513,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.4698,0.0166
70,12-TwoStageWithin,exp_65,1.0,0.5767,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.9113,0.6981
71,12-TwoStageWithin,exp_87,0.0,1.8291,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.9481,0.4011
72,12-TwoStageWithin,exp_0,1.0,0.4388,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.9426,0.6139
73,12-TwoStageWithin,exp_61,0.0,0.3386,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.906,0.2856
74,12-TwoStageWithin,exp_103,1.0,0.9397,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.9189,0.6817
75,12-TwoStageWithin,exp_21,1.0,0.3059,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.9557,0.4499
76,12-TwoStageWithin,exp_83,0.0,1.4211,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.9177,0.3091
77,12-TwoStageWithin,exp_12,0.0,0.2232,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.9472,0.5952
78,12-TwoStageWithin,catch_10,0.0,0.1753,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5352,0.0298
79,12-TwoStageWithin,exp_16,0.0,1.1079,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.9579,0.5002
80,12-TwoStageWithin,exp_75,1.0,0.2017,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.6359,0.9388
81,12-TwoStageWithin,catch_17,0.0,0.4784,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.6643,0.0727
82,12-TwoStageWithin,exp_110,1.0,0.6088,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8474,0.7945
83,12-TwoStageWithin,exp_39,0.0,0.9682,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.9316,0.343
84,12-TwoStageWithin,exp_85,0.0,1.3753,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.9177,0.3091
85,12-TwoStageWithin,exp_118,1.0,0.5659,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.8867,0.7419
86,12-TwoStageWithin,exp_5,0.0,1.711,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.9528,0.5648
87,12-TwoStageWithin,exp_32,0.0,0.9793,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9129,0.299
88,12-TwoStageWithin,exp_56,0.0,0.6405,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.926,0.3285
89,12-TwoStageWithin,exp_70,0.0,1.0703,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.9303,0.6534
90,12-TwoStageWithin,catch_15,0.0,0.3215,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4871,0.0196
91,12-TwoStageWithin,exp_95,1.0,0.3221,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.9472,0.595
92,12-TwoStageWithin,exp_97,1.0,1.3865,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.9189,0.6817
93,12-TwoStageWithin,exp_17,1.0,0.377,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.9547,0.5506
94,12-TwoStageWithin,exp_100,1.0,0.3364,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.9363,0.6359
95,12-TwoStageWithin,exp_63,0.0,0.4159,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.9416,0.3744
96,12-TwoStageWithin,exp_48,1.0,0.1773,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8894,0.7376
97,12-TwoStageWithin,exp_119,1.0,1.3483,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.8601,0.7792
98,12-TwoStageWithin,exp_14,1.0,0.593,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.9472,0.5952
99,12-TwoStageWithin,exp_76,1.0,0.5305,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.6065,0.9496
100,12-TwoStageWithin,exp_86,0.0,0.4018,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.9353,0.3538
101,12-TwoStageWithin,exp_77,1.0,0.3621,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.6359,0.9388
102,12-TwoStageWithin,exp_11,0.0,0.6767,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.9553,0.5455
103,12-TwoStageWithin,exp_54,1.0,1.0968,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8894,0.7376
104,12-TwoStageWithin,catch_18,0.0,0.5887,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.6103,0.0516
105,12-TwoStageWithin,exp_93,1.0,2.4019,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.9579,0.4949
106,12-TwoStageWithin,exp_28,1.0,0.2018,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.9062,0.7082
107,12-TwoStageWithin,exp_41,0.0,0.7624,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.8251,0.1787
108,12-TwoStageWithin,exp_2,1.0,0.3522,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9426,0.6139
109,12-TwoStageWithin,exp_7,1.0,0.9525,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.9275,0.6609
110,12-TwoStageWithin,exp_92,0.0,0.5119,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.9553,0.5453
111,12-TwoStageWithin,exp_33,0.0,0.3475,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.9316,0.343
112,12-TwoStageWithin,exp_6,0.0,0.2768,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.9426,0.6139
113,12-TwoStageWithin,exp_4,1.0,0.4403,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9426,0.6139
114,12-TwoStageWithin,exp_31,0.0,0.4732,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.8823,0.7486
115,12-TwoStageWithin,exp_55,1.0,0.2877,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8631,0.7754
116,12-TwoStageWithin,catch_19,0.0,1.4303,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.791,0.1485
117,12-TwoStageWithin,exp_34,0.0,0.3458,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.9129,0.299
118,12-TwoStageWithin,catch_11,0.0,0.3454,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3098,0.0017
119,12-TwoStageWithin,exp_81,0.0,0.5763,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.9481,0.4011
120,12-TwoStageWithin,exp_51,1.0,0.5359,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.9122,0.6961
121,12-TwoStageWithin,exp_13,1.0,1.5994,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.9553,0.5455
122,12-TwoStageWithin,exp_72,1.0,0.4814,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.6065,0.9496
123,12-TwoStageWithin,exp_106,1.0,0.3391,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8474,0.7945
124,12-TwoStageWithin,exp_62,0.0,0.1502,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.926,0.3285
125,12-TwoStageWithin,exp_112,0.0,1.0269,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.8867,0.7419
126,12-TwoStageWithin,exp_24,0.0,1.0862,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.9062,0.7082
127,12-TwoStageWithin,catch_14,0.0,1.5145,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.6502,0.0667
128,12-TwoStageWithin,exp_38,0.0,1.1339,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9129,0.299
129,12-TwoStageWithin,catch_16,0.0,2.6423,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.9058,0.2853
130,12-TwoStageWithin,catch_12,0.0,0.5816,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5966,0.047
131,12-TwoStageWithin,exp_44,0.0,0.5689,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7938,0.1508
132,12-TwoStageWithin,exp_49,1.0,1.084,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8631,0.7754
133,12-TwoStageWithin,exp_105,1.0,1.2759,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.8173,0.8261
134,12-TwoStageWithin,exp_66,1.0,0.8837,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.9303,0.6534
135,12-TwoStageWithin,exp_109,1.0,0.2198,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.8753,0.7589
136,12-TwoStageWithin,exp_111,0.0,0.1515,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.8173,0.8261
137,12-TwoStageWithin,catch_13,0.0,0.8948,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4673,0.0162
138,12-TwoStageWithin,exp_71,1.0,0.9403,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.9113,0.6981
