,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
25,26-TwoStageWithin,exp_107,1.0,0.4027,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.4168,0.9882
26,26-TwoStageWithin,catch_9,0.0,0.3128,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.6217,0.0673
27,26-TwoStageWithin,exp_99,1.0,0.3569,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.6042,0.9399
28,26-TwoStageWithin,exp_40,1.0,0.4089,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.4784,0.9776
29,26-TwoStageWithin,exp_18,1.0,0.3747,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.4964,0.9736
30,26-TwoStageWithin,catch_0,0.0,0.2566,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2199,0.0002
31,26-TwoStageWithin,exp_35,1.0,2.1421,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.8986,0.6347
32,26-TwoStageWithin,exp_3,1.0,0.5042,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.5526,0.9583
33,26-TwoStageWithin,catch_4,0.0,0.2092,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.5038,0.0281
34,26-TwoStageWithin,exp_74,1.0,0.2253,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2135,0.9999
35,26-TwoStageWithin,exp_94,1.0,0.4208,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.7147,0.8814
36,26-TwoStageWithin,exp_113,1.0,0.2374,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.3169,0.9974
37,26-TwoStageWithin,exp_22,1.0,0.3818,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4964,0.9736
38,26-TwoStageWithin,exp_101,1.0,0.2711,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.6042,0.9399
39,26-TwoStageWithin,exp_8,1.0,0.2442,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.308,0.9978
40,26-TwoStageWithin,exp_117,1.0,0.2414,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.3539,0.995
41,26-TwoStageWithin,exp_115,1.0,0.3042,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.3539,0.995
42,26-TwoStageWithin,exp_29,1.0,0.9815,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.4801,0.9772
43,26-TwoStageWithin,exp_104,1.0,0.1903,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.391,0.9915
44,26-TwoStageWithin,exp_10,1.0,0.4032,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.308,0.9978
45,26-TwoStageWithin,exp_36,0.0,0.3913,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.87,0.706
46,26-TwoStageWithin,catch_1,0.0,1.0915,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.6847,0.099
47,26-TwoStageWithin,exp_53,1.0,0.6606,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.601,0.9412
48,26-TwoStageWithin,exp_45,1.0,0.2007,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.514,0.9693
49,26-TwoStageWithin,exp_102,1.0,0.2834,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.5605,0.9558
50,26-TwoStageWithin,exp_47,1.0,0.5974,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.4463,0.9837
51,26-TwoStageWithin,exp_73,1.0,0.1665,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.206,0.9999
52,26-TwoStageWithin,catch_6,0.0,0.0764,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2909,0.0015
53,26-TwoStageWithin,catch_7,0.0,0.2466,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.5017,0.0276
54,26-TwoStageWithin,exp_116,1.0,0.4669,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.3345,0.9964
55,26-TwoStageWithin,exp_25,1.0,2.2937,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.4189,0.9879
56,26-TwoStageWithin,exp_1,1.0,0.2005,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.4777,0.9777
57,26-TwoStageWithin,exp_67,1.0,0.2755,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.6863,0.8995
58,26-TwoStageWithin,exp_89,1.0,0.7311,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.6652,0.9114
59,26-TwoStageWithin,exp_46,1.0,0.6311,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.4784,0.9776
60,26-TwoStageWithin,exp_90,1.0,1.182,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7147,0.8814
61,26-TwoStageWithin,exp_30,1.0,0.1191,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4478,0.9834
62,26-TwoStageWithin,exp_19,0.0,1.1465,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.534,0.9639
63,26-TwoStageWithin,exp_108,1.0,0.2529,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.391,0.9915
64,26-TwoStageWithin,exp_64,1.0,0.2088,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6376,0.9253
65,26-TwoStageWithin,exp_78,1.0,0.1431,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2135,0.9999
66,26-TwoStageWithin,exp_96,0.0,0.355,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.5605,0.9558
67,26-TwoStageWithin,catch_8,1.0,0.3546,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,1.0,TwoStageBetween,0.6068,0.061
68,26-TwoStageWithin,exp_98,1.0,0.7893,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5605,0.9558
69,26-TwoStageWithin,exp_58,1.0,0.6219,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.3904,0.9915
70,26-TwoStageWithin,exp_95,1.0,0.7846,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.6652,0.9114
71,26-TwoStageWithin,catch_10,0.0,1.0399,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4973,0.0266
72,26-TwoStageWithin,exp_24,1.0,0.6087,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4478,0.9834
73,26-TwoStageWithin,exp_118,1.0,0.2113,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3345,0.9964
74,26-TwoStageWithin,exp_12,1.0,0.4836,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.308,0.9978
75,26-TwoStageWithin,exp_103,1.0,0.8645,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.5204,0.9676
76,26-TwoStageWithin,exp_71,1.0,0.3877,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.5915,0.9449
77,26-TwoStageWithin,exp_86,1.0,0.2146,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.3566,0.9948
78,26-TwoStageWithin,catch_17,0.0,0.4214,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.5082,0.0292
79,26-TwoStageWithin,exp_63,1.0,0.4495,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.3674,0.9938
80,26-TwoStageWithin,exp_76,1.0,0.1304,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2135,0.9999
81,26-TwoStageWithin,exp_61,1.0,0.3137,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.4161,0.9883
82,26-TwoStageWithin,exp_38,1.0,1.9772,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.87,0.706
83,26-TwoStageWithin,catch_16,0.0,2.9836,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.85,0.2545
84,26-TwoStageWithin,exp_17,1.0,0.3467,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.4625,0.9808
85,26-TwoStageWithin,exp_81,1.0,0.1722,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.3369,0.9962
86,26-TwoStageWithin,exp_105,1.0,0.2935,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3679,0.9938
87,26-TwoStageWithin,exp_92,1.0,0.503,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7147,0.8814
88,26-TwoStageWithin,exp_83,1.0,0.2167,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.3784,0.9928
89,26-TwoStageWithin,exp_97,1.0,0.1921,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.5204,0.9676
90,26-TwoStageWithin,exp_75,1.0,0.1749,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2215,0.9998
91,26-TwoStageWithin,exp_112,1.0,0.2022,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3345,0.9964
92,26-TwoStageWithin,exp_48,1.0,0.8047,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5575,0.9568
93,26-TwoStageWithin,exp_85,1.0,0.2367,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.3784,0.9928
94,26-TwoStageWithin,exp_4,1.0,0.294,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5133,0.9695
95,26-TwoStageWithin,catch_18,0.0,0.3862,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3917,0.0086
96,26-TwoStageWithin,exp_79,1.0,0.2178,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.206,0.9999
97,26-TwoStageWithin,exp_87,1.0,0.316,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.3369,0.9962
98,26-TwoStageWithin,exp_14,1.0,0.197,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.308,0.9978
99,26-TwoStageWithin,exp_31,1.0,0.5941,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.4189,0.9879
100,26-TwoStageWithin,exp_70,1.0,0.1438,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6376,0.9253
101,26-TwoStageWithin,catch_14,0.0,0.4151,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.7519,0.1452
102,26-TwoStageWithin,catch_11,0.0,0.3512,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2537,0.0006
103,26-TwoStageWithin,exp_13,1.0,0.4037,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.3246,0.997
104,26-TwoStageWithin,exp_32,0.0,0.5014,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.87,0.706
105,26-TwoStageWithin,catch_19,0.0,1.9194,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.8344,0.2317
106,26-TwoStageWithin,exp_49,1.0,0.4369,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5178,0.9683
107,26-TwoStageWithin,catch_15,0.0,0.8738,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3539,0.005
108,26-TwoStageWithin,exp_7,1.0,0.2565,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.4777,0.9777
109,26-TwoStageWithin,exp_6,1.0,0.3957,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5133,0.9695
110,26-TwoStageWithin,exp_41,1.0,0.3946,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.4463,0.9837
111,26-TwoStageWithin,exp_100,0.0,0.3556,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.5605,0.9558
112,26-TwoStageWithin,exp_34,1.0,0.6583,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.87,0.706
113,26-TwoStageWithin,exp_93,1.0,0.4122,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.7643,0.8429
114,26-TwoStageWithin,exp_44,1.0,0.3965,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.4784,0.9776
115,26-TwoStageWithin,exp_119,1.0,0.2715,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.3169,0.9974
116,26-TwoStageWithin,exp_110,1.0,0.3767,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.391,0.9915
117,26-TwoStageWithin,exp_28,1.0,0.4126,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4478,0.9834
118,26-TwoStageWithin,exp_39,1.0,2.4882,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.8318,0.7686
119,26-TwoStageWithin,catch_12,0.0,0.4294,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.369,0.0063
120,26-TwoStageWithin,exp_56,1.0,0.631,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3904,0.9915
121,26-TwoStageWithin,exp_111,1.0,0.192,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3679,0.9938
122,26-TwoStageWithin,exp_54,1.0,0.6364,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5575,0.9568
123,26-TwoStageWithin,exp_62,1.0,1.1398,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3904,0.9915
124,26-TwoStageWithin,exp_21,1.0,0.715,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.534,0.9639
125,26-TwoStageWithin,exp_65,1.0,0.1498,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.5915,0.9449
126,26-TwoStageWithin,exp_11,1.0,0.3487,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3246,0.997
127,26-TwoStageWithin,exp_2,1.0,0.3019,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5133,0.9695
128,26-TwoStageWithin,exp_33,1.0,2.9467,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.8318,0.7686
129,26-TwoStageWithin,exp_72,1.0,0.1686,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2135,0.9999
130,26-TwoStageWithin,exp_106,1.0,0.1837,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.391,0.9915
131,26-TwoStageWithin,exp_0,1.0,0.2545,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5133,0.9695
132,26-TwoStageWithin,exp_77,1.0,0.218,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2215,0.9998
133,26-TwoStageWithin,catch_13,0.0,0.822,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3164,0.0026
134,26-TwoStageWithin,exp_66,1.0,0.2148,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6376,0.9253
135,26-TwoStageWithin,exp_5,1.0,0.1679,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.5526,0.9583
136,26-TwoStageWithin,exp_109,1.0,0.2637,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.4168,0.9882
137,26-TwoStageWithin,exp_55,1.0,0.2625,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5178,0.9683
138,26-TwoStageWithin,exp_51,1.0,0.4009,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.601,0.9412
139,26-TwoStageWithin,exp_16,1.0,0.2591,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4964,0.9736
