,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
36,25-TwoStageWithin,exp_115,0.0,2.0409,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.9389,0.5011
37,25-TwoStageWithin,exp_22,0.0,0.9946,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.8962,0.3033
38,25-TwoStageWithin,exp_50,0.0,0.2961,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8828,0.7176
39,25-TwoStageWithin,exp_96,1.0,0.6964,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.9364,0.5447
40,25-TwoStageWithin,exp_36,0.0,0.3047,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.8021,0.1736
41,25-TwoStageWithin,exp_10,0.0,0.6855,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.8987,0.3088
42,25-TwoStageWithin,exp_27,0.0,0.2353,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.9381,0.5241
43,25-TwoStageWithin,catch_0,0.0,0.4782,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2955,0.0014
44,25-TwoStageWithin,exp_40,0.0,0.2476,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.504,0.0254
45,25-TwoStageWithin,exp_1,0.0,0.2269,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.932,0.5764
46,25-TwoStageWithin,exp_107,0.0,2.1344,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.9082,0.6626
47,25-TwoStageWithin,exp_20,0.0,0.6578,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.8962,0.3033
48,25-TwoStageWithin,exp_25,1.0,1.1277,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.8932,0.6975
49,25-TwoStageWithin,exp_29,1.0,2.8505,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.9381,0.5241
50,25-TwoStageWithin,exp_98,1.0,0.8114,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.9364,0.5447
51,25-TwoStageWithin,catch_4,0.0,0.8254,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4164,0.0104
52,25-TwoStageWithin,exp_57,0.0,0.5998,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.7523,0.1321
53,25-TwoStageWithin,exp_102,0.0,1.0447,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.9364,0.5447
54,25-TwoStageWithin,catch_2,0.0,0.4611,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4284,0.0119
55,25-TwoStageWithin,exp_89,0.0,1.9455,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.9359,0.5494
56,25-TwoStageWithin,exp_37,0.0,0.3066,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.7451,0.1268
57,25-TwoStageWithin,exp_42,0.0,0.0937,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.504,0.0254
58,25-TwoStageWithin,exp_69,0.0,0.645,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.9385,0.5158
59,25-TwoStageWithin,exp_84,0.0,0.3586,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.7046,0.101
60,25-TwoStageWithin,exp_80,0.0,1.4653,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7046,0.101
61,25-TwoStageWithin,exp_116,1.0,0.2546,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.929,0.5921
62,25-TwoStageWithin,exp_60,0.0,0.5748,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.6942,0.0951
63,25-TwoStageWithin,exp_59,0.0,0.3425,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.6378,0.0677
64,25-TwoStageWithin,exp_88,0.0,0.3175,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.9373,0.4577
65,25-TwoStageWithin,exp_64,1.0,1.4899,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.9258,0.6063
66,25-TwoStageWithin,exp_23,0.0,1.941,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.9256,0.3859
67,25-TwoStageWithin,exp_19,0.0,1.7242,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.8533,0.2316
68,25-TwoStageWithin,exp_30,0.0,1.069,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.9238,0.6142
69,25-TwoStageWithin,exp_9,0.0,1.1183,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.927,0.392
70,25-TwoStageWithin,exp_70,1.0,0.8954,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.9258,0.6063
71,25-TwoStageWithin,exp_66,0.0,0.5298,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.9258,0.6063
72,25-TwoStageWithin,catch_12,0.0,0.1509,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5084,0.0263
73,25-TwoStageWithin,exp_97,1.0,1.3198,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.9182,0.6338
74,25-TwoStageWithin,exp_28,0.0,0.8491,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.9238,0.6142
75,25-TwoStageWithin,exp_77,1.0,0.28,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.6977,0.9022
76,25-TwoStageWithin,catch_19,1.0,1.9618,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.674,0.0845
77,25-TwoStageWithin,exp_5,1.0,1.6317,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.9277,0.3948
78,25-TwoStageWithin,exp_49,0.0,0.4604,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.8363,0.7867
79,25-TwoStageWithin,catch_16,0.0,0.5504,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8524,0.2304
80,25-TwoStageWithin,exp_83,0.0,0.5561,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6478,0.072
81,25-TwoStageWithin,catch_18,0.0,0.3179,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5177,0.0285
82,25-TwoStageWithin,exp_54,1.0,0.1654,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8828,0.7176
83,25-TwoStageWithin,exp_32,0.0,1.2778,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8021,0.1736
84,25-TwoStageWithin,catch_13,0.0,1.0023,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.38,0.0065
85,25-TwoStageWithin,exp_48,1.0,0.6509,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8828,0.7176
86,25-TwoStageWithin,catch_11,0.0,0.2264,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2331,0.0002
87,25-TwoStageWithin,exp_111,1.0,0.8274,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.8203,0.8053
88,25-TwoStageWithin,exp_2,0.0,0.4306,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.9388,0.485
89,25-TwoStageWithin,exp_56,1.0,0.583,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.6942,0.0951
90,25-TwoStageWithin,exp_76,1.0,0.4973,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.6412,0.9306
91,25-TwoStageWithin,catch_15,0.0,0.6343,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3914,0.0076
92,25-TwoStageWithin,exp_106,1.0,0.3092,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8697,0.7401
93,25-TwoStageWithin,exp_79,1.0,1.0003,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5883,0.9511
94,25-TwoStageWithin,exp_0,0.0,0.2733,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.9388,0.485
95,25-TwoStageWithin,exp_95,1.0,0.9121,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.9359,0.5494
96,25-TwoStageWithin,exp_33,0.0,0.2356,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.8542,0.2329
97,25-TwoStageWithin,exp_31,0.0,0.5839,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.8932,0.6975
98,25-TwoStageWithin,exp_81,0.0,0.7081,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.7628,0.1399
99,25-TwoStageWithin,exp_34,0.0,1.0908,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.8021,0.1736
100,25-TwoStageWithin,exp_103,1.0,0.3856,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.9182,0.6338
101,25-TwoStageWithin,exp_16,0.0,1.3964,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.8962,0.3033
102,25-TwoStageWithin,exp_12,1.0,0.8897,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.8987,0.3088
103,25-TwoStageWithin,exp_21,0.0,0.6006,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.8533,0.2316
104,25-TwoStageWithin,exp_92,0.0,0.6501,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.9373,0.4577
105,25-TwoStageWithin,exp_24,0.0,1.4787,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.9238,0.6142
106,25-TwoStageWithin,catch_14,0.0,0.1922,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4881,0.022
107,25-TwoStageWithin,exp_105,1.0,2.6414,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.8203,0.8053
108,25-TwoStageWithin,exp_110,1.0,1.0983,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8697,0.7401
109,25-TwoStageWithin,catch_17,0.0,0.8689,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.5688,0.0425
110,25-TwoStageWithin,exp_11,1.0,0.5662,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.8567,0.2363
111,25-TwoStageWithin,exp_119,1.0,0.6965,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.9022,0.6775
112,25-TwoStageWithin,exp_87,0.0,0.6241,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.7628,0.1399
113,25-TwoStageWithin,exp_7,0.0,0.3663,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.932,0.5764
114,25-TwoStageWithin,exp_55,1.0,0.086,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8363,0.7867
115,25-TwoStageWithin,exp_62,0.0,0.2406,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6942,0.0951
116,25-TwoStageWithin,exp_86,0.0,1.3864,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7046,0.101
117,25-TwoStageWithin,exp_118,1.0,0.939,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.929,0.5921
118,25-TwoStageWithin,exp_109,1.0,3.3695,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.9082,0.6626
119,25-TwoStageWithin,exp_85,0.0,0.778,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.6478,0.072
120,25-TwoStageWithin,exp_51,1.0,0.601,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.9173,0.6368
121,25-TwoStageWithin,exp_65,1.0,0.6923,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8965,0.6904
122,25-TwoStageWithin,exp_75,1.0,0.1616,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.6977,0.9022
123,25-TwoStageWithin,exp_93,1.0,0.2652,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.921,0.369
124,25-TwoStageWithin,exp_14,0.0,0.2581,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.8987,0.3088
125,25-TwoStageWithin,exp_71,1.0,0.5444,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.8965,0.6904
126,25-TwoStageWithin,exp_72,1.0,0.1352,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.6412,0.9306
127,25-TwoStageWithin,exp_44,0.0,0.1432,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.504,0.0254
128,25-TwoStageWithin,exp_17,1.0,1.7153,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.9256,0.3859
129,25-TwoStageWithin,exp_39,0.0,0.3251,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.8542,0.2329
130,25-TwoStageWithin,catch_10,0.0,0.36,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4037,0.0089
131,25-TwoStageWithin,exp_4,0.0,0.73,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.9388,0.485
132,25-TwoStageWithin,exp_61,0.0,1.1359,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.6378,0.0677
133,25-TwoStageWithin,exp_6,0.0,1.1061,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.9388,0.485
134,25-TwoStageWithin,exp_112,1.0,0.732,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.929,0.5921
135,25-TwoStageWithin,exp_41,0.0,0.3939,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5479,0.0363
136,25-TwoStageWithin,exp_38,0.0,0.7565,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8021,0.1736
137,25-TwoStageWithin,exp_63,0.0,1.4902,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.7523,0.1321
138,25-TwoStageWithin,exp_100,1.0,0.2762,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.9364,0.5447
139,25-TwoStageWithin,exp_13,1.0,0.4768,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.8567,0.2363
