,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
13,38-TwoStageBetween,exp_46,0.0,1.2243,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7522,0.0919
14,38-TwoStageBetween,exp_57,1.0,1.4045,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.9932,0.6322
15,38-TwoStageBetween,exp_115,1.0,1.2773,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.95,0.7274
16,38-TwoStageBetween,exp_82,0.0,0.3773,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.9711,0.303
17,38-TwoStageBetween,exp_90,0.0,0.5023,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,1.0107,0.5541
18,38-TwoStageBetween,exp_35,1.0,0.3574,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.8367,0.1435
19,38-TwoStageBetween,exp_58,0.0,0.3561,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.9554,0.2738
20,38-TwoStageBetween,exp_40,0.0,1.4245,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7522,0.0919
21,38-TwoStageBetween,exp_8,1.0,1.5927,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.9997,0.6096
22,38-TwoStageBetween,catch_8,0.0,0.9658,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.6655,0.0558
23,38-TwoStageBetween,exp_107,1.0,1.9306,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.9167,0.7752
24,38-TwoStageBetween,exp_22,1.0,0.6886,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,1.0146,0.4918
25,38-TwoStageBetween,exp_9,1.0,0.8891,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.7947,0.8828
26,38-TwoStageBetween,exp_27,1.0,2.8412,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.9876,0.6486
27,38-TwoStageBetween,exp_26,0.0,0.6502,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.9326,0.7539
28,38-TwoStageBetween,exp_19,1.0,1.4295,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,1.0004,0.3821
29,38-TwoStageBetween,exp_98,0.0,0.218,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.9802,0.6678
30,38-TwoStageBetween,exp_43,0.0,0.9409,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7155,0.075
31,38-TwoStageBetween,exp_88,0.0,2.5251,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,1.0107,0.5541
32,38-TwoStageBetween,exp_52,1.0,0.3111,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9047,0.7895
33,38-TwoStageBetween,exp_18,1.0,0.2754,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,1.0146,0.4918
34,38-TwoStageBetween,exp_3,0.0,3.2506,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,1.0143,0.5118
35,38-TwoStageBetween,exp_59,0.0,1.3964,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.9265,0.2312
36,38-TwoStageBetween,exp_91,0.0,1.0649,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,1.0028,0.3915
37,38-TwoStageBetween,exp_78,1.0,0.4559,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5389,0.9772
38,38-TwoStageBetween,exp_99,1.0,0.8063,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,1.0133,0.529
39,38-TwoStageBetween,exp_20,1.0,0.7145,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,1.0146,0.4918
40,38-TwoStageBetween,exp_94,1.0,0.8426,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,1.0107,0.5541
41,38-TwoStageBetween,exp_102,1.0,1.3548,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.9802,0.6678
42,38-TwoStageBetween,exp_68,1.0,0.5122,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.9699,0.6907
43,38-TwoStageBetween,exp_64,1.0,0.2106,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.9699,0.6907
44,38-TwoStageBetween,exp_50,0.0,0.4833,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.9047,0.7895
45,38-TwoStageBetween,exp_116,1.0,0.2321,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.9039,0.7905
46,38-TwoStageBetween,exp_15,1.0,0.5673,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.9847,0.6564
47,38-TwoStageBetween,exp_74,1.0,0.6194,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5389,0.9772
48,38-TwoStageBetween,catch_7,0.0,0.2447,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.4452,0.0092
49,38-TwoStageBetween,exp_42,0.0,1.1526,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7522,0.0919
50,38-TwoStageBetween,exp_23,0.0,1.0849,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,1.0015,0.6028
51,38-TwoStageBetween,exp_47,0.0,0.4372,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.7894,0.1122
52,38-TwoStageBetween,exp_45,0.0,0.4834,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5306,0.0212
53,38-TwoStageBetween,exp_84,0.0,0.4491,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.9711,0.303
54,38-TwoStageBetween,exp_36,0.0,0.842,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.9376,0.2462
55,38-TwoStageBetween,exp_80,1.0,1.0551,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.9711,0.303
56,38-TwoStageBetween,catch_6,0.0,1.032,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.39,0.0045
57,38-TwoStageBetween,catch_9,0.0,0.4429,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.5391,0.0228
58,38-TwoStageBetween,exp_37,0.0,0.0724,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.7671,0.0996
59,38-TwoStageBetween,exp_113,1.0,1.1915,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.6738,0.9409
60,38-TwoStageBetween,exp_117,0.0,0.2276,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,1.0144,0.4775
61,38-TwoStageBetween,exp_73,1.0,0.2672,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3938,0.9952
62,38-TwoStageBetween,exp_1,0.0,0.6072,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.8279,0.8602
63,38-TwoStageBetween,exp_29,1.0,0.3262,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,1.0138,0.4666
64,38-TwoStageBetween,exp_114,1.0,0.2483,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.9039,0.7905
65,38-TwoStageBetween,exp_104,1.0,1.2147,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8427,0.8488
66,38-TwoStageBetween,exp_10,1.0,0.164,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.9997,0.6096
67,38-TwoStageBetween,exp_108,1.0,0.2145,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8427,0.8488
68,38-TwoStageBetween,catch_4,0.0,0.5132,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4726,0.0124
69,38-TwoStageBetween,exp_30,0.0,0.1499,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.9326,0.7539
70,38-TwoStageBetween,exp_2,1.0,0.6034,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9909,0.6392
71,38-TwoStageBetween,exp_95,0.0,0.5019,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.9615,0.7071
72,38-TwoStageBetween,exp_38,0.0,0.3523,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9376,0.2462
73,38-TwoStageBetween,exp_81,1.0,0.6223,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.9772,0.6747
74,38-TwoStageBetween,exp_6,0.0,1.4443,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.9909,0.6392
75,38-TwoStageBetween,exp_16,0.0,2.67,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,1.0146,0.4918
76,38-TwoStageBetween,exp_4,1.0,0.8418,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9909,0.6392
77,38-TwoStageBetween,exp_24,1.0,0.9444,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.9326,0.7539
78,38-TwoStageBetween,exp_105,1.0,0.5182,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.6355,0.9536
79,38-TwoStageBetween,exp_106,0.0,1.9836,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.8427,0.8488
80,38-TwoStageBetween,exp_85,0.0,0.3382,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.7339,0.0832
81,38-TwoStageBetween,catch_14,0.0,0.8707,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5797,0.0314
82,38-TwoStageBetween,exp_87,0.0,1.022,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.9881,0.3428
83,38-TwoStageBetween,exp_28,1.0,2.0604,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.9326,0.7539
84,38-TwoStageBetween,exp_66,0.0,1.1688,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.9699,0.6907
85,38-TwoStageBetween,exp_76,1.0,0.2688,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5389,0.9772
86,38-TwoStageBetween,exp_0,0.0,0.3407,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.9909,0.6392
87,38-TwoStageBetween,exp_86,0.0,0.335,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.9711,0.303
88,38-TwoStageBetween,exp_48,1.0,3.2669,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9047,0.7895
89,38-TwoStageBetween,catch_11,0.0,0.2448,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2772,0.0005
90,38-TwoStageBetween,exp_49,1.0,0.4083,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7221,0.9214
91,38-TwoStageBetween,catch_18,0.0,0.272,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5387,0.0227
92,38-TwoStageBetween,exp_5,1.0,0.2661,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.9882,0.3429
93,38-TwoStageBetween,exp_44,0.0,1.7056,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7522,0.0919
94,38-TwoStageBetween,exp_17,1.0,0.2632,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.9115,0.7815
95,38-TwoStageBetween,exp_83,0.0,0.3207,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.9506,0.2659
96,38-TwoStageBetween,catch_15,0.0,1.0379,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4666,0.0116
97,38-TwoStageBetween,exp_14,1.0,0.3676,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.9997,0.6096
98,38-TwoStageBetween,exp_92,0.0,0.5983,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,1.0107,0.5541
99,38-TwoStageBetween,exp_21,0.0,1.3975,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.909,0.2099
100,38-TwoStageBetween,exp_112,1.0,0.3195,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.9039,0.7905
101,38-TwoStageBetween,exp_54,1.0,1.1523,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9047,0.7895
102,38-TwoStageBetween,exp_103,1.0,1.8766,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.9098,0.7836
103,38-TwoStageBetween,exp_70,1.0,0.211,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.9699,0.6907
104,38-TwoStageBetween,catch_10,0.0,0.1976,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4595,0.0108
105,38-TwoStageBetween,exp_119,1.0,2.003,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.8507,0.8423
106,38-TwoStageBetween,exp_111,1.0,0.6988,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.7625,0.9015
107,38-TwoStageBetween,exp_33,0.0,1.4097,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,1.0146,0.4892
108,38-TwoStageBetween,exp_77,1.0,0.8637,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.7708,0.8969
109,38-TwoStageBetween,catch_19,0.0,2.3207,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.8583,0.1606
110,38-TwoStageBetween,exp_62,0.0,0.2673,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.9554,0.2738
111,38-TwoStageBetween,exp_11,0.0,0.9205,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,1.0097,0.5608
112,38-TwoStageBetween,exp_63,1.0,0.6602,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.9794,0.3209
113,38-TwoStageBetween,exp_75,1.0,1.0294,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.5612,0.9727
114,38-TwoStageBetween,exp_41,0.0,0.621,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.9782,0.3183
115,38-TwoStageBetween,exp_93,0.0,0.8463,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.9677,0.2961
116,38-TwoStageBetween,exp_32,1.0,1.9551,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.9376,0.2462
117,38-TwoStageBetween,exp_65,1.0,0.8601,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8114,0.8718
118,38-TwoStageBetween,exp_55,1.0,0.5984,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8025,0.8778
119,38-TwoStageBetween,catch_17,0.0,0.2442,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.6893,0.0644
120,38-TwoStageBetween,exp_61,0.0,0.6644,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.7175,0.0759
121,38-TwoStageBetween,exp_7,1.0,0.4452,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.9351,0.7505
122,38-TwoStageBetween,exp_97,1.0,0.9182,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.8164,0.8684
123,38-TwoStageBetween,exp_79,1.0,0.508,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.518,0.9809
124,38-TwoStageBetween,exp_34,0.0,1.2955,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.9376,0.2462
125,38-TwoStageBetween,exp_13,1.0,0.7228,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.9405,0.2504
126,38-TwoStageBetween,exp_51,1.0,1.0398,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.9819,0.6634
127,38-TwoStageBetween,exp_110,1.0,1.0843,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8427,0.8488
128,38-TwoStageBetween,exp_71,0.0,1.1294,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.8829,0.8129
129,38-TwoStageBetween,exp_12,0.0,1.3377,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.9997,0.6096
130,38-TwoStageBetween,catch_16,0.0,2.4298,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.9284,0.2336
131,38-TwoStageBetween,exp_39,1.0,1.8076,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.002,0.3883
132,38-TwoStageBetween,exp_100,1.0,1.278,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.9802,0.6678
133,38-TwoStageBetween,exp_109,1.0,0.6971,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,1.0004,0.6071
134,38-TwoStageBetween,catch_13,0.0,0.2388,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4441,0.0091
135,38-TwoStageBetween,exp_56,0.0,0.5332,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.9554,0.2738
136,38-TwoStageBetween,exp_118,1.0,0.411,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.9039,0.7905
137,38-TwoStageBetween,exp_72,1.0,0.3151,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5389,0.9772
138,38-TwoStageBetween,catch_12,0.0,0.3015,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5242,0.0201
139,38-TwoStageBetween,exp_31,1.0,1.4575,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8578,0.8363
