,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
35,80-TwoStageBetween,exp_36,0.0,0.2256,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.2128,0.1683
36,80-TwoStageBetween,exp_8,0.0,0.4046,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,1.3267,0.3173
37,80-TwoStageBetween,exp_101,0.0,1.3504,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,1.3555,0.5087
38,80-TwoStageBetween,exp_27,1.0,1.2934,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,1.3433,0.5822
39,80-TwoStageBetween,exp_90,1.0,0.6131,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.3561,0.4445
40,80-TwoStageBetween,exp_115,1.0,0.3817,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,1.3469,0.5669
41,80-TwoStageBetween,exp_60,0.0,0.8511,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,1.0955,0.0987
42,80-TwoStageBetween,catch_2,0.0,0.3844,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.6765,0.0105
43,80-TwoStageBetween,exp_1,1.0,0.5176,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,1.356,0.5023
44,80-TwoStageBetween,catch_7,0.0,1.0653,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.5226,0.0025
45,80-TwoStageBetween,exp_113,0.0,0.697,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,0.0,TwoStageBetween,1.3335,0.6159
46,80-TwoStageBetween,exp_114,1.0,0.3635,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,1.3409,0.5916
47,80-TwoStageBetween,catch_9,0.0,1.1437,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.6163,0.0064
48,80-TwoStageBetween,exp_78,1.0,1.2093,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.9721,0.9382
49,80-TwoStageBetween,exp_84,0.0,0.353,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,1.1107,0.1056
50,80-TwoStageBetween,catch_6,0.0,0.5646,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.5834,0.0048
51,80-TwoStageBetween,exp_53,1.0,0.9452,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,1.3045,0.6842
52,80-TwoStageBetween,exp_117,1.0,0.9324,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,1.3469,0.5669
53,80-TwoStageBetween,exp_69,1.0,0.6144,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,1.3468,0.5673
54,80-TwoStageBetween,exp_20,0.0,0.8383,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,1.32,0.3023
55,80-TwoStageBetween,exp_88,0.0,3.7358,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,1.3561,0.4445
56,80-TwoStageBetween,exp_30,1.0,3.2268,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,1.3365,0.6066
57,80-TwoStageBetween,exp_9,0.0,2.1418,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,1.3351,0.3393
58,80-TwoStageBetween,exp_45,0.0,1.6272,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.7986,0.0232
59,80-TwoStageBetween,exp_3,0.0,0.5453,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,1.3565,0.4525
60,80-TwoStageBetween,exp_98,1.0,1.0132,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,1.3527,0.5338
61,80-TwoStageBetween,catch_0,0.0,0.4688,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4611,0.0011
62,80-TwoStageBetween,exp_89,0.0,0.7209,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,1.357,0.4692
63,80-TwoStageBetween,catch_8,0.0,2.0719,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.9465,0.05
64,80-TwoStageBetween,exp_23,1.0,1.5132,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,1.3293,0.3237
65,80-TwoStageBetween,exp_73,1.0,0.8104,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.9512,0.9444
66,80-TwoStageBetween,exp_57,0.0,1.216,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,1.1162,0.1083
67,80-TwoStageBetween,exp_99,0.0,2.9125,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,1.3555,0.5087
68,80-TwoStageBetween,exp_102,1.0,0.6541,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,1.3527,0.5338
69,80-TwoStageBetween,exp_77,1.0,1.1658,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.9933,0.9314
70,80-TwoStageBetween,catch_17,0.0,0.6031,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.8387,0.029
71,80-TwoStageBetween,catch_12,0.0,0.5427,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.7945,0.0226
72,80-TwoStageBetween,exp_76,1.0,0.4904,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.9721,0.9382
73,80-TwoStageBetween,exp_79,1.0,0.6578,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.9512,0.9444
74,80-TwoStageBetween,exp_87,0.0,0.3794,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,1.1312,0.1157
75,80-TwoStageBetween,exp_48,0.0,1.5722,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,1.2922,0.7062
76,80-TwoStageBetween,exp_32,0.0,2.3622,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.2128,0.1683
77,80-TwoStageBetween,exp_86,1.0,1.3448,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,1.1107,0.1056
78,80-TwoStageBetween,exp_109,0.0,0.5395,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,1.287,0.7146
79,80-TwoStageBetween,exp_92,0.0,1.2643,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,1.3561,0.4445
80,80-TwoStageBetween,exp_103,1.0,0.8798,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,1.3486,0.5587
81,80-TwoStageBetween,exp_63,0.0,0.9378,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,1.1162,0.1083
82,80-TwoStageBetween,exp_51,1.0,0.6237,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.3045,0.6842
83,80-TwoStageBetween,exp_41,0.0,0.6993,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.8352,0.0284
84,80-TwoStageBetween,exp_119,0.0,0.876,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,1.3335,0.6159
85,80-TwoStageBetween,exp_44,0.0,1.4904,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8166,0.0257
86,80-TwoStageBetween,exp_118,1.0,1.318,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,1.3409,0.5916
87,80-TwoStageBetween,exp_111,1.0,0.8676,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,1.2583,0.7553
88,80-TwoStageBetween,catch_11,0.0,0.5081,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3549,0.0001
89,80-TwoStageBetween,exp_61,0.0,2.1386,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,1.0745,0.0899
90,80-TwoStageBetween,exp_95,0.0,2.5913,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,1.357,0.4692
91,80-TwoStageBetween,exp_11,0.0,1.8458,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,1.3171,0.2961
92,80-TwoStageBetween,exp_83,1.0,1.3691,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,1.0899,0.0963
93,80-TwoStageBetween,exp_75,1.0,0.9495,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.9933,0.9314
94,80-TwoStageBetween,exp_5,1.0,0.302,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,1.3565,0.4525
95,80-TwoStageBetween,exp_6,1.0,2.0232,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.3569,0.4773
96,80-TwoStageBetween,catch_10,0.0,0.3094,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6372,0.0077
97,80-TwoStageBetween,exp_62,0.0,0.5335,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.0955,0.0987
98,80-TwoStageBetween,exp_72,1.0,1.1839,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.9721,0.9382
99,80-TwoStageBetween,catch_15,0.0,0.746,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.5842,0.0048
100,80-TwoStageBetween,exp_70,1.0,0.6103,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.3408,0.5919
101,80-TwoStageBetween,exp_34,0.0,0.7925,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.2128,0.1683
102,80-TwoStageBetween,exp_16,0.0,2.8502,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,1.32,0.3023
103,80-TwoStageBetween,exp_65,1.0,1.9163,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,1.3334,0.6162
104,80-TwoStageBetween,exp_81,0.0,0.605,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,1.1312,0.1157
105,80-TwoStageBetween,exp_54,1.0,1.931,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.2922,0.7062
106,80-TwoStageBetween,exp_71,0.0,1.1904,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,1.3334,0.6162
107,80-TwoStageBetween,exp_105,1.0,0.785,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,1.2583,0.7553
108,80-TwoStageBetween,exp_2,1.0,0.4295,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.3569,0.4773
109,80-TwoStageBetween,catch_13,0.0,0.3883,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.5668,0.0041
110,80-TwoStageBetween,catch_19,0.0,1.2933,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.9902,0.0614
111,80-TwoStageBetween,catch_18,0.0,1.1716,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.8096,0.0247
112,80-TwoStageBetween,exp_93,0.0,0.5815,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,1.3538,0.42
113,80-TwoStageBetween,exp_56,0.0,0.7391,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.0955,0.0987
114,80-TwoStageBetween,catch_16,1.0,1.1713,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,1.2636,0.2164
115,80-TwoStageBetween,exp_14,0.0,2.2834,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,1.3267,0.3173
116,80-TwoStageBetween,exp_39,0.0,0.7783,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,1.2302,0.1829
117,80-TwoStageBetween,exp_33,1.0,0.4234,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,1.2302,0.1829
118,80-TwoStageBetween,exp_49,1.0,2.1571,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.2788,0.7273
119,80-TwoStageBetween,exp_28,1.0,0.6468,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,1.3365,0.6066
120,80-TwoStageBetween,exp_0,1.0,1.0559,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.3569,0.4773
121,80-TwoStageBetween,exp_97,1.0,0.2121,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,1.3486,0.5587
122,80-TwoStageBetween,exp_4,1.0,0.5924,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.3569,0.4773
123,80-TwoStageBetween,exp_12,1.0,0.9982,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,1.3267,0.3173
124,80-TwoStageBetween,exp_100,1.0,2.3228,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,1.3527,0.5338
125,80-TwoStageBetween,exp_7,1.0,1.1433,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,1.356,0.5023
126,80-TwoStageBetween,exp_110,0.0,0.8558,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,1.2732,0.7354
127,80-TwoStageBetween,exp_106,1.0,2.4091,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,1.2732,0.7354
128,80-TwoStageBetween,exp_85,0.0,0.4166,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,1.0899,0.0963
129,80-TwoStageBetween,catch_14,0.0,1.0912,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.7739,0.02
130,80-TwoStageBetween,exp_13,1.0,1.4249,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,1.3171,0.2961
131,80-TwoStageBetween,exp_21,0.0,3.711,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,1.3095,0.2816
132,80-TwoStageBetween,exp_38,0.0,3.2721,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.2128,0.1683
