,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
34,1-TwoStageBetween,catch_0,0.0,0.1616,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.1932,0.0064
35,1-TwoStageBetween,exp_115,0.0,0.4715,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.4821,0.6292
36,1-TwoStageBetween,exp_57,0.0,0.1998,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.4234,0.1927
37,1-TwoStageBetween,catch_5,1.0,0.0753,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.4092,0.1673
38,1-TwoStageBetween,catch_1,0.0,0.3452,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.3593,0.1
39,1-TwoStageBetween,exp_116,0.0,0.5422,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.4828,0.6254
40,1-TwoStageBetween,exp_107,1.0,0.2439,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.4577,0.7263
41,1-TwoStageBetween,exp_96,1.0,0.2605,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.4903,0.5666
42,1-TwoStageBetween,exp_84,0.0,0.602,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.4302,0.2061
43,1-TwoStageBetween,exp_68,1.0,1.7095,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4859,0.6051
44,1-TwoStageBetween,exp_117,1.0,0.1765,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.4821,0.6292
45,1-TwoStageBetween,exp_67,1.0,1.0498,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.4854,0.609
46,1-TwoStageBetween,exp_22,0.0,0.3257,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.4855,0.3916
47,1-TwoStageBetween,exp_59,0.0,0.3959,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.426,0.1978
48,1-TwoStageBetween,exp_23,0.0,0.1333,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.4849,0.3877
49,1-TwoStageBetween,exp_89,1.0,0.8443,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.4932,0.489
50,1-TwoStageBetween,exp_10,1.0,0.6304,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4892,0.4211
51,1-TwoStageBetween,catch_6,0.0,0.0455,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2405,0.0189
52,1-TwoStageBetween,exp_19,1.0,1.2442,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.486,0.3954
53,1-TwoStageBetween,exp_60,0.0,0.3213,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.4247,0.1952
54,1-TwoStageBetween,exp_114,1.0,0.2347,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4828,0.6254
55,1-TwoStageBetween,exp_47,0.0,0.1412,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3369,0.0776
56,1-TwoStageBetween,exp_74,1.0,0.2188,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3566,0.903
57,1-TwoStageBetween,exp_108,0.0,0.2746,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.4587,0.723
58,1-TwoStageBetween,exp_73,1.0,1.0067,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3579,0.9015
59,1-TwoStageBetween,exp_18,1.0,0.0811,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.4855,0.3916
60,1-TwoStageBetween,catch_7,0.0,0.3019,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.2178,0.0118
61,1-TwoStageBetween,exp_53,1.0,0.6752,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4671,0.6954
62,1-TwoStageBetween,exp_42,0.0,0.3824,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3381,0.0788
63,1-TwoStageBetween,exp_29,1.0,0.8473,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.482,0.6299
64,1-TwoStageBetween,exp_46,0.0,0.2779,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3381,0.0788
65,1-TwoStageBetween,exp_50,1.0,0.5396,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4681,0.692
66,1-TwoStageBetween,exp_91,1.0,0.5234,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.4933,0.4971
67,1-TwoStageBetween,exp_104,0.0,0.3442,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.4587,0.723
68,1-TwoStageBetween,exp_26,0.0,1.0652,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.4827,0.6261
69,1-TwoStageBetween,exp_15,0.0,0.3023,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.4887,0.4172
70,1-TwoStageBetween,exp_38,1.0,0.3485,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.4505,0.2536
71,1-TwoStageBetween,catch_15,0.0,0.0726,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2374,0.0178
72,1-TwoStageBetween,catch_16,0.0,0.4796,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.4622,0.288
73,1-TwoStageBetween,catch_11,0.0,0.175,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.15,0.0014
74,1-TwoStageBetween,exp_95,1.0,0.0796,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.4932,0.489
75,1-TwoStageBetween,exp_0,1.0,0.2721,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4928,0.5278
76,1-TwoStageBetween,exp_44,0.0,1.008,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3381,0.0788
77,1-TwoStageBetween,exp_55,1.0,0.6393,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.469,0.6885
78,1-TwoStageBetween,catch_10,0.0,0.1665,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2638,0.0285
79,1-TwoStageBetween,exp_21,0.0,0.3259,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.486,0.3954
80,1-TwoStageBetween,exp_12,1.0,0.3628,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4892,0.4211
81,1-TwoStageBetween,exp_109,1.0,0.1904,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.4577,0.7263
82,1-TwoStageBetween,exp_105,1.0,0.109,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4598,0.7197
83,1-TwoStageBetween,exp_83,0.0,0.2314,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4315,0.2088
84,1-TwoStageBetween,exp_66,0.0,0.8242,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.4859,0.6051
85,1-TwoStageBetween,exp_118,1.0,0.3367,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4828,0.6254
86,1-TwoStageBetween,exp_92,1.0,0.6254,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4932,0.493
87,1-TwoStageBetween,exp_72,1.0,0.121,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3566,0.903
88,1-TwoStageBetween,exp_39,0.0,0.3222,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.4494,0.2506
89,1-TwoStageBetween,catch_18,0.0,0.2311,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3176,0.0615
90,1-TwoStageBetween,exp_86,0.0,0.0464,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4302,0.2061
91,1-TwoStageBetween,exp_6,0.0,0.6519,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.4928,0.5278
92,1-TwoStageBetween,catch_19,0.0,0.4458,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.3714,0.1138
93,1-TwoStageBetween,exp_33,0.0,0.1314,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.4494,0.2506
94,1-TwoStageBetween,exp_54,1.0,0.4907,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4681,0.692
95,1-TwoStageBetween,exp_49,0.0,0.4189,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.469,0.6885
96,1-TwoStageBetween,exp_65,1.0,0.3527,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.4865,0.6012
97,1-TwoStageBetween,exp_17,0.0,0.2505,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.4849,0.3877
98,1-TwoStageBetween,exp_79,1.0,0.0769,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3579,0.9015
99,1-TwoStageBetween,exp_11,0.0,0.4853,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.4896,0.4251
100,1-TwoStageBetween,exp_75,1.0,0.1437,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3553,0.9044
101,1-TwoStageBetween,exp_119,0.0,0.0833,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.4834,0.6216
102,1-TwoStageBetween,exp_24,1.0,0.5816,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4827,0.6261
103,1-TwoStageBetween,exp_87,1.0,0.2337,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.4289,0.2035
104,1-TwoStageBetween,catch_12,0.0,0.1707,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3123,0.0575
105,1-TwoStageBetween,exp_77,1.0,0.1498,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3553,0.9044
106,1-TwoStageBetween,exp_103,0.0,0.1905,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.4907,0.5626
107,1-TwoStageBetween,exp_51,0.0,0.4577,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.4671,0.6954
108,1-TwoStageBetween,exp_112,1.0,0.0961,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4828,0.6254
109,1-TwoStageBetween,exp_61,0.0,0.3416,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.426,0.1978
110,1-TwoStageBetween,exp_5,1.0,0.6507,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.4926,0.5318
111,1-TwoStageBetween,exp_63,0.0,0.2998,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.4234,0.1927
112,1-TwoStageBetween,exp_2,0.0,0.1214,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.4928,0.5278
113,1-TwoStageBetween,exp_31,1.0,1.2391,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.4833,0.6223
114,1-TwoStageBetween,exp_56,0.0,0.1259,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4247,0.1952
115,1-TwoStageBetween,exp_34,0.0,0.0763,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4505,0.2536
116,1-TwoStageBetween,exp_13,0.0,0.33,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.4896,0.4251
117,1-TwoStageBetween,exp_16,0.0,0.157,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.4855,0.3916
118,1-TwoStageBetween,exp_14,1.0,0.8485,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4892,0.4211
119,1-TwoStageBetween,exp_28,1.0,0.254,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4827,0.6261
120,1-TwoStageBetween,exp_7,0.0,0.1427,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.4929,0.5237
121,1-TwoStageBetween,exp_41,0.0,0.2447,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3369,0.0776
122,1-TwoStageBetween,exp_93,0.0,0.4456,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.4933,0.4971
123,1-TwoStageBetween,exp_32,1.0,0.1245,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.4505,0.2536
124,1-TwoStageBetween,exp_110,1.0,0.5191,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.4587,0.723
125,1-TwoStageBetween,catch_13,0.0,0.6442,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2305,0.0155
126,1-TwoStageBetween,exp_62,1.0,0.4458,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.4247,0.1952
127,1-TwoStageBetween,catch_17,0.0,0.2049,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3215,0.0645
128,1-TwoStageBetween,exp_71,1.0,0.2214,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.4865,0.6012
129,1-TwoStageBetween,exp_100,1.0,0.4835,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4903,0.5666
130,1-TwoStageBetween,exp_4,0.0,0.4963,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.4928,0.5278
131,1-TwoStageBetween,exp_70,1.0,0.2604,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.4859,0.6051
132,1-TwoStageBetween,catch_14,0.0,0.1156,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3125,0.0577
133,1-TwoStageBetween,exp_97,1.0,0.2626,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.4907,0.5626
134,1-TwoStageBetween,exp_85,0.0,0.7239,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4315,0.2088
135,1-TwoStageBetween,exp_48,1.0,0.9147,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4681,0.692
136,1-TwoStageBetween,exp_76,0.0,0.5854,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.3566,0.903
137,1-TwoStageBetween,exp_111,0.0,1.2796,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.4598,0.7197
138,1-TwoStageBetween,exp_106,1.0,0.5171,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4587,0.723
139,1-TwoStageBetween,exp_81,1.0,0.9259,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.4289,0.2035
