,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
70,123-TwoStageWithin,catch_17,0.0,0.1528,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.229,0.1539
71,123-TwoStageWithin,exp_111,1.0,0.4389,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.2776,0.6076
72,123-TwoStageWithin,exp_48,0.0,0.3261,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.2786,0.5944
73,123-TwoStageWithin,exp_34,1.0,0.3654,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.2574,0.2534
74,123-TwoStageWithin,exp_66,0.0,0.0713,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.2817,0.5252
75,123-TwoStageWithin,exp_28,1.0,0.216,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.282,0.5009
76,123-TwoStageWithin,exp_11,0.0,0.3829,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.2627,0.2797
77,123-TwoStageWithin,exp_100,1.0,0.1441,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.2817,0.4735
78,123-TwoStageWithin,exp_65,1.0,0.3125,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.277,0.6142
79,123-TwoStageWithin,exp_103,0.0,0.3248,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.2819,0.5092
80,123-TwoStageWithin,exp_106,1.0,0.0533,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.2794,0.5818
81,123-TwoStageWithin,exp_41,0.0,0.0461,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2121,0.1136
82,123-TwoStageWithin,catch_13,0.0,0.1345,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1798,0.0592
83,123-TwoStageWithin,exp_12,0.0,0.1483,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.2612,0.2722
84,123-TwoStageWithin,exp_31,1.0,0.1718,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.2817,0.5286
85,123-TwoStageWithin,exp_86,0.0,0.2641,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2234,0.1394
86,123-TwoStageWithin,exp_118,1.0,0.1072,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2813,0.4568
87,123-TwoStageWithin,exp_61,0.0,0.1853,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.1953,0.0822
88,123-TwoStageWithin,exp_55,0.0,0.4284,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.2749,0.6361
89,123-TwoStageWithin,exp_56,1.0,0.2336,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.2231,0.1386
90,123-TwoStageWithin,exp_92,0.0,0.0842,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.2805,0.4368
91,123-TwoStageWithin,exp_14,1.0,0.0678,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.2612,0.2722
92,123-TwoStageWithin,exp_6,0.0,0.0866,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.28,0.4274
93,123-TwoStageWithin,exp_87,0.0,0.2509,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.2204,0.1322
94,123-TwoStageWithin,exp_63,0.0,0.359,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.221,0.1336
95,123-TwoStageWithin,exp_24,0.0,0.3328,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.282,0.5009
96,123-TwoStageWithin,exp_77,1.0,0.0897,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.277,0.6146
97,123-TwoStageWithin,exp_119,0.0,0.3301,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.2815,0.4663
98,123-TwoStageWithin,catch_16,0.0,0.1057,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.271,0.3319
99,123-TwoStageWithin,exp_72,1.0,0.2568,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2599,0.7344
100,123-TwoStageWithin,exp_5,1.0,0.0667,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.2704,0.3272
101,123-TwoStageWithin,catch_10,1.0,0.2638,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.1787,0.0578
102,123-TwoStageWithin,exp_105,0.0,0.1122,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.2689,0.6828
103,123-TwoStageWithin,exp_93,1.0,0.0663,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.2732,0.3491
104,123-TwoStageWithin,exp_16,1.0,0.4062,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.2675,0.3079
105,123-TwoStageWithin,exp_54,0.0,0.1381,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.2786,0.5944
106,123-TwoStageWithin,exp_4,0.0,0.5177,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.28,0.4274
107,123-TwoStageWithin,exp_32,0.0,0.0843,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.2574,0.2534
108,123-TwoStageWithin,exp_38,0.0,0.7125,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.2574,0.2534
109,123-TwoStageWithin,exp_109,0.0,0.3272,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.2817,0.4735
110,123-TwoStageWithin,exp_0,0.0,0.532,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.28,0.4274
111,123-TwoStageWithin,exp_75,1.0,0.1142,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2597,0.7358
112,123-TwoStageWithin,catch_14,1.0,0.31,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,1.0,TwoStageBetween,0.199,0.0884
113,123-TwoStageWithin,exp_7,0.0,0.3722,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.2812,0.4558
114,123-TwoStageWithin,exp_13,0.0,0.5703,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.2357,0.1729
115,123-TwoStageWithin,exp_70,1.0,0.5988,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.2817,0.5252
116,123-TwoStageWithin,exp_83,0.0,0.16,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.2264,0.147
117,123-TwoStageWithin,exp_81,0.0,0.3098,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.2517,0.2288
118,123-TwoStageWithin,exp_97,1.0,0.4669,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.28,0.573
119,123-TwoStageWithin,exp_71,1.0,0.2955,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.2801,0.5696
120,123-TwoStageWithin,exp_76,1.0,0.1123,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2599,0.7344
121,123-TwoStageWithin,catch_18,0.0,0.0438,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2179,0.1263
122,123-TwoStageWithin,catch_11,0.0,0.0645,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.116,0.0083
123,123-TwoStageWithin,exp_2,1.0,0.3046,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.28,0.4274
124,123-TwoStageWithin,exp_51,1.0,0.1434,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.281,0.5514
125,123-TwoStageWithin,exp_21,0.0,0.1412,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.2489,0.2175
126,123-TwoStageWithin,exp_79,1.0,0.4329,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2602,0.733
127,123-TwoStageWithin,exp_85,0.0,0.2451,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.1947,0.0813
128,123-TwoStageWithin,exp_33,0.0,0.3459,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.271,0.3321
129,123-TwoStageWithin,catch_15,0.0,0.1396,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.182,0.0622
130,123-TwoStageWithin,catch_12,0.0,0.1216,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2165,0.1231
131,123-TwoStageWithin,exp_44,0.0,0.0343,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1843,0.0653
132,123-TwoStageWithin,exp_112,1.0,0.2398,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2813,0.4568
133,123-TwoStageWithin,exp_39,0.0,0.1484,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.2637,0.2851
134,123-TwoStageWithin,exp_62,0.0,0.6081,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2231,0.1386
135,123-TwoStageWithin,exp_49,1.0,0.2649,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.2695,0.6791
136,123-TwoStageWithin,exp_110,0.0,0.2199,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.2794,0.5818
137,123-TwoStageWithin,exp_95,0.0,0.3174,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.2818,0.4802
138,123-TwoStageWithin,catch_19,0.0,0.3151,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.2433,0.1973
139,123-TwoStageWithin,exp_17,1.0,0.3785,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.2793,0.4159
