,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
28,151-TwoStageBetween,exp_46,0.0,1.5088,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7011,0.2486
29,151-TwoStageBetween,catch_2,0.0,0.7711,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.3686,0.0169
30,151-TwoStageBetween,exp_58,0.0,0.2426,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.7653,0.5387
31,151-TwoStageBetween,exp_67,1.0,1.4715,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.73,0.691
32,151-TwoStageBetween,exp_84,1.0,0.569,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.7587,0.5909
33,151-TwoStageBetween,exp_3,1.0,1.9576,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.7284,0.6948
34,151-TwoStageBetween,exp_90,0.0,0.49,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7465,0.6432
35,151-TwoStageBetween,exp_9,0.0,1.0975,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.5779,0.8898
36,151-TwoStageBetween,exp_68,1.0,0.3134,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6939,0.7624
37,151-TwoStageBetween,catch_8,0.0,0.3379,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.4874,0.056
38,151-TwoStageBetween,exp_57,1.0,0.0586,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.7423,0.6569
39,151-TwoStageBetween,exp_40,0.0,0.2741,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7011,0.2486
40,151-TwoStageBetween,exp_96,1.0,1.023,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6912,0.7668
41,151-TwoStageBetween,exp_117,0.0,1.2047,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.6265,0.8477
42,151-TwoStageBetween,exp_69,1.0,2.0808,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.7359,0.6754
43,151-TwoStageBetween,exp_50,1.0,0.4787,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6289,0.8453
44,151-TwoStageBetween,exp_8,0.0,0.2727,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.6432,0.8301
45,151-TwoStageBetween,catch_5,1.0,0.3407,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.6509,0.1782
46,151-TwoStageBetween,exp_26,1.0,0.4307,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6247,0.8494
47,151-TwoStageBetween,exp_42,0.0,0.2168,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7011,0.2486
48,151-TwoStageBetween,exp_104,1.0,0.4176,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5448,0.9127
49,151-TwoStageBetween,exp_35,1.0,0.6436,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.7029,0.2518
50,151-TwoStageBetween,exp_29,1.0,0.2002,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.6818,0.7811
51,151-TwoStageBetween,exp_74,1.0,0.1578,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3187,0.9917
52,151-TwoStageBetween,catch_9,0.0,0.5045,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.379,0.0192
53,151-TwoStageBetween,exp_108,1.0,0.7489,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5448,0.9127
54,151-TwoStageBetween,exp_1,1.0,0.1695,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.6393,0.8344
55,151-TwoStageBetween,exp_107,1.0,0.729,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.5874,0.8825
56,151-TwoStageBetween,exp_52,1.0,0.2164,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6289,0.8453
57,151-TwoStageBetween,exp_116,1.0,0.6112,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.5636,0.9002
58,151-TwoStageBetween,catch_7,0.0,0.641,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3139,0.0077
59,151-TwoStageBetween,exp_19,1.0,0.2686,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.7587,0.5913
60,151-TwoStageBetween,exp_60,0.0,2.2197,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.7653,0.5387
61,151-TwoStageBetween,exp_94,1.0,0.1485,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.7465,0.6432
62,151-TwoStageBetween,exp_78,1.0,0.1291,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3187,0.9917
63,151-TwoStageBetween,exp_53,1.0,0.213,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6831,0.7791
64,151-TwoStageBetween,exp_98,1.0,1.486,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6912,0.7668
65,151-TwoStageBetween,exp_99,1.0,0.3035,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.7268,0.6986
66,151-TwoStageBetween,exp_25,1.0,0.5301,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.5652,0.8992
67,151-TwoStageBetween,exp_15,1.0,0.4188,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.6055,0.8674
68,151-TwoStageBetween,exp_37,0.0,0.3876,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.6965,0.2409
69,151-TwoStageBetween,exp_45,0.0,0.347,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.6422,0.1683
70,151-TwoStageBetween,exp_31,1.0,0.5892,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.5808,0.8876
71,151-TwoStageBetween,exp_118,1.0,0.3141,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5636,0.9002
72,151-TwoStageBetween,exp_0,1.0,1.5791,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6941,0.762
73,151-TwoStageBetween,catch_10,0.0,0.2779,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3465,0.0126
74,151-TwoStageBetween,exp_109,1.0,1.2646,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6046,0.8682
75,151-TwoStageBetween,exp_111,1.0,0.5155,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5043,0.9358
76,151-TwoStageBetween,exp_87,1.0,0.3553,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.7416,0.659
77,151-TwoStageBetween,exp_103,1.0,0.917,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.649,0.8235
78,151-TwoStageBetween,exp_21,1.0,0.2368,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.7634,0.5592
79,151-TwoStageBetween,exp_77,0.0,0.5233,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.353,0.9862
80,151-TwoStageBetween,exp_56,1.0,0.6765,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7653,0.5387
81,151-TwoStageBetween,exp_112,1.0,0.2325,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5636,0.9002
82,151-TwoStageBetween,exp_66,1.0,0.7203,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6939,0.7624
83,151-TwoStageBetween,exp_17,1.0,1.3615,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.6943,0.7618
84,151-TwoStageBetween,catch_19,0.0,0.6439,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5965,0.1247
85,151-TwoStageBetween,exp_16,1.0,0.3154,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7385,0.6681
86,151-TwoStageBetween,exp_7,1.0,0.9167,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.6534,0.8184
87,151-TwoStageBetween,exp_55,1.0,0.2465,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5824,0.8865
88,151-TwoStageBetween,exp_79,1.0,0.4338,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3023,0.9937
89,151-TwoStageBetween,catch_18,0.0,0.8114,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3757,0.0184
90,151-TwoStageBetween,exp_62,0.0,0.1922,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7653,0.5387
91,151-TwoStageBetween,exp_76,1.0,0.2136,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3187,0.9917
92,151-TwoStageBetween,exp_33,0.0,0.6753,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.7617,0.4259
93,151-TwoStageBetween,exp_75,1.0,0.2178,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3368,0.9891
94,151-TwoStageBetween,exp_95,0.0,0.5576,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.7163,0.7216
95,151-TwoStageBetween,catch_17,0.0,0.5502,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4432,0.038
96,151-TwoStageBetween,exp_85,1.0,0.1301,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.7659,0.4668
97,151-TwoStageBetween,exp_100,1.0,0.1715,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6912,0.7668
98,151-TwoStageBetween,exp_5,1.0,1.6068,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.7377,0.6706
99,151-TwoStageBetween,catch_16,0.0,0.1892,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.6945,0.2377
100,151-TwoStageBetween,exp_105,1.0,0.6976,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4891,0.9432
101,151-TwoStageBetween,exp_32,0.0,0.2241,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7373,0.3267
102,151-TwoStageBetween,catch_12,0.0,0.2151,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3629,0.0157
103,151-TwoStageBetween,exp_106,1.0,0.2199,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5448,0.9127
104,151-TwoStageBetween,exp_38,0.0,0.7233,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7373,0.3267
105,151-TwoStageBetween,exp_41,0.0,0.5359,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7453,0.3509
106,151-TwoStageBetween,exp_14,1.0,0.5098,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6432,0.8301
107,151-TwoStageBetween,catch_11,0.0,0.148,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.193,0.0003
108,151-TwoStageBetween,exp_93,1.0,1.9225,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.7653,0.5398
109,151-TwoStageBetween,exp_44,1.0,1.3604,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.7011,0.2486
110,151-TwoStageBetween,exp_97,1.0,1.5479,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.637,0.8369
111,151-TwoStageBetween,exp_72,1.0,0.4371,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3187,0.9917
112,151-TwoStageBetween,exp_13,0.0,1.6612,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.7029,0.7471
113,151-TwoStageBetween,exp_11,0.0,0.8803,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.6791,0.7849
114,151-TwoStageBetween,exp_6,1.0,0.1322,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6941,0.762
115,151-TwoStageBetween,exp_63,1.0,0.3905,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.7546,0.6114
116,151-TwoStageBetween,exp_51,1.0,1.3621,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6736,0.7926
117,151-TwoStageBetween,exp_65,1.0,1.2895,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6416,0.8319
118,151-TwoStageBetween,exp_83,0.0,0.1196,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.7665,0.5192
119,151-TwoStageBetween,exp_49,1.0,0.9686,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5719,0.8943
120,151-TwoStageBetween,exp_119,1.0,0.4352,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5245,0.9249
121,151-TwoStageBetween,catch_13,0.0,0.2817,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2874,0.0048
122,151-TwoStageBetween,exp_48,1.0,1.7465,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6289,0.8453
123,151-TwoStageBetween,catch_14,0.0,0.9486,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4548,0.0422
124,151-TwoStageBetween,exp_39,1.0,0.3148,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.7595,0.4116
125,151-TwoStageBetween,exp_71,1.0,0.6976,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.6507,0.8216
126,151-TwoStageBetween,exp_4,1.0,0.1773,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6941,0.762
127,151-TwoStageBetween,exp_54,1.0,0.5213,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6289,0.8453
128,151-TwoStageBetween,exp_34,0.0,0.3269,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7373,0.3267
129,151-TwoStageBetween,exp_12,1.0,0.4608,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6432,0.8301
130,151-TwoStageBetween,exp_2,1.0,0.3848,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6941,0.762
131,151-TwoStageBetween,exp_24,1.0,0.171,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6247,0.8494
132,151-TwoStageBetween,catch_15,0.0,0.5114,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3052,0.0066
133,151-TwoStageBetween,exp_28,1.0,1.6912,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6247,0.8494
134,151-TwoStageBetween,exp_110,1.0,0.4891,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5448,0.9127
135,151-TwoStageBetween,exp_81,1.0,1.2257,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.7242,0.7046
136,151-TwoStageBetween,exp_61,1.0,1.2668,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.7603,0.4163
137,151-TwoStageBetween,exp_86,0.0,0.8314,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7587,0.5909
138,151-TwoStageBetween,exp_70,0.0,0.3381,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.6939,0.7624
139,151-TwoStageBetween,exp_92,0.0,1.5922,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7465,0.6432
