,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
36,175-TwoStageWithin,exp_46,0.0,0.251,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,1.0714,0.0541
37,175-TwoStageWithin,exp_43,0.0,0.6038,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,1.079,0.056
38,175-TwoStageWithin,exp_113,0.0,0.4206,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,0.0,TwoStageBetween,1.4547,0.5285
39,175-TwoStageWithin,exp_69,1.0,0.5158,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,1.4502,0.5535
40,175-TwoStageWithin,exp_22,0.0,1.0616,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,1.4359,0.3223
41,175-TwoStageWithin,exp_10,0.0,2.3395,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,1.438,0.3284
42,175-TwoStageWithin,exp_94,1.0,0.9761,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,1.459,0.4347
43,175-TwoStageWithin,exp_35,0.0,1.8024,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,1.3785,0.2217
44,175-TwoStageWithin,exp_114,1.0,1.7431,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,1.4533,0.5369
45,175-TwoStageWithin,exp_25,0.0,2.9269,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,1.4521,0.5441
46,175-TwoStageWithin,catch_9,0.0,1.0203,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.8531,0.0184
47,175-TwoStageWithin,exp_82,1.0,0.5927,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,1.2996,0.1492
48,175-TwoStageWithin,exp_90,1.0,3.4798,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.459,0.4347
49,175-TwoStageWithin,exp_20,1.0,0.3099,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,1.4359,0.3223
50,175-TwoStageWithin,exp_64,1.0,2.0682,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.4519,0.5451
51,175-TwoStageWithin,exp_84,0.0,1.003,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,1.2996,0.1492
52,175-TwoStageWithin,exp_42,0.0,0.6554,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,1.0714,0.0541
53,175-TwoStageWithin,exp_60,0.0,1.6961,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,1.2901,0.1428
54,175-TwoStageWithin,exp_37,0.0,2.7117,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,1.3785,0.2217
55,175-TwoStageWithin,exp_59,1.0,0.4204,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,1.2964,0.1471
56,175-TwoStageWithin,exp_15,0.0,1.2903,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,1.4354,0.321
57,175-TwoStageWithin,catch_6,0.0,1.0643,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.8398,0.017
58,175-TwoStageWithin,exp_107,1.0,0.7152,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,1.4131,0.6635
59,175-TwoStageWithin,exp_98,1.0,0.6388,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,1.4581,0.4993
60,175-TwoStageWithin,exp_117,1.0,1.2698,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,1.4518,0.5453
61,175-TwoStageWithin,exp_19,1.0,1.165,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,1.4385,0.3297
62,175-TwoStageWithin,catch_5,1.0,1.1797,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,1.2964,0.147
63,175-TwoStageWithin,exp_53,1.0,1.149,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,1.4224,0.6429
64,175-TwoStageWithin,exp_36,1.0,0.8518,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.3737,0.2159
65,175-TwoStageWithin,catch_0,0.0,0.6539,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.6778,0.0057
66,175-TwoStageWithin,catch_17,0.0,0.4859,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,1.0846,0.0574
67,175-TwoStageWithin,exp_105,1.0,2.1066,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,1.4203,0.6479
68,175-TwoStageWithin,exp_7,1.0,1.8615,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,1.4596,0.4474
69,175-TwoStageWithin,exp_51,1.0,2.9149,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.4224,0.6429
70,175-TwoStageWithin,exp_70,1.0,2.6568,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.4519,0.5451
71,175-TwoStageWithin,exp_32,0.0,1.7984,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.3737,0.2159
72,175-TwoStageWithin,exp_100,1.0,2.3746,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,1.4581,0.4993
73,175-TwoStageWithin,catch_15,0.0,1.1368,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.8195,0.0151
74,175-TwoStageWithin,exp_118,0.0,3.3494,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,1.4533,0.5369
75,175-TwoStageWithin,exp_87,0.0,0.5072,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,1.2932,0.1449
76,175-TwoStageWithin,exp_81,0.0,1.2353,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,1.2932,0.1449
77,175-TwoStageWithin,exp_93,0.0,0.2978,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,1.4594,0.443
78,175-TwoStageWithin,exp_106,1.0,3.5814,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,1.4168,0.6557
79,175-TwoStageWithin,exp_34,0.0,1.0226,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.3737,0.2159
80,175-TwoStageWithin,catch_18,0.0,1.7603,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,1.0845,0.0574
81,175-TwoStageWithin,exp_65,0.0,1.2738,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,1.4534,0.5367
82,175-TwoStageWithin,exp_79,1.0,1.0336,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,1.2368,0.8611
83,175-TwoStageWithin,exp_39,1.0,2.1005,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.3687,0.2102
84,175-TwoStageWithin,exp_112,1.0,1.4275,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,1.4533,0.5369
85,175-TwoStageWithin,exp_17,1.0,2.1444,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,1.4331,0.315
86,175-TwoStageWithin,catch_10,0.0,0.6281,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.9002,0.0237
87,175-TwoStageWithin,exp_61,0.0,1.2447,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,1.2964,0.1471
88,175-TwoStageWithin,exp_31,1.0,1.7197,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,1.4521,0.5441
89,175-TwoStageWithin,exp_48,1.0,1.1999,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.4257,0.6349
90,175-TwoStageWithin,exp_28,0.0,1.3053,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,1.4504,0.5525
91,175-TwoStageWithin,catch_16,0.0,1.1464,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,1.407,0.2622
92,175-TwoStageWithin,exp_6,0.0,3.1346,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,1.4598,0.4557
93,175-TwoStageWithin,exp_85,0.0,1.2498,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,1.3058,0.1537
94,175-TwoStageWithin,exp_83,0.0,1.4881,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,1.3058,0.1537
95,175-TwoStageWithin,exp_41,0.0,0.2157,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,1.0639,0.0523
96,175-TwoStageWithin,catch_12,0.0,1.393,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,1.071,0.054
97,175-TwoStageWithin,exp_49,1.0,0.8775,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.4288,0.6269
98,175-TwoStageWithin,exp_56,0.0,3.086,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.2901,0.1428
99,175-TwoStageWithin,exp_86,0.0,0.8742,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,1.2996,0.1492
100,175-TwoStageWithin,exp_16,0.0,0.6904,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,1.4359,0.3223
101,175-TwoStageWithin,exp_111,1.0,3.6428,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,1.4203,0.6479
102,175-TwoStageWithin,exp_76,1.0,0.7669,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,1.2298,0.8656
103,175-TwoStageWithin,exp_75,1.0,1.2188,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,1.2227,0.8699
104,175-TwoStageWithin,exp_63,1.0,1.0185,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,1.2836,0.1386
105,175-TwoStageWithin,exp_95,1.0,0.8035,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,1.4584,0.4265
106,175-TwoStageWithin,exp_38,0.0,1.0105,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.3737,0.2159
107,175-TwoStageWithin,exp_92,1.0,1.0782,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.459,0.4347
108,175-TwoStageWithin,exp_12,0.0,2.0712,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,1.438,0.3284
109,175-TwoStageWithin,exp_13,1.0,3.3062,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,1.4406,0.3358
110,175-TwoStageWithin,catch_11,0.0,0.5315,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5138,0.001
111,175-TwoStageWithin,exp_44,0.0,0.5348,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,1.0714,0.0541
112,175-TwoStageWithin,exp_4,1.0,1.6671,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.4598,0.4557
113,175-TwoStageWithin,catch_19,0.0,3.3659,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,1.2044,0.0972
114,175-TwoStageWithin,exp_109,1.0,1.2313,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,1.4131,0.6635
115,175-TwoStageWithin,catch_14,0.0,2.6876,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,1.0435,0.0477
116,175-TwoStageWithin,exp_77,1.0,2.0382,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,1.2227,0.8699
117,175-TwoStageWithin,exp_14,1.0,0.5455,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,1.438,0.3284
118,175-TwoStageWithin,exp_2,0.0,0.9046,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,1.4598,0.4557
119,175-TwoStageWithin,exp_54,1.0,2.0334,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.4257,0.6349
120,175-TwoStageWithin,exp_66,1.0,1.2094,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.4519,0.5451
121,175-TwoStageWithin,exp_62,0.0,1.2595,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.2901,0.1428
122,175-TwoStageWithin,catch_13,0.0,0.5766,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.7991,0.0134
123,175-TwoStageWithin,exp_5,1.0,1.2311,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,1.4598,0.4641
124,175-TwoStageWithin,exp_11,0.0,3.7503,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,1.4406,0.3358
125,175-TwoStageWithin,exp_24,0.0,0.7394,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,1.4504,0.5525
126,175-TwoStageWithin,exp_71,0.0,3.5083,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,1.4534,0.5367
127,175-TwoStageWithin,exp_72,1.0,0.6927,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,1.2298,0.8656
128,175-TwoStageWithin,exp_0,0.0,2.303,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,1.4598,0.4557
129,175-TwoStageWithin,exp_110,1.0,2.5116,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,1.4168,0.6557
