,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
18,199-TwoStageBetween,exp_108,1.0,0.3319,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5104,0.5795
19,199-TwoStageBetween,catch_4,0.0,0.3113,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.2955,0.0385
20,199-TwoStageBetween,exp_74,0.0,0.4516,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.4697,0.7477
21,199-TwoStageBetween,catch_1,0.0,0.2671,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.3608,0.0859
22,199-TwoStageBetween,exp_42,0.0,0.176,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2899,0.0356
23,199-TwoStageBetween,exp_19,0.0,0.5836,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.495,0.3325
24,199-TwoStageBetween,exp_84,0.0,0.2278,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.366,0.0908
25,199-TwoStageBetween,exp_69,0.0,0.1176,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.507,0.6058
26,199-TwoStageBetween,exp_107,0.0,1.0265,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.4964,0.6616
27,199-TwoStageBetween,exp_73,1.0,0.9132,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.4928,0.6762
28,199-TwoStageBetween,exp_10,0.0,0.1084,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.4529,0.214
29,199-TwoStageBetween,exp_60,0.0,0.4103,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.366,0.0909
30,199-TwoStageBetween,exp_59,0.0,0.1142,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.3964,0.1242
31,199-TwoStageBetween,exp_8,0.0,0.3916,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4529,0.214
32,199-TwoStageBetween,exp_47,0.0,0.6068,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2679,0.0253
33,199-TwoStageBetween,exp_22,0.0,0.3412,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.4726,0.2598
34,199-TwoStageBetween,exp_113,1.0,0.1741,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.4972,0.3416
35,199-TwoStageBetween,exp_91,1.0,0.1702,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.5148,0.5016
36,199-TwoStageBetween,exp_3,1.0,0.905,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.5146,0.4838
37,199-TwoStageBetween,exp_88,0.0,0.5971,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.5098,0.415
38,199-TwoStageBetween,exp_20,0.0,0.2711,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.4726,0.2598
39,199-TwoStageBetween,exp_96,0.0,0.8204,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.5134,0.4547
40,199-TwoStageBetween,catch_5,0.0,0.5912,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.4036,0.1334
41,199-TwoStageBetween,exp_53,1.0,0.2806,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4913,0.6818
42,199-TwoStageBetween,catch_6,0.0,0.2665,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2866,0.0338
43,199-TwoStageBetween,exp_115,1.0,0.4259,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.5147,0.5109
44,199-TwoStageBetween,exp_117,1.0,0.6501,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.5147,0.5109
45,199-TwoStageBetween,catch_9,0.0,0.1991,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.249,0.0182
46,199-TwoStageBetween,exp_78,1.0,0.1573,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4697,0.7477
47,199-TwoStageBetween,exp_9,0.0,0.2278,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.4231,0.161
48,199-TwoStageBetween,exp_43,0.0,0.3389,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3144,0.0497
49,199-TwoStageBetween,exp_57,0.0,0.3661,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.3372,0.0658
50,199-TwoStageBetween,exp_1,1.0,0.1824,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.4912,0.3177
51,199-TwoStageBetween,exp_46,0.0,0.3449,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2899,0.0356
52,199-TwoStageBetween,exp_116,0.0,0.1304,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.5108,0.424
53,199-TwoStageBetween,exp_26,1.0,0.1362,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5146,0.4837
54,199-TwoStageBetween,exp_102,0.0,0.838,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.5134,0.4547
55,199-TwoStageBetween,catch_3,0.0,0.0908,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.3476,0.0742
56,199-TwoStageBetween,exp_45,0.0,0.2067,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3144,0.0497
57,199-TwoStageBetween,exp_114,0.0,1.9079,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.5108,0.424
58,199-TwoStageBetween,exp_64,1.0,1.5175,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.5145,0.5199
59,199-TwoStageBetween,exp_90,1.0,0.1273,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5098,0.415
60,199-TwoStageBetween,exp_23,0.0,0.1048,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.4449,0.1983
61,199-TwoStageBetween,exp_98,1.0,2.2877,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5134,0.4547
62,199-TwoStageBetween,exp_36,1.0,0.4215,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.4505,0.2092
63,199-TwoStageBetween,exp_30,1.0,0.3803,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5146,0.4837
64,199-TwoStageBetween,exp_15,1.0,0.2197,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.4231,0.161
65,199-TwoStageBetween,exp_50,1.0,0.1991,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5076,0.6016
66,199-TwoStageBetween,exp_37,1.0,0.5329,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.4774,0.2729
67,199-TwoStageBetween,exp_67,1.0,0.418,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.507,0.6058
68,199-TwoStageBetween,exp_82,0.0,0.5013,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.366,0.0908
69,199-TwoStageBetween,exp_94,1.0,0.8479,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.5098,0.415
70,199-TwoStageBetween,exp_75,1.0,0.2897,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4416,0.8079
71,199-TwoStageBetween,exp_38,0.0,0.1735,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4505,0.2092
72,199-TwoStageBetween,exp_97,0.0,0.9415,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.503,0.3702
73,199-TwoStageBetween,exp_87,0.0,0.2771,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.3372,0.0658
74,199-TwoStageBetween,exp_49,1.0,0.4279,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5146,0.5156
75,199-TwoStageBetween,exp_62,0.0,0.2579,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.366,0.0909
76,199-TwoStageBetween,exp_44,0.0,0.6888,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2899,0.0356
77,199-TwoStageBetween,exp_112,0.0,0.2162,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.5108,0.424
78,199-TwoStageBetween,catch_16,0.0,0.1225,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.4871,0.303
79,199-TwoStageBetween,exp_21,1.0,0.2473,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.495,0.3325
80,199-TwoStageBetween,exp_92,0.0,0.834,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.5098,0.415
81,199-TwoStageBetween,exp_0,1.0,1.4486,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5076,0.3978
82,199-TwoStageBetween,exp_6,1.0,0.3339,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5076,0.3978
83,199-TwoStageBetween,exp_105,0.0,0.8335,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.5147,0.4927
84,199-TwoStageBetween,exp_2,0.0,0.1641,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.5076,0.3978
85,199-TwoStageBetween,exp_28,1.0,1.2133,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5146,0.4837
86,199-TwoStageBetween,exp_77,1.0,1.0287,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4416,0.8079
87,199-TwoStageBetween,exp_66,1.0,0.1492,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5145,0.5199
88,199-TwoStageBetween,exp_85,0.0,0.2128,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.3964,0.1242
89,199-TwoStageBetween,exp_39,0.0,0.1731,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.4206,0.1571
90,199-TwoStageBetween,exp_12,0.0,1.2786,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.4529,0.214
91,199-TwoStageBetween,catch_18,0.0,0.1339,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3687,0.0935
92,199-TwoStageBetween,exp_111,1.0,0.246,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5147,0.4927
93,199-TwoStageBetween,catch_12,1.0,0.4187,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,1.0,TwoStageBetween,0.3661,0.091
94,199-TwoStageBetween,exp_95,0.0,0.3288,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.4952,0.3333
95,199-TwoStageBetween,exp_24,0.0,0.2086,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.5146,0.4837
96,199-TwoStageBetween,exp_119,1.0,1.0537,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.4972,0.3416
97,199-TwoStageBetween,exp_55,1.0,0.1101,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5146,0.5156
98,199-TwoStageBetween,catch_14,0.0,0.2599,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3251,0.0569
99,199-TwoStageBetween,exp_61,0.0,0.919,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.3964,0.1242
100,199-TwoStageBetween,exp_4,1.0,0.1845,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5076,0.3978
101,199-TwoStageBetween,exp_33,0.0,0.3849,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.4206,0.1571
102,199-TwoStageBetween,exp_56,1.0,0.1149,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.366,0.0909
103,199-TwoStageBetween,exp_5,0.0,1.4747,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.5146,0.4838
104,199-TwoStageBetween,exp_106,0.0,0.9817,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.5104,0.5795
105,199-TwoStageBetween,exp_103,0.0,1.2853,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.503,0.3702
106,199-TwoStageBetween,exp_34,0.0,0.1898,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4505,0.2092
107,199-TwoStageBetween,catch_19,0.0,0.4804,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.3611,0.0862
108,199-TwoStageBetween,exp_63,0.0,0.5638,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.3372,0.0658
109,199-TwoStageBetween,exp_65,1.0,0.3791,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.5117,0.4329
110,199-TwoStageBetween,exp_48,1.0,0.418,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5076,0.6016
111,199-TwoStageBetween,catch_15,0.0,0.2392,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2545,0.0201
112,199-TwoStageBetween,exp_72,0.0,0.1719,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.4697,0.7477
113,199-TwoStageBetween,exp_81,0.0,0.0442,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.3372,0.0658
114,199-TwoStageBetween,catch_13,0.0,0.1145,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2516,0.0191
115,199-TwoStageBetween,exp_16,0.0,0.3729,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.4726,0.2598
116,199-TwoStageBetween,exp_118,1.0,0.5577,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5108,0.424
117,199-TwoStageBetween,exp_51,0.0,0.1174,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.4913,0.6818
118,199-TwoStageBetween,catch_10,0.0,0.3094,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2876,0.0344
119,199-TwoStageBetween,exp_110,0.0,0.1902,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.5104,0.5795
120,199-TwoStageBetween,exp_86,0.0,0.137,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.366,0.0908
121,199-TwoStageBetween,catch_11,0.0,0.1579,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1613,0.0017
122,199-TwoStageBetween,exp_13,0.0,0.4243,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.4794,0.2787
123,199-TwoStageBetween,exp_31,0.0,0.1965,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.5075,0.3977
124,199-TwoStageBetween,exp_7,1.0,0.1609,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.4912,0.3177
125,199-TwoStageBetween,exp_14,0.0,0.4819,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4529,0.214
126,199-TwoStageBetween,exp_71,0.0,0.1381,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.5117,0.4329
127,199-TwoStageBetween,exp_100,0.0,0.1139,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.5134,0.4547
128,199-TwoStageBetween,exp_11,0.0,0.5142,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.4794,0.2787
129,199-TwoStageBetween,exp_83,0.0,0.3447,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.3964,0.1242
130,199-TwoStageBetween,catch_17,0.0,0.3451,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3344,0.0636
131,199-TwoStageBetween,exp_109,1.0,0.3327,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.4964,0.6616
132,199-TwoStageBetween,exp_76,1.0,0.1019,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4697,0.7477
133,199-TwoStageBetween,exp_79,0.0,0.2875,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.4928,0.6762
134,199-TwoStageBetween,exp_70,0.0,0.1043,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.5145,0.5199
135,199-TwoStageBetween,exp_32,0.0,0.117,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4505,0.2092
136,199-TwoStageBetween,exp_54,0.0,0.5752,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5076,0.6016
137,199-TwoStageBetween,exp_93,0.0,0.0999,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.5148,0.5016
138,199-TwoStageBetween,exp_41,0.0,0.1073,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2679,0.0253
139,199-TwoStageBetween,exp_17,0.0,0.9393,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.4449,0.1983
