,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
35,127-TwoStageWithin,exp_117,0.0,0.4526,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.845,0.5647
36,127-TwoStageWithin,exp_98,1.0,0.2066,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8437,0.5736
37,127-TwoStageWithin,exp_18,0.0,0.4529,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.8376,0.3906
38,127-TwoStageWithin,exp_94,1.0,0.0913,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.8495,0.4943
39,127-TwoStageWithin,exp_58,0.0,0.3467,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.734,0.1882
40,127-TwoStageWithin,catch_0,0.0,0.3903,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3186,0.0046
41,127-TwoStageWithin,exp_47,0.0,0.5444,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5918,0.0783
42,127-TwoStageWithin,exp_104,1.0,0.6098,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7856,0.7387
43,127-TwoStageWithin,catch_5,0.0,0.2203,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.7332,0.1872
44,127-TwoStageWithin,exp_26,0.0,0.1917,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.8292,0.6376
45,127-TwoStageWithin,exp_43,0.0,0.2458,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5643,0.0648
46,127-TwoStageWithin,exp_57,1.0,0.3026,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.777,0.245
47,127-TwoStageWithin,exp_107,1.0,1.3088,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.8021,0.7076
48,127-TwoStageWithin,exp_22,1.0,0.3172,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.8376,0.3906
49,127-TwoStageWithin,catch_6,0.0,0.4154,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3988,0.0145
50,127-TwoStageWithin,exp_46,0.0,0.2104,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5779,0.0712
51,127-TwoStageWithin,exp_116,0.0,0.1522,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.8287,0.6394
52,127-TwoStageWithin,exp_102,0.0,1.6477,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.8437,0.5736
53,127-TwoStageWithin,exp_23,0.0,1.2215,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.8442,0.4259
54,127-TwoStageWithin,exp_59,0.0,1.839,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.7195,0.1726
55,127-TwoStageWithin,exp_60,0.0,0.3788,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.734,0.1882
56,127-TwoStageWithin,exp_1,1.0,0.571,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.8383,0.6024
57,127-TwoStageWithin,exp_96,0.0,3.8901,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.8437,0.5736
58,127-TwoStageWithin,exp_64,1.0,0.5766,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8359,0.6129
59,127-TwoStageWithin,exp_90,1.0,0.6696,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8495,0.4943
60,127-TwoStageWithin,catch_4,1.0,1.468,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,1.0,TwoStageBetween,0.4525,0.0258
61,127-TwoStageWithin,exp_42,0.0,0.2657,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5779,0.0712
62,127-TwoStageWithin,exp_78,1.0,0.4653,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.598,0.9182
63,127-TwoStageWithin,exp_30,1.0,0.5377,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.8292,0.6376
64,127-TwoStageWithin,exp_20,0.0,2.6146,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.8376,0.3906
65,127-TwoStageWithin,exp_91,1.0,0.3287,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.8471,0.4486
66,127-TwoStageWithin,exp_108,1.0,0.2591,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7856,0.7387
67,127-TwoStageWithin,catch_7,0.0,0.4807,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3794,0.0114
68,127-TwoStageWithin,exp_29,0.0,2.0649,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.8443,0.5695
69,127-TwoStageWithin,exp_61,1.0,0.3098,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.6868,0.1421
70,127-TwoStageWithin,exp_14,0.0,0.8117,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.8442,0.4261
71,127-TwoStageWithin,exp_97,1.0,0.8888,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.829,0.6383
72,127-TwoStageWithin,exp_83,0.0,0.3,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.7309,0.1848
73,127-TwoStageWithin,exp_62,0.0,0.8204,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.734,0.1882
74,127-TwoStageWithin,exp_34,0.0,0.1707,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7758,0.2432
75,127-TwoStageWithin,exp_16,0.0,0.756,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.8376,0.3906
76,127-TwoStageWithin,exp_70,1.0,0.6434,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8359,0.6129
77,127-TwoStageWithin,exp_119,1.0,0.7041,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.8187,0.6689
78,127-TwoStageWithin,exp_109,0.0,1.222,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.8146,0.6792
79,127-TwoStageWithin,exp_41,0.0,0.4576,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6252,0.0973
80,127-TwoStageWithin,exp_24,1.0,0.8194,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.8292,0.6376
81,127-TwoStageWithin,catch_10,1.0,0.347,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.4405,0.023
82,127-TwoStageWithin,exp_76,1.0,0.331,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.598,0.9182
83,127-TwoStageWithin,exp_63,0.0,1.9484,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.7481,0.2049
84,127-TwoStageWithin,exp_95,0.0,0.2482,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.8477,0.5401
85,127-TwoStageWithin,exp_12,1.0,0.5458,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.8442,0.4261
86,127-TwoStageWithin,exp_31,1.0,1.1353,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.817,0.6732
87,127-TwoStageWithin,exp_85,0.0,0.1232,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.6965,0.1506
88,127-TwoStageWithin,exp_81,0.0,0.7148,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.7865,0.2606
89,127-TwoStageWithin,catch_18,0.0,0.4796,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5331,0.0515
90,127-TwoStageWithin,exp_39,1.0,0.9455,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.7963,0.2783
91,127-TwoStageWithin,catch_16,0.0,1.3484,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7948,0.2755
92,127-TwoStageWithin,exp_106,1.0,0.8452,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7856,0.7387
93,127-TwoStageWithin,exp_11,1.0,1.7719,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.8398,0.4011
94,127-TwoStageWithin,exp_105,0.0,0.3499,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.7504,0.7906
95,127-TwoStageWithin,exp_0,1.0,0.6897,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8482,0.5335
96,127-TwoStageWithin,exp_86,0.0,0.6124,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7441,0.2
97,127-TwoStageWithin,exp_33,0.0,0.6988,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.8041,0.2939
98,127-TwoStageWithin,exp_75,1.0,1.0929,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.6129,0.9098
99,127-TwoStageWithin,exp_103,1.0,0.722,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.8354,0.6148
100,127-TwoStageWithin,exp_100,0.0,1.7788,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.8437,0.5736
101,127-TwoStageWithin,exp_17,1.0,0.2938,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.8483,0.4626
102,127-TwoStageWithin,exp_55,1.0,0.4981,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7843,0.7409
103,127-TwoStageWithin,exp_6,0.0,0.3612,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.8482,0.5335
104,127-TwoStageWithin,catch_12,0.0,0.3564,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5235,0.0479
105,127-TwoStageWithin,catch_15,0.0,0.4782,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4143,0.0174
106,127-TwoStageWithin,exp_4,1.0,0.7771,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8482,0.5335
107,127-TwoStageWithin,exp_48,1.0,1.514,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8036,0.7044
108,127-TwoStageWithin,exp_5,1.0,0.7588,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.8483,0.4633
109,127-TwoStageWithin,catch_17,0.0,0.5188,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.5719,0.0684
110,127-TwoStageWithin,exp_71,1.0,0.3708,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.8234,0.6557
111,127-TwoStageWithin,exp_21,0.0,0.1517,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.8168,0.3231
112,127-TwoStageWithin,catch_11,0.0,0.1191,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2562,0.0012
113,127-TwoStageWithin,exp_111,1.0,0.5018,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.7673,0.7676
114,127-TwoStageWithin,exp_7,1.0,1.7031,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.8437,0.5731
115,127-TwoStageWithin,catch_14,0.0,0.2408,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.527,0.0492
116,127-TwoStageWithin,exp_118,1.0,0.3645,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.8287,0.6394
117,127-TwoStageWithin,exp_54,0.0,2.0218,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8036,0.7044
118,127-TwoStageWithin,exp_110,0.0,2.0953,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.7856,0.7387
119,127-TwoStageWithin,exp_72,1.0,0.169,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.598,0.9182
120,127-TwoStageWithin,exp_51,1.0,0.6818,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8201,0.6651
121,127-TwoStageWithin,exp_92,1.0,0.6448,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8495,0.4943
122,127-TwoStageWithin,exp_66,1.0,0.8477,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8359,0.6129
123,127-TwoStageWithin,exp_32,0.0,0.3643,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7758,0.2432
124,127-TwoStageWithin,exp_44,0.0,0.4347,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5779,0.0712
125,127-TwoStageWithin,exp_28,1.0,0.2673,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8292,0.6376
126,127-TwoStageWithin,catch_13,0.0,0.4373,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4012,0.015
127,127-TwoStageWithin,exp_79,1.0,0.4957,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5835,0.9259
128,127-TwoStageWithin,exp_87,0.0,0.5771,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.7569,0.2161
129,127-TwoStageWithin,exp_38,0.0,0.4407,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7758,0.2432
130,127-TwoStageWithin,exp_49,1.0,1.5258,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7751,0.7559
131,127-TwoStageWithin,catch_19,0.0,0.7324,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6665,0.1257
132,127-TwoStageWithin,exp_13,0.0,0.4008,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.8252,0.3464
133,127-TwoStageWithin,exp_2,1.0,0.2963,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8482,0.5335
134,127-TwoStageWithin,exp_56,0.0,0.6524,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.734,0.1882
135,127-TwoStageWithin,exp_112,1.0,0.3365,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.8287,0.6394
136,127-TwoStageWithin,exp_65,1.0,0.8605,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8174,0.6722
137,127-TwoStageWithin,exp_77,1.0,0.5366,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.6456,0.889
