,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
44,42-TwoStageWithin,catch_8,0.0,0.9845,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.7355,0.0485
45,42-TwoStageWithin,exp_94,1.0,0.5745,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,1.1133,0.6161
46,42-TwoStageWithin,exp_69,0.0,0.3128,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,1.1106,0.6247
47,42-TwoStageWithin,catch_0,0.0,0.3881,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3206,0.0005
48,42-TwoStageWithin,catch_9,0.0,0.2799,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.5768,0.0167
49,42-TwoStageWithin,exp_96,1.0,0.211,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,1.0512,0.7447
50,42-TwoStageWithin,exp_64,1.0,0.6617,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.0497,0.7468
51,42-TwoStageWithin,exp_29,1.0,0.6751,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,1.0565,0.737
52,42-TwoStageWithin,exp_45,0.0,1.1338,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.8952,0.1111
53,42-TwoStageWithin,exp_46,0.0,1.2911,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.9949,0.1805
54,42-TwoStageWithin,catch_1,0.0,0.5167,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.8399,0.0846
55,42-TwoStageWithin,exp_60,1.0,2.2618,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,1.1302,0.4519
56,42-TwoStageWithin,exp_52,1.0,1.4408,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9634,0.8381
57,42-TwoStageWithin,exp_116,1.0,0.1989,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.895,0.8849
58,42-TwoStageWithin,exp_47,0.0,0.5957,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,1.0757,0.2787
59,42-TwoStageWithin,exp_22,1.0,1.3224,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,1.1124,0.6191
60,42-TwoStageWithin,exp_82,1.0,0.3211,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,1.1316,0.5017
61,42-TwoStageWithin,catch_3,0.0,0.3521,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.6486,0.0283
62,42-TwoStageWithin,exp_59,1.0,1.3471,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,1.0969,0.3203
63,42-TwoStageWithin,exp_36,0.0,1.2492,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.0823,0.2904
64,42-TwoStageWithin,exp_1,1.0,1.1345,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.9718,0.8312
65,42-TwoStageWithin,exp_78,1.0,0.3596,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5038,0.9914
66,42-TwoStageWithin,catch_5,0.0,1.2325,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.9983,0.1836
67,42-TwoStageWithin,exp_37,0.0,0.642,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,1.0043,0.1892
68,42-TwoStageWithin,exp_15,1.0,0.9054,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.9217,0.8685
69,42-TwoStageWithin,exp_114,1.0,1.324,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.895,0.8849
70,42-TwoStageWithin,exp_95,1.0,1.9679,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,1.0546,0.7398
71,42-TwoStageWithin,exp_39,0.0,0.3349,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,1.1258,0.4173
72,42-TwoStageWithin,exp_112,1.0,2.6364,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.895,0.8849
73,42-TwoStageWithin,exp_97,0.0,1.8396,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.9622,0.8391
74,42-TwoStageWithin,exp_92,0.0,0.4035,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,1.1133,0.6161
75,42-TwoStageWithin,catch_13,0.0,0.9992,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4444,0.0044
76,42-TwoStageWithin,exp_14,1.0,2.0528,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,1.018,0.7864
77,42-TwoStageWithin,exp_55,1.0,0.4659,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8609,0.9031
78,42-TwoStageWithin,exp_77,1.0,0.2927,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5652,0.9848
79,42-TwoStageWithin,exp_109,1.0,1.0712,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.9569,0.8433
80,42-TwoStageWithin,exp_86,1.0,1.5248,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,1.1316,0.5017
81,42-TwoStageWithin,exp_11,1.0,0.7915,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,1.0915,0.6742
82,42-TwoStageWithin,exp_4,1.0,3.6594,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.0586,0.7337
83,42-TwoStageWithin,exp_65,0.0,1.3372,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.9602,0.8407
84,42-TwoStageWithin,exp_41,0.0,0.2602,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,1.0757,0.2787
85,42-TwoStageWithin,exp_75,1.0,0.6468,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.5652,0.9848
86,42-TwoStageWithin,exp_0,1.0,1.0734,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.0586,0.7337
87,42-TwoStageWithin,catch_17,0.0,0.2377,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.6946,0.0381
88,42-TwoStageWithin,exp_111,1.0,0.2265,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.7525,0.9457
89,42-TwoStageWithin,exp_32,1.0,1.0745,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.0823,0.2904
90,42-TwoStageWithin,exp_12,1.0,0.333,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,1.018,0.7864
91,42-TwoStageWithin,catch_18,0.0,0.2824,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5709,0.0159
92,42-TwoStageWithin,exp_118,1.0,1.3675,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.895,0.8849
93,42-TwoStageWithin,exp_44,0.0,0.7309,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.9949,0.1805
94,42-TwoStageWithin,exp_28,1.0,1.9361,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.969,0.8336
95,42-TwoStageWithin,exp_48,1.0,0.728,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9634,0.8381
96,42-TwoStageWithin,exp_24,0.0,0.8184,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.969,0.8336
97,42-TwoStageWithin,exp_62,1.0,0.8789,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,1.1302,0.4519
98,42-TwoStageWithin,catch_19,0.0,0.3008,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.9178,0.124
99,42-TwoStageWithin,catch_16,0.0,0.6246,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,1.0365,0.2234
100,42-TwoStageWithin,exp_31,1.0,0.6062,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8669,0.9001
101,42-TwoStageWithin,exp_106,1.0,1.4701,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.854,0.9064
102,42-TwoStageWithin,exp_100,1.0,0.7239,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,1.0512,0.7447
103,42-TwoStageWithin,exp_54,1.0,0.754,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.9634,0.8381
104,42-TwoStageWithin,exp_2,1.0,0.5674,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.0586,0.7337
105,42-TwoStageWithin,exp_5,1.0,1.1079,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,1.1153,0.6089
106,42-TwoStageWithin,exp_85,0.0,0.6584,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,1.1136,0.3652
107,42-TwoStageWithin,exp_13,1.0,0.3197,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,1.0915,0.6742
108,42-TwoStageWithin,exp_6,1.0,0.4321,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.0586,0.7337
109,42-TwoStageWithin,exp_49,1.0,0.5415,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8609,0.9031
110,42-TwoStageWithin,exp_51,1.0,1.2813,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.0522,0.7433
111,42-TwoStageWithin,exp_38,0.0,0.5944,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.0823,0.2904
112,42-TwoStageWithin,exp_56,1.0,1.5603,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,1.1302,0.4519
113,42-TwoStageWithin,exp_21,0.0,0.3848,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,1.1317,0.4805
114,42-TwoStageWithin,exp_61,0.0,2.0257,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,1.0969,0.3203
115,42-TwoStageWithin,exp_119,1.0,0.7466,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.7916,0.9326
116,42-TwoStageWithin,exp_72,1.0,0.1282,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5038,0.9914
117,42-TwoStageWithin,exp_83,0.0,0.6105,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,1.1136,0.3652
118,42-TwoStageWithin,exp_7,1.0,0.6177,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.9718,0.8312
119,42-TwoStageWithin,exp_34,0.0,0.8959,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.0823,0.2904
120,42-TwoStageWithin,exp_81,0.0,0.177,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,1.1058,0.639
121,42-TwoStageWithin,exp_93,0.0,1.178,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,1.1316,0.4775
122,42-TwoStageWithin,exp_33,0.0,1.8228,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,1.1258,0.4173
123,42-TwoStageWithin,exp_16,0.0,0.1905,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,1.1124,0.6191
124,42-TwoStageWithin,exp_103,1.0,0.2404,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.9622,0.8391
125,42-TwoStageWithin,exp_79,1.0,0.2806,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4529,0.9951
126,42-TwoStageWithin,catch_10,0.0,1.1609,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5143,0.0096
127,42-TwoStageWithin,catch_12,0.0,0.6687,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5521,0.0136
128,42-TwoStageWithin,catch_14,0.0,0.3245,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.672,0.033
129,42-TwoStageWithin,exp_17,1.0,2.5189,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,1.0529,0.7422
130,42-TwoStageWithin,exp_63,1.0,0.2322,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,1.1199,0.5912
131,42-TwoStageWithin,exp_110,1.0,0.2323,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.854,0.9064
132,42-TwoStageWithin,exp_105,1.0,0.9236,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.7525,0.9457
133,42-TwoStageWithin,catch_15,0.0,0.8868,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4712,0.0061
134,42-TwoStageWithin,exp_66,1.0,0.2498,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.0497,0.7468
135,42-TwoStageWithin,catch_11,0.0,0.4201,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2919,0.0002
136,42-TwoStageWithin,exp_70,1.0,0.1804,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.0497,0.7468
137,42-TwoStageWithin,exp_87,1.0,3.1923,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,1.1058,0.639
138,42-TwoStageWithin,exp_71,1.0,0.8399,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.9602,0.8407
139,42-TwoStageWithin,exp_76,1.0,0.1725,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5038,0.9914
