,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
49,179-TwoStageBetween,exp_59,0.0,0.3478,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.2823,0.0171
50,179-TwoStageBetween,exp_37,0.0,0.5498,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.4536,0.122
51,179-TwoStageBetween,exp_114,0.0,0.2877,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.4965,0.1753
52,179-TwoStageBetween,exp_43,0.0,0.1871,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2264,0.0056
53,179-TwoStageBetween,exp_102,1.0,0.0995,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.557,0.2959
54,179-TwoStageBetween,exp_57,0.0,0.1849,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.2859,0.0181
55,179-TwoStageBetween,exp_40,0.0,0.1395,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2276,0.0058
56,179-TwoStageBetween,exp_91,0.0,0.5348,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.5549,0.2901
57,179-TwoStageBetween,exp_99,1.0,0.07,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.5548,0.2897
58,179-TwoStageBetween,exp_30,1.0,0.1293,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5532,0.2854
59,179-TwoStageBetween,exp_36,0.0,0.2963,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4566,0.1252
60,179-TwoStageBetween,exp_108,0.0,0.164,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.5771,0.3675
61,179-TwoStageBetween,exp_89,0.0,1.5695,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.5593,0.3026
62,179-TwoStageBetween,exp_20,0.0,0.4848,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.4387,0.107
63,179-TwoStageBetween,exp_22,0.0,0.1454,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.4387,0.107
64,179-TwoStageBetween,exp_67,0.0,0.79,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.5819,0.3923
65,179-TwoStageBetween,exp_18,0.0,0.3116,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.4387,0.107
66,179-TwoStageBetween,exp_42,0.0,0.2048,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2276,0.0058
67,179-TwoStageBetween,exp_47,0.0,0.1445,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2289,0.006
68,179-TwoStageBetween,exp_84,0.0,0.7595,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.2782,0.016
69,179-TwoStageBetween,exp_26,0.0,0.1106,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.5532,0.2854
70,179-TwoStageBetween,exp_4,0.0,0.2825,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.5248,0.222
71,179-TwoStageBetween,exp_85,0.0,0.1039,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.2764,0.0155
72,179-TwoStageBetween,exp_83,0.0,0.24,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.2764,0.0155
73,179-TwoStageBetween,exp_24,1.0,0.6148,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5532,0.2854
74,179-TwoStageBetween,exp_70,0.0,0.2015,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.583,0.3995
75,179-TwoStageBetween,catch_11,0.0,0.2026,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1856,0.0017
76,179-TwoStageBetween,exp_33,0.0,0.4443,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.4597,0.1286
77,179-TwoStageBetween,exp_38,0.0,0.1836,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4566,0.1252
78,179-TwoStageBetween,exp_110,0.0,0.9413,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.5771,0.3675
79,179-TwoStageBetween,exp_111,0.0,0.3278,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.5785,0.3745
80,179-TwoStageBetween,catch_12,0.0,0.3478,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4489,0.1171
81,179-TwoStageBetween,exp_119,0.0,0.3753,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.4994,0.1797
82,179-TwoStageBetween,exp_54,0.0,0.3718,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5906,0.4788
83,179-TwoStageBetween,exp_76,0.0,0.0728,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.5846,0.41
84,179-TwoStageBetween,exp_86,0.0,0.2154,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2782,0.016
85,179-TwoStageBetween,exp_55,0.0,0.5434,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.5908,0.4863
86,179-TwoStageBetween,exp_13,0.0,0.2591,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.3574,0.0475
87,179-TwoStageBetween,exp_71,1.0,0.2567,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.5841,0.4067
88,179-TwoStageBetween,exp_28,0.0,0.4489,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.5532,0.2854
89,179-TwoStageBetween,exp_63,0.0,0.1544,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.2859,0.0181
90,179-TwoStageBetween,exp_51,1.0,0.7219,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5903,0.4713
91,179-TwoStageBetween,exp_14,0.0,0.481,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.36,0.0489
92,179-TwoStageBetween,exp_12,0.0,0.5891,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.36,0.0489
93,179-TwoStageBetween,exp_0,0.0,0.602,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.5248,0.222
94,179-TwoStageBetween,exp_100,0.0,0.0944,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.557,0.2959
95,179-TwoStageBetween,exp_118,1.0,0.3346,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4965,0.1753
96,179-TwoStageBetween,exp_81,0.0,0.314,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.2799,0.0164
97,179-TwoStageBetween,catch_18,0.0,0.3481,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4464,0.1146
98,179-TwoStageBetween,exp_32,0.0,0.3653,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4566,0.1252
99,179-TwoStageBetween,catch_17,1.0,0.1053,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.422,0.0919
100,179-TwoStageBetween,exp_49,1.0,0.1791,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5908,0.4863
101,179-TwoStageBetween,exp_75,0.0,0.5342,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,0.0,TwoStageBetween,0.5836,0.4028
102,179-TwoStageBetween,exp_105,1.0,0.2005,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5785,0.3745
103,179-TwoStageBetween,exp_6,0.0,0.3258,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.5248,0.222
104,179-TwoStageBetween,exp_112,0.0,0.7658,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.4965,0.1753
105,179-TwoStageBetween,exp_16,0.0,0.1654,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.4387,0.107
106,179-TwoStageBetween,exp_39,0.0,1.0432,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.4597,0.1286
107,179-TwoStageBetween,exp_48,1.0,1.6295,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5906,0.4788
108,179-TwoStageBetween,exp_92,0.0,0.454,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.5572,0.2963
109,179-TwoStageBetween,exp_106,0.0,1.4936,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.5771,0.3675
110,179-TwoStageBetween,exp_77,0.0,0.2564,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.5836,0.4028
111,179-TwoStageBetween,exp_34,0.0,0.1567,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4566,0.1252
112,179-TwoStageBetween,exp_17,0.0,0.7473,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.4417,0.1099
113,179-TwoStageBetween,exp_62,0.0,0.2668,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2841,0.0176
114,179-TwoStageBetween,exp_56,0.0,0.2784,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2841,0.0176
115,179-TwoStageBetween,exp_79,0.0,0.353,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.5856,0.4173
116,179-TwoStageBetween,exp_103,0.0,0.2177,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.5592,0.3022
117,179-TwoStageBetween,catch_16,0.0,0.2334,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5556,0.2919
118,179-TwoStageBetween,exp_95,1.0,0.3438,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.5593,0.3026
119,179-TwoStageBetween,exp_66,0.0,0.2167,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.583,0.3995
120,179-TwoStageBetween,exp_5,0.0,1.0681,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.522,0.2169
121,179-TwoStageBetween,exp_2,0.0,0.5316,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.5248,0.222
122,179-TwoStageBetween,exp_65,0.0,0.1964,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.5841,0.4067
123,179-TwoStageBetween,exp_31,1.0,2.3251,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.5555,0.2916
124,179-TwoStageBetween,catch_15,0.0,0.6763,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3177,0.029
125,179-TwoStageBetween,catch_13,0.0,0.4843,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3223,0.0308
126,179-TwoStageBetween,exp_72,1.0,0.1784,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5846,0.41
127,179-TwoStageBetween,exp_44,0.0,0.236,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2276,0.0058
128,179-TwoStageBetween,exp_93,1.0,0.2985,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.5549,0.2901
129,179-TwoStageBetween,exp_21,0.0,0.7341,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.4357,0.1042
130,179-TwoStageBetween,catch_10,0.0,0.3017,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3055,0.0244
131,179-TwoStageBetween,exp_41,0.0,0.1925,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2289,0.006
132,179-TwoStageBetween,exp_109,1.0,0.1894,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.5755,0.3605
133,179-TwoStageBetween,catch_14,0.0,0.1709,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3287,0.0335
134,179-TwoStageBetween,exp_61,0.0,0.8437,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.2823,0.0171
135,179-TwoStageBetween,exp_11,0.0,0.1621,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.3574,0.0475
136,179-TwoStageBetween,exp_87,0.0,0.2886,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.2799,0.0164
137,179-TwoStageBetween,exp_7,0.0,0.1916,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.5275,0.2273
138,179-TwoStageBetween,exp_97,0.0,0.1535,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.5592,0.3022
139,179-TwoStageBetween,catch_19,0.0,0.3362,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4184,0.0889
