,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
56,160-TwoStageBetween,exp_43,0.0,0.6328,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7747,0.2272
57,160-TwoStageBetween,exp_3,0.0,2.6762,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.7561,0.7954
58,160-TwoStageBetween,exp_46,0.0,0.1565,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6823,0.1312
59,160-TwoStageBetween,exp_104,1.0,0.346,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6972,0.8559
60,160-TwoStageBetween,exp_9,0.0,0.2555,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.8597,0.5065
61,160-TwoStageBetween,exp_88,1.0,1.225,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.8537,0.5746
62,160-TwoStageBetween,exp_67,0.0,1.0404,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.7335,0.8212
63,160-TwoStageBetween,exp_68,1.0,1.5232,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.815,0.7013
64,160-TwoStageBetween,exp_25,1.0,3.0113,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.8411,0.6316
65,160-TwoStageBetween,exp_101,1.0,0.372,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.7431,0.8108
66,160-TwoStageBetween,catch_2,0.0,0.6489,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4274,0.0189
67,160-TwoStageBetween,exp_78,1.0,0.8868,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.443,0.9778
68,160-TwoStageBetween,exp_90,1.0,0.7874,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8537,0.5746
69,160-TwoStageBetween,exp_17,0.0,0.5604,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.8434,0.373
70,160-TwoStageBetween,exp_97,0.0,0.5616,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.8588,0.529
71,160-TwoStageBetween,exp_71,1.0,0.1421,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.8574,0.5462
72,160-TwoStageBetween,exp_75,1.0,0.3897,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.385,0.9885
73,160-TwoStageBetween,exp_100,1.0,0.1072,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8216,0.6865
74,160-TwoStageBetween,exp_51,1.0,0.4943,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.663,0.8827
75,160-TwoStageBetween,exp_106,1.0,0.8183,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6972,0.8559
76,160-TwoStageBetween,exp_14,0.0,1.0737,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.8295,0.6667
77,160-TwoStageBetween,exp_81,0.0,0.4874,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.7812,0.2365
78,160-TwoStageBetween,exp_6,1.0,0.1961,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.83,0.6653
79,160-TwoStageBetween,exp_61,0.0,1.7986,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.8598,0.5017
80,160-TwoStageBetween,exp_105,1.0,0.7893,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.7872,0.752
81,160-TwoStageBetween,exp_103,0.0,0.6241,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.8588,0.529
82,160-TwoStageBetween,exp_44,0.0,1.7597,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6823,0.1312
83,160-TwoStageBetween,exp_13,1.0,0.2248,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.7553,0.7964
84,160-TwoStageBetween,exp_66,1.0,1.0658,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.815,0.7013
85,160-TwoStageBetween,exp_93,1.0,0.5855,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.803,0.725
86,160-TwoStageBetween,exp_92,1.0,0.3211,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8537,0.5746
87,160-TwoStageBetween,exp_109,1.0,0.1018,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.601,0.9208
88,160-TwoStageBetween,exp_112,1.0,0.5107,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.7416,0.8124
89,160-TwoStageBetween,exp_28,1.0,1.0835,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7751,0.7701
90,160-TwoStageBetween,exp_62,0.0,0.4453,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.8336,0.3412
91,160-TwoStageBetween,exp_21,0.0,0.9261,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.8188,0.6929
92,160-TwoStageBetween,catch_18,0.0,0.3625,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4614,0.0266
93,160-TwoStageBetween,exp_85,1.0,2.3755,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.858,0.5394
94,160-TwoStageBetween,catch_19,0.0,0.3472,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5274,0.0467
95,160-TwoStageBetween,exp_39,0.0,0.3223,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.7202,0.1641
96,160-TwoStageBetween,catch_17,0.0,0.5658,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.419,0.0172
97,160-TwoStageBetween,exp_63,0.0,0.2305,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.762,0.2103
98,160-TwoStageBetween,exp_5,1.0,1.3293,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.7561,0.7954
99,160-TwoStageBetween,exp_56,1.0,1.0519,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.8336,0.3412
100,160-TwoStageBetween,exp_38,0.0,1.4274,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8052,0.2764
101,160-TwoStageBetween,catch_11,0.0,0.236,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2016,0.0002
102,160-TwoStageBetween,exp_72,1.0,0.2406,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.443,0.9778
103,160-TwoStageBetween,exp_76,1.0,0.0825,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.443,0.9778
104,160-TwoStageBetween,exp_34,0.0,0.8082,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.8052,0.2764
105,160-TwoStageBetween,exp_31,1.0,0.3934,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8411,0.6316
106,160-TwoStageBetween,exp_12,0.0,0.7069,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.8295,0.6667
107,160-TwoStageBetween,exp_70,1.0,0.2024,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.815,0.7013
108,160-TwoStageBetween,exp_16,0.0,0.1677,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.8583,0.5364
109,160-TwoStageBetween,catch_10,0.0,0.219,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4028,0.0143
110,160-TwoStageBetween,exp_49,0.0,1.7529,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.831,0.6626
111,160-TwoStageBetween,exp_32,0.0,2.9943,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8052,0.2764
112,160-TwoStageBetween,exp_24,1.0,0.1308,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7751,0.7701
113,160-TwoStageBetween,catch_12,0.0,0.5417,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4487,0.0235
114,160-TwoStageBetween,exp_55,1.0,0.3953,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.831,0.6626
115,160-TwoStageBetween,exp_41,0.0,0.2713,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5869,0.0719
116,160-TwoStageBetween,exp_54,0.0,0.6283,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7577,0.7934
117,160-TwoStageBetween,exp_111,1.0,1.2499,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.7872,0.752
118,160-TwoStageBetween,exp_119,1.0,1.0212,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.8206,0.6887
119,160-TwoStageBetween,exp_79,1.0,0.493,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5152,0.9575
120,160-TwoStageBetween,exp_87,1.0,0.746,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.7812,0.2365
121,160-TwoStageBetween,exp_0,1.0,0.9401,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.83,0.6653
122,160-TwoStageBetween,exp_110,0.0,0.248,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.6972,0.8559
123,160-TwoStageBetween,exp_2,0.0,0.4883,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.83,0.6653
124,160-TwoStageBetween,exp_65,0.0,0.7618,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.8574,0.5462
125,160-TwoStageBetween,exp_86,1.0,1.864,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.8442,0.3759
126,160-TwoStageBetween,exp_95,1.0,0.2381,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.8518,0.4098
127,160-TwoStageBetween,catch_14,0.0,0.6206,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.509,0.0404
128,160-TwoStageBetween,catch_13,0.0,0.1605,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2924,0.0025
129,160-TwoStageBetween,exp_118,0.0,0.2923,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.7416,0.8124
130,160-TwoStageBetween,exp_33,1.0,0.9417,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.7202,0.1641
131,160-TwoStageBetween,exp_7,1.0,0.475,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.8597,0.505
132,160-TwoStageBetween,exp_48,0.0,0.9485,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7577,0.7934
133,160-TwoStageBetween,exp_11,1.0,1.1088,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.7553,0.7964
134,160-TwoStageBetween,exp_83,1.0,1.1203,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.858,0.5394
135,160-TwoStageBetween,catch_16,0.0,1.7091,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7882,0.2472
136,160-TwoStageBetween,exp_4,1.0,1.2751,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.83,0.6653
137,160-TwoStageBetween,exp_77,1.0,0.146,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.385,0.9885
138,160-TwoStageBetween,catch_15,0.0,0.1572,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3049,0.0033
