,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
47,6-TwoStageWithin,exp_102,1.0,0.0337,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.4107,0.6932
48,6-TwoStageWithin,exp_78,1.0,0.1537,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2384,0.9677
49,6-TwoStageWithin,catch_6,0.0,0.2076,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.202,0.0154
50,6-TwoStageWithin,exp_37,0.0,0.8313,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.4102,0.3049
51,6-TwoStageWithin,exp_64,1.0,0.1071,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.4106,0.6937
52,6-TwoStageWithin,exp_108,1.0,0.1784,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3557,0.8393
53,6-TwoStageWithin,catch_5,0.0,1.1215,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.3702,0.1893
54,6-TwoStageWithin,exp_68,1.0,0.3714,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4106,0.6937
55,6-TwoStageWithin,exp_113,1.0,0.1365,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.3184,0.8963
56,6-TwoStageWithin,catch_2,0.0,0.2356,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.2583,0.0451
57,6-TwoStageWithin,exp_23,0.0,0.4825,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.4328,0.4739
58,6-TwoStageWithin,exp_115,0.0,0.2607,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.3174,0.8976
59,6-TwoStageWithin,catch_1,0.0,0.1366,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.3232,0.1099
60,6-TwoStageWithin,exp_53,1.0,0.2393,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4056,0.7132
61,6-TwoStageWithin,exp_88,0.0,0.3541,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.4279,0.5955
62,6-TwoStageWithin,catch_9,0.0,0.1066,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.245,0.0363
63,6-TwoStageWithin,exp_46,1.0,0.1715,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3998,0.2668
64,6-TwoStageWithin,exp_30,1.0,0.1836,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.388,0.768
65,6-TwoStageWithin,exp_99,1.0,0.0957,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.3888,0.7658
66,6-TwoStageWithin,exp_45,0.0,0.1149,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.348,0.1472
67,6-TwoStageWithin,exp_84,0.0,0.2546,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.4329,0.5219
68,6-TwoStageWithin,exp_15,0.0,0.3891,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.432,0.5459
69,6-TwoStageWithin,exp_117,1.0,0.6513,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.4088,0.7009
70,6-TwoStageWithin,exp_70,1.0,0.1058,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.4106,0.6937
71,6-TwoStageWithin,exp_6,0.0,0.1453,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.4125,0.6855
72,6-TwoStageWithin,exp_118,1.0,0.2427,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3666,0.8182
73,6-TwoStageWithin,exp_87,0.0,0.4954,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.4146,0.3236
74,6-TwoStageWithin,exp_76,1.0,0.0504,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2384,0.9677
75,6-TwoStageWithin,exp_41,0.0,0.4417,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4307,0.4342
76,6-TwoStageWithin,exp_55,1.0,0.5088,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4063,0.7104
77,6-TwoStageWithin,exp_5,1.0,0.708,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.4286,0.5883
78,6-TwoStageWithin,exp_61,0.0,0.4656,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.4107,0.3065
79,6-TwoStageWithin,exp_111,1.0,0.1721,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3914,0.7586
80,6-TwoStageWithin,exp_56,0.0,0.2582,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4331,0.4851
81,6-TwoStageWithin,exp_93,0.0,0.2233,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.4325,0.5334
82,6-TwoStageWithin,exp_83,0.0,0.7963,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4054,0.7136
83,6-TwoStageWithin,exp_63,1.0,0.587,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.4099,0.3036
84,6-TwoStageWithin,exp_34,0.0,0.0952,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4207,0.3547
85,6-TwoStageWithin,exp_33,1.0,0.2731,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.4283,0.4079
86,6-TwoStageWithin,exp_72,1.0,0.0501,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2384,0.9677
87,6-TwoStageWithin,exp_51,1.0,0.8685,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3652,0.821
88,6-TwoStageWithin,exp_54,1.0,0.3474,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3871,0.7703
89,6-TwoStageWithin,exp_97,1.0,0.2722,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.3897,0.7633
90,6-TwoStageWithin,exp_32,0.0,0.8876,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4207,0.3547
91,6-TwoStageWithin,catch_12,0.0,0.6294,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.259,0.0456
92,6-TwoStageWithin,exp_16,1.0,0.638,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4272,0.6014
93,6-TwoStageWithin,exp_2,1.0,0.2947,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4125,0.6855
94,6-TwoStageWithin,exp_106,1.0,0.6097,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3557,0.8393
95,6-TwoStageWithin,catch_10,0.0,0.2778,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2454,0.0365
96,6-TwoStageWithin,exp_4,1.0,0.5828,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4125,0.6855
97,6-TwoStageWithin,catch_11,0.0,0.2014,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1371,0.0018
98,6-TwoStageWithin,exp_66,0.0,0.8198,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.4106,0.6937
99,6-TwoStageWithin,exp_44,1.0,0.0669,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3998,0.2668
100,6-TwoStageWithin,catch_14,0.0,0.6205,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3029,0.0852
101,6-TwoStageWithin,exp_75,1.0,0.1365,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.1965,0.9865
102,6-TwoStageWithin,catch_15,0.0,0.1548,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2079,0.0176
103,6-TwoStageWithin,catch_18,0.0,0.0683,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.266,0.0509
104,6-TwoStageWithin,exp_71,1.0,0.21,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.4231,0.6309
105,6-TwoStageWithin,exp_24,1.0,0.3343,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.388,0.768
106,6-TwoStageWithin,exp_92,1.0,0.2209,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4279,0.5955
107,6-TwoStageWithin,exp_39,0.0,0.6492,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.4095,0.302
108,6-TwoStageWithin,exp_0,1.0,0.4179,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4125,0.6855
109,6-TwoStageWithin,exp_100,1.0,0.133,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4107,0.6932
110,6-TwoStageWithin,exp_12,0.0,0.588,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.4,0.7322
111,6-TwoStageWithin,exp_17,1.0,0.3097,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.4054,0.7137
112,6-TwoStageWithin,exp_31,0.0,0.2051,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.4151,0.674
113,6-TwoStageWithin,exp_13,1.0,0.1085,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4318,0.5493
114,6-TwoStageWithin,exp_49,1.0,0.3468,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3662,0.8189
115,6-TwoStageWithin,exp_11,1.0,0.2214,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3428,0.8615
116,6-TwoStageWithin,exp_110,1.0,0.8752,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3557,0.8393
117,6-TwoStageWithin,catch_17,0.0,0.2192,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2807,0.0631
118,6-TwoStageWithin,exp_85,1.0,0.5026,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.4152,0.3266
119,6-TwoStageWithin,exp_65,1.0,1.588,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.3952,0.7474
120,6-TwoStageWithin,exp_7,1.0,1.0807,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.429,0.585
121,6-TwoStageWithin,exp_38,1.0,0.2845,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.4207,0.3547
122,6-TwoStageWithin,exp_48,1.0,0.2205,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3871,0.7703
123,6-TwoStageWithin,exp_105,1.0,0.2317,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3192,0.8953
124,6-TwoStageWithin,exp_14,0.0,0.0885,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4,0.7322
125,6-TwoStageWithin,exp_103,1.0,0.6836,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.4262,0.6095
126,6-TwoStageWithin,catch_16,0.0,0.7337,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.4079,0.2954
127,6-TwoStageWithin,exp_119,0.0,0.5498,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.4095,0.698
128,6-TwoStageWithin,exp_21,1.0,0.1055,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.4329,0.4773
129,6-TwoStageWithin,exp_79,1.0,0.1259,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2934,0.9247
130,6-TwoStageWithin,catch_13,0.0,0.1262,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.198,0.014
131,6-TwoStageWithin,exp_86,0.0,0.2329,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4329,0.5219
132,6-TwoStageWithin,exp_95,0.0,0.8828,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.4327,0.53
133,6-TwoStageWithin,exp_77,1.0,0.2834,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2925,0.9257
134,6-TwoStageWithin,exp_109,0.0,0.1465,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.3905,0.7611
135,6-TwoStageWithin,catch_19,1.0,0.1427,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.3461,0.144
136,6-TwoStageWithin,exp_81,1.0,0.2119,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.4062,0.7108
137,6-TwoStageWithin,exp_112,1.0,0.6793,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3666,0.8182
138,6-TwoStageWithin,exp_62,0.0,0.2255,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4331,0.4851
139,6-TwoStageWithin,exp_28,1.0,0.155,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.388,0.768
