,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
47,128-TwoStageWithin,exp_104,1.0,0.3905,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5301,0.8024
48,128-TwoStageWithin,exp_30,1.0,0.7602,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5644,0.7378
49,128-TwoStageWithin,exp_1,1.0,0.6232,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.585,0.6831
50,128-TwoStageWithin,catch_0,1.0,0.6616,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.2755,0.0128
51,128-TwoStageWithin,exp_99,1.0,0.6781,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.5727,0.7178
52,128-TwoStageWithin,exp_89,1.0,0.3232,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.6065,0.5898
53,128-TwoStageWithin,exp_96,1.0,0.1731,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.5887,0.6711
54,128-TwoStageWithin,exp_23,1.0,0.09,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.6119,0.5376
55,128-TwoStageWithin,exp_37,0.0,1.1785,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.6043,0.3956
56,128-TwoStageWithin,exp_68,1.0,0.275,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5897,0.6677
57,128-TwoStageWithin,exp_3,1.0,0.3773,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.572,0.7195
58,128-TwoStageWithin,exp_94,0.0,1.4841,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.6068,0.5878
59,128-TwoStageWithin,exp_35,0.0,0.3221,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.6098,0.436
60,128-TwoStageWithin,exp_57,1.0,0.2561,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.6088,0.5722
61,128-TwoStageWithin,catch_4,0.0,0.3794,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4149,0.0743
62,128-TwoStageWithin,exp_15,0.0,1.391,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.5974,0.6381
63,128-TwoStageWithin,catch_9,0.0,0.0744,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.4013,0.0651
64,128-TwoStageWithin,exp_45,0.0,0.4174,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5804,0.3025
65,128-TwoStageWithin,exp_107,1.0,0.9339,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.5023,0.8421
66,128-TwoStageWithin,catch_6,0.0,0.2675,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3415,0.0336
67,128-TwoStageWithin,exp_108,1.0,0.3091,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5301,0.8024
68,128-TwoStageWithin,catch_5,0.0,0.8223,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.5466,0.2257
69,128-TwoStageWithin,catch_7,0.0,0.3725,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3526,0.0385
70,128-TwoStageWithin,exp_44,1.0,0.2808,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.5927,0.3427
71,128-TwoStageWithin,catch_17,0.0,0.2236,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4423,0.0955
72,128-TwoStageWithin,exp_56,0.0,0.264,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6125,0.5252
73,128-TwoStageWithin,catch_11,0.0,0.1943,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.238,0.006
74,128-TwoStageWithin,exp_2,1.0,0.1087,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5897,0.6677
75,128-TwoStageWithin,exp_31,0.0,0.4571,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.5845,0.685
76,128-TwoStageWithin,exp_72,1.0,0.0557,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3837,0.9456
77,128-TwoStageWithin,exp_93,1.0,1.2232,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.6071,0.5859
78,128-TwoStageWithin,exp_112,1.0,0.3328,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5386,0.7884
79,128-TwoStageWithin,exp_70,1.0,0.6228,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.5897,0.6677
80,128-TwoStageWithin,exp_13,1.0,0.7675,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.5869,0.6773
81,128-TwoStageWithin,catch_10,0.0,0.2478,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4077,0.0694
82,128-TwoStageWithin,exp_28,1.0,0.1564,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5644,0.7378
83,128-TwoStageWithin,exp_92,0.0,0.4611,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.6068,0.5878
84,128-TwoStageWithin,exp_63,0.0,0.2451,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.6097,0.4347
85,128-TwoStageWithin,exp_83,1.0,0.7221,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.5949,0.6484
86,128-TwoStageWithin,exp_34,1.0,0.1296,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.6041,0.3947
87,128-TwoStageWithin,exp_6,0.0,0.3534,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.5897,0.6677
88,128-TwoStageWithin,exp_110,1.0,0.3857,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5301,0.8024
89,128-TwoStageWithin,catch_14,0.0,0.4965,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4831,0.135
90,128-TwoStageWithin,exp_39,0.0,0.3867,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.5958,0.3549
91,128-TwoStageWithin,exp_62,0.0,0.2386,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6125,0.5252
92,128-TwoStageWithin,exp_65,0.0,0.4693,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.5888,0.6708
93,128-TwoStageWithin,exp_12,1.0,1.1796,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.5712,0.7215
94,128-TwoStageWithin,exp_77,1.0,0.1374,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4061,0.9318
95,128-TwoStageWithin,catch_19,1.0,0.3268,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.5221,0.1851
96,128-TwoStageWithin,catch_13,0.0,0.1336,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3302,0.0291
97,128-TwoStageWithin,exp_106,0.0,0.6551,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.5301,0.8024
98,128-TwoStageWithin,catch_12,1.0,0.8004,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,1.0,TwoStageBetween,0.4205,0.0783
99,128-TwoStageWithin,exp_103,1.0,0.1584,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6011,0.6208
100,128-TwoStageWithin,catch_15,0.0,0.1976,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3453,0.0353
101,128-TwoStageWithin,exp_55,1.0,0.841,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5819,0.6928
102,128-TwoStageWithin,exp_86,1.0,0.248,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.6105,0.5567
103,128-TwoStageWithin,exp_16,0.0,0.2533,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.6042,0.6042
104,128-TwoStageWithin,exp_38,0.0,1.9173,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6041,0.3947
105,128-TwoStageWithin,exp_33,1.0,0.3393,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.6039,0.3938
106,128-TwoStageWithin,exp_41,0.0,0.133,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6024,0.3852
107,128-TwoStageWithin,exp_118,1.0,0.157,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5386,0.7884
108,128-TwoStageWithin,exp_119,1.0,0.9611,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5685,0.7282
109,128-TwoStageWithin,exp_95,1.0,1.2083,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.6116,0.5432
110,128-TwoStageWithin,exp_17,0.0,0.1512,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.5998,0.6275
111,128-TwoStageWithin,exp_76,1.0,0.5302,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3837,0.9456
112,128-TwoStageWithin,exp_7,1.0,0.1922,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.6029,0.6115
113,128-TwoStageWithin,exp_97,1.0,1.0003,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.5857,0.6812
114,128-TwoStageWithin,exp_49,1.0,0.5897,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5639,0.739
115,128-TwoStageWithin,exp_85,1.0,0.5457,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.613,0.5045
116,128-TwoStageWithin,exp_24,0.0,0.7429,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.5644,0.7378
117,128-TwoStageWithin,exp_48,1.0,0.698,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5661,0.7338
118,128-TwoStageWithin,exp_51,1.0,0.0975,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5482,0.7711
119,128-TwoStageWithin,exp_5,1.0,0.7596,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.594,0.6519
120,128-TwoStageWithin,catch_18,0.0,0.2786,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4302,0.0856
121,128-TwoStageWithin,exp_109,1.0,0.8812,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.5398,0.7864
122,128-TwoStageWithin,exp_111,0.0,0.8218,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.5561,0.7557
123,128-TwoStageWithin,exp_66,1.0,0.6193,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5897,0.6677
124,128-TwoStageWithin,exp_14,1.0,0.3076,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.5712,0.7215
125,128-TwoStageWithin,exp_61,1.0,2.6012,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.6127,0.4778
126,128-TwoStageWithin,exp_32,0.0,0.9261,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6041,0.3947
127,128-TwoStageWithin,exp_105,1.0,0.7283,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5203,0.8175
128,128-TwoStageWithin,exp_87,1.0,0.397,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.6119,0.4611
129,128-TwoStageWithin,exp_11,1.0,0.2991,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.5365,0.792
130,128-TwoStageWithin,exp_100,1.0,0.6296,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5887,0.6711
131,128-TwoStageWithin,exp_81,1.0,0.18,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.6036,0.6078
132,128-TwoStageWithin,exp_79,1.0,0.313,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.423,0.9198
133,128-TwoStageWithin,exp_71,1.0,0.1769,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.6004,0.6247
134,128-TwoStageWithin,exp_4,0.0,1.2665,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.5897,0.6677
135,128-TwoStageWithin,catch_16,0.0,1.292,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5901,0.3332
136,128-TwoStageWithin,exp_21,1.0,0.1053,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.6078,0.5804
137,128-TwoStageWithin,exp_54,0.0,0.2884,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5661,0.7338
