,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
28,66-TwoStageWithin,exp_8,1.0,1.1529,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.7772,0.545
29,66-TwoStageWithin,exp_116,1.0,0.5018,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.7469,0.6784
30,66-TwoStageWithin,exp_26,0.0,0.4613,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.7548,0.6557
31,66-TwoStageWithin,exp_78,1.0,0.1891,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5718,0.9013
32,66-TwoStageWithin,exp_68,1.0,1.4044,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7657,0.6163
33,66-TwoStageWithin,exp_88,1.0,1.1487,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.7784,0.5279
34,66-TwoStageWithin,exp_101,1.0,0.7851,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.7768,0.5497
35,66-TwoStageWithin,exp_114,1.0,0.8663,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.7469,0.6784
36,66-TwoStageWithin,exp_46,0.0,0.337,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6631,0.1795
37,66-TwoStageWithin,exp_108,1.0,0.4958,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7222,0.7332
38,66-TwoStageWithin,exp_43,0.0,0.1618,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6374,0.1522
39,66-TwoStageWithin,catch_4,0.0,0.6914,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.5099,0.0627
40,66-TwoStageWithin,exp_98,1.0,0.7024,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7697,0.598
41,66-TwoStageWithin,exp_37,1.0,0.3723,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.7321,0.2853
42,66-TwoStageWithin,catch_6,0.0,0.386,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.4448,0.0359
43,66-TwoStageWithin,exp_117,1.0,0.4296,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.7613,0.6337
44,66-TwoStageWithin,exp_107,1.0,1.371,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.7412,0.6927
45,66-TwoStageWithin,exp_25,1.0,2.0473,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.7385,0.699
46,66-TwoStageWithin,exp_15,0.0,0.9888,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.7705,0.5934
47,66-TwoStageWithin,exp_67,1.0,0.844,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.7745,0.5687
48,66-TwoStageWithin,catch_0,0.0,0.4723,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3625,0.0144
49,66-TwoStageWithin,exp_50,1.0,0.2597,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7432,0.6878
50,66-TwoStageWithin,exp_113,1.0,0.723,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.7289,0.72
51,66-TwoStageWithin,exp_45,0.0,0.2471,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.6374,0.1522
52,66-TwoStageWithin,exp_10,1.0,0.5648,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.7772,0.545
53,66-TwoStageWithin,exp_59,0.0,0.177,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.734,0.2893
54,66-TwoStageWithin,exp_20,1.0,0.2669,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7789,0.4806
55,66-TwoStageWithin,exp_84,0.0,0.9698,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.7571,0.3498
56,66-TwoStageWithin,exp_53,0.0,0.5142,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.7585,0.6438
57,66-TwoStageWithin,exp_115,1.0,0.97,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.7613,0.6337
58,66-TwoStageWithin,catch_1,1.0,1.6904,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,1.0,TwoStageBetween,0.6592,0.1751
59,66-TwoStageWithin,exp_64,0.0,0.6709,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.7657,0.6163
60,66-TwoStageWithin,exp_82,0.0,0.2899,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.7571,0.3498
61,66-TwoStageWithin,catch_9,0.0,0.3566,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.5127,0.0641
62,66-TwoStageWithin,exp_73,1.0,0.1658,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.5463,0.9175
63,66-TwoStageWithin,exp_89,0.0,0.7354,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.7734,0.5767
64,66-TwoStageWithin,catch_3,1.0,0.7388,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,1.0,TwoStageBetween,0.592,0.1131
65,66-TwoStageWithin,catch_8,0.0,0.7224,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.6345,0.1495
66,66-TwoStageWithin,exp_22,1.0,0.5572,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7789,0.4806
67,66-TwoStageWithin,catch_2,0.0,0.2175,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.5215,0.0685
68,66-TwoStageWithin,exp_80,0.0,0.2822,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7571,0.3498
69,66-TwoStageWithin,exp_3,1.0,0.5592,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.7784,0.5281
70,66-TwoStageWithin,exp_16,1.0,1.5259,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7789,0.4806
71,66-TwoStageWithin,exp_21,1.0,0.3551,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.7749,0.4317
72,66-TwoStageWithin,exp_118,1.0,0.2347,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.7469,0.6784
73,66-TwoStageWithin,exp_111,1.0,0.4513,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.7004,0.7702
74,66-TwoStageWithin,exp_95,1.0,0.6755,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7734,0.5767
75,66-TwoStageWithin,exp_61,1.0,2.0467,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.734,0.2893
76,66-TwoStageWithin,exp_105,0.0,0.2956,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.7004,0.7702
77,66-TwoStageWithin,exp_63,1.0,0.2873,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.7645,0.3765
78,66-TwoStageWithin,catch_14,0.0,0.2411,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5816,0.1055
79,66-TwoStageWithin,exp_85,0.0,0.9803,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.7415,0.3064
80,66-TwoStageWithin,exp_66,0.0,0.332,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.7657,0.6163
81,66-TwoStageWithin,catch_11,0.0,0.2098,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3081,0.0063
82,66-TwoStageWithin,exp_65,0.0,0.1315,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.7527,0.6619
83,66-TwoStageWithin,exp_75,0.0,0.9509,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,0.0,TwoStageBetween,0.5979,0.8821
84,66-TwoStageWithin,exp_48,0.0,0.7814,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7432,0.6878
85,66-TwoStageWithin,exp_41,0.0,0.4955,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6877,0.2105
86,66-TwoStageWithin,exp_83,0.0,2.3279,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.7415,0.3064
87,66-TwoStageWithin,exp_109,1.0,0.319,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.7412,0.6927
88,66-TwoStageWithin,catch_19,0.0,0.5472,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6811,0.2016
89,66-TwoStageWithin,exp_70,1.0,0.3485,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7657,0.6163
90,66-TwoStageWithin,exp_76,1.0,0.6764,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5718,0.9013
91,66-TwoStageWithin,exp_28,0.0,0.6322,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.7548,0.6557
92,66-TwoStageWithin,catch_12,0.0,0.4816,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5522,0.086
93,66-TwoStageWithin,exp_6,1.0,0.6583,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7733,0.5769
94,66-TwoStageWithin,exp_34,0.0,0.3535,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7495,0.3271
95,66-TwoStageWithin,exp_54,0.0,1.5536,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7432,0.6878
96,66-TwoStageWithin,exp_56,1.0,0.4575,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7511,0.3314
97,66-TwoStageWithin,exp_31,1.0,3.596,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.7385,0.699
98,66-TwoStageWithin,exp_13,0.0,0.7345,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.7793,0.4958
99,66-TwoStageWithin,exp_33,0.0,0.7448,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.7633,0.3719
100,66-TwoStageWithin,catch_15,0.0,0.3581,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4685,0.0445
101,66-TwoStageWithin,exp_72,1.0,0.2112,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5718,0.9013
102,66-TwoStageWithin,exp_38,0.0,0.2015,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7495,0.3271
103,66-TwoStageWithin,exp_93,1.0,0.1737,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.7789,0.4786
104,66-TwoStageWithin,exp_71,1.0,0.8558,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7527,0.6619
105,66-TwoStageWithin,exp_77,1.0,0.1647,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5979,0.8821
106,66-TwoStageWithin,exp_14,1.0,0.3125,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.7772,0.545
107,66-TwoStageWithin,exp_44,0.0,0.238,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6631,0.1795
108,66-TwoStageWithin,exp_87,1.0,0.2449,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.7689,0.3959
109,66-TwoStageWithin,exp_24,0.0,0.447,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7548,0.6557
110,66-TwoStageWithin,catch_13,0.0,1.1747,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.453,0.0387
111,66-TwoStageWithin,exp_32,1.0,0.129,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7495,0.3271
112,66-TwoStageWithin,exp_92,0.0,0.5207,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7784,0.5279
113,66-TwoStageWithin,exp_4,1.0,0.4384,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7733,0.5769
114,66-TwoStageWithin,catch_16,0.0,1.0025,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7489,0.3254
115,66-TwoStageWithin,catch_10,0.0,1.1098,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4996,0.0577
116,66-TwoStageWithin,exp_79,1.0,0.2296,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5463,0.9175
117,66-TwoStageWithin,exp_7,1.0,0.4096,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7638,0.6243
118,66-TwoStageWithin,exp_5,1.0,1.0223,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.7784,0.5281
119,66-TwoStageWithin,exp_12,1.0,1.5854,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.7772,0.545
120,66-TwoStageWithin,exp_11,1.0,0.3865,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.7793,0.4958
121,66-TwoStageWithin,exp_97,0.0,1.2468,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.7582,0.6445
122,66-TwoStageWithin,exp_55,1.0,1.3791,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7245,0.7287
123,66-TwoStageWithin,catch_18,0.0,0.3336,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5616,0.0919
124,66-TwoStageWithin,exp_110,0.0,0.561,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.7222,0.7332
125,66-TwoStageWithin,exp_103,1.0,0.5724,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.7582,0.6445
126,66-TwoStageWithin,exp_0,1.0,0.9672,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7733,0.5769
127,66-TwoStageWithin,exp_81,1.0,0.3322,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.7689,0.3959
128,66-TwoStageWithin,catch_17,1.0,1.06,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.6023,0.1212
129,66-TwoStageWithin,exp_119,0.0,0.5025,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.7289,0.72
130,66-TwoStageWithin,exp_100,0.0,0.3597,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.7697,0.598
131,66-TwoStageWithin,exp_17,1.0,0.2507,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.7783,0.5299
132,66-TwoStageWithin,exp_2,0.0,0.7216,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.7733,0.5769
133,66-TwoStageWithin,exp_51,1.0,0.3852,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7585,0.6438
134,66-TwoStageWithin,exp_62,0.0,1.0249,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7511,0.3314
135,66-TwoStageWithin,exp_86,0.0,0.2611,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7571,0.3498
136,66-TwoStageWithin,exp_112,1.0,0.7659,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.7469,0.6784
137,66-TwoStageWithin,exp_106,1.0,0.3634,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7222,0.7332
138,66-TwoStageWithin,exp_49,1.0,0.2366,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7245,0.7287
139,66-TwoStageWithin,exp_39,0.0,1.1911,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.7633,0.3719
