,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
55,90-TwoStageBetween,exp_102,1.0,0.2702,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,1.013,0.8851
56,90-TwoStageBetween,exp_89,1.0,2.3338,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,1.2172,0.6751
57,90-TwoStageBetween,exp_36,0.0,0.9508,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.2377,0.3412
58,90-TwoStageBetween,exp_114,1.0,0.8176,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6948,0.9798
59,90-TwoStageBetween,catch_9,0.0,0.2097,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.4666,0.0024
60,90-TwoStageBetween,exp_18,1.0,0.6157,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,1.0926,0.8318
61,90-TwoStageBetween,exp_43,0.0,0.3658,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,1.2616,0.4825
62,90-TwoStageBetween,exp_1,1.0,1.414,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,1.0656,0.8522
63,90-TwoStageBetween,exp_60,0.0,1.6889,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,1.1491,0.7777
64,90-TwoStageBetween,exp_9,1.0,0.6406,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.849,0.9494
65,90-TwoStageBetween,catch_5,0.0,0.5644,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.8608,0.0516
66,90-TwoStageBetween,exp_40,0.0,0.8881,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,1.2541,0.4013
67,90-TwoStageBetween,exp_73,1.0,0.4735,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.386,0.9993
68,90-TwoStageBetween,exp_90,1.0,2.2541,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.1752,0.7451
69,90-TwoStageBetween,exp_104,1.0,0.5587,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7011,0.9789
70,90-TwoStageBetween,exp_105,1.0,0.1613,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.7551,0.9703
71,90-TwoStageBetween,catch_19,1.0,0.3788,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.7738,0.0324
72,90-TwoStageBetween,exp_56,1.0,1.526,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,1.1491,0.7777
73,90-TwoStageBetween,exp_92,0.0,3.0482,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,1.1752,0.7451
74,90-TwoStageBetween,exp_70,1.0,0.7336,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.0442,0.8666
75,90-TwoStageBetween,exp_7,1.0,1.2056,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,1.0656,0.8522
76,90-TwoStageBetween,exp_93,1.0,1.2257,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,1.1226,0.8053
77,90-TwoStageBetween,exp_39,1.0,0.5617,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.2041,0.2713
78,90-TwoStageBetween,exp_81,0.0,1.2778,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,1.1461,0.781
79,90-TwoStageBetween,catch_14,0.0,0.2361,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.6788,0.0179
80,90-TwoStageBetween,exp_49,1.0,0.857,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.9663,0.9083
81,90-TwoStageBetween,exp_0,1.0,0.8419,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.0006,0.8917
82,90-TwoStageBetween,catch_18,0.0,0.3956,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.491,0.0033
83,90-TwoStageBetween,exp_61,1.0,0.2609,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,1.092,0.8323
84,90-TwoStageBetween,exp_14,1.0,0.9788,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.7874,0.964
85,90-TwoStageBetween,exp_51,1.0,1.2615,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8353,0.953
86,90-TwoStageBetween,exp_63,0.0,1.1451,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,1.1969,0.7125
87,90-TwoStageBetween,exp_33,0.0,0.8343,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,1.2041,0.2713
88,90-TwoStageBetween,exp_111,1.0,1.5892,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.7551,0.9703
89,90-TwoStageBetween,catch_12,0.0,0.738,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.47,0.0025
90,90-TwoStageBetween,exp_55,1.0,0.7646,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.9663,0.9083
91,90-TwoStageBetween,exp_118,1.0,2.8867,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6948,0.9798
92,90-TwoStageBetween,exp_54,1.0,3.8719,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8997,0.9341
93,90-TwoStageBetween,exp_77,1.0,0.3263,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3531,0.9997
94,90-TwoStageBetween,exp_62,1.0,0.6487,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,1.1491,0.7777
95,90-TwoStageBetween,exp_5,1.0,0.3297,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.9339,0.9217
96,90-TwoStageBetween,exp_76,1.0,0.3842,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3689,0.9995
97,90-TwoStageBetween,exp_6,1.0,0.8235,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.0006,0.8917
98,90-TwoStageBetween,exp_17,1.0,1.6064,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,1.1497,0.777
99,90-TwoStageBetween,exp_4,1.0,0.2395,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.0006,0.8917
100,90-TwoStageBetween,exp_21,1.0,1.1075,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,1.0294,0.8757
101,90-TwoStageBetween,exp_75,1.0,0.5591,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3531,0.9997
102,90-TwoStageBetween,exp_12,1.0,0.6133,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.7874,0.964
103,90-TwoStageBetween,exp_97,1.0,1.3531,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,1.0773,0.8437
104,90-TwoStageBetween,exp_71,0.0,1.2115,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,1.1063,0.8202
105,90-TwoStageBetween,exp_87,1.0,0.2624,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,1.1461,0.781
106,90-TwoStageBetween,exp_32,0.0,0.5239,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.2377,0.3412
107,90-TwoStageBetween,exp_66,1.0,0.6892,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.0442,0.8666
108,90-TwoStageBetween,catch_13,0.0,0.3353,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.334,0.0002
109,90-TwoStageBetween,catch_17,0.0,0.5106,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.515,0.0044
110,90-TwoStageBetween,exp_86,1.0,0.5924,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,1.0886,0.835
111,90-TwoStageBetween,exp_103,1.0,0.5373,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,1.0773,0.8437
112,90-TwoStageBetween,exp_72,1.0,0.5353,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3689,0.9995
113,90-TwoStageBetween,exp_2,1.0,0.6268,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.0006,0.8917
114,90-TwoStageBetween,exp_112,1.0,0.451,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6948,0.9798
115,90-TwoStageBetween,exp_41,0.0,0.5668,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,1.2315,0.3253
116,90-TwoStageBetween,exp_85,1.0,0.4415,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,1.025,0.8783
117,90-TwoStageBetween,exp_106,1.0,0.3668,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7011,0.9789
118,90-TwoStageBetween,exp_95,0.0,2.9581,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,1.2172,0.6751
119,90-TwoStageBetween,exp_109,1.0,0.6096,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6523,0.985
120,90-TwoStageBetween,exp_28,1.0,0.9414,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8472,0.9499
121,90-TwoStageBetween,exp_48,1.0,0.9021,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8997,0.9341
122,90-TwoStageBetween,exp_110,1.0,0.5487,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7011,0.9789
123,90-TwoStageBetween,catch_10,0.0,0.9826,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.478,0.0028
124,90-TwoStageBetween,exp_34,0.0,0.3517,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.2377,0.3412
125,90-TwoStageBetween,exp_24,1.0,0.9487,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.8472,0.9499
126,90-TwoStageBetween,exp_38,1.0,1.8358,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.2377,0.3412
127,90-TwoStageBetween,exp_119,1.0,1.5106,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.7481,0.9715
128,90-TwoStageBetween,exp_79,1.0,0.2782,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.386,0.9993
129,90-TwoStageBetween,exp_31,1.0,0.3616,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.9122,0.9298
130,90-TwoStageBetween,exp_65,1.0,2.7081,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,1.1063,0.8202
131,90-TwoStageBetween,exp_13,1.0,0.7117,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.7306,0.9745
132,90-TwoStageBetween,catch_16,0.0,1.7966,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,1.1096,0.1662
133,90-TwoStageBetween,catch_11,0.0,0.2545,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2375,0.0
134,90-TwoStageBetween,exp_100,1.0,1.2449,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,1.013,0.8851
135,90-TwoStageBetween,catch_15,0.0,0.3434,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3566,0.0004
136,90-TwoStageBetween,exp_11,1.0,2.2981,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.7306,0.9745
137,90-TwoStageBetween,exp_83,1.0,0.3031,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,1.025,0.8783
138,90-TwoStageBetween,exp_16,1.0,1.0522,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,1.0926,0.8318
139,90-TwoStageBetween,exp_44,0.0,0.4823,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,1.2541,0.4013
