,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
20,125-TwoStageWithin,exp_1,1.0,0.3348,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.7361,0.9151
21,125-TwoStageWithin,exp_22,1.0,1.3528,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.9423,0.7406
22,125-TwoStageWithin,exp_69,1.0,0.3922,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.9588,0.7132
23,125-TwoStageWithin,exp_108,1.0,2.7571,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5985,0.9641
24,125-TwoStageWithin,exp_50,1.0,0.6778,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7392,0.9136
25,125-TwoStageWithin,catch_0,0.0,0.2317,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2128,0.0
26,125-TwoStageWithin,exp_19,1.0,0.6726,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,1.0061,0.5849
27,125-TwoStageWithin,exp_113,1.0,0.3749,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.5298,0.9789
28,125-TwoStageWithin,exp_9,1.0,1.6033,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.6323,0.9547
29,125-TwoStageWithin,exp_52,1.0,0.2873,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7392,0.9136
30,125-TwoStageWithin,exp_58,1.0,1.0979,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,1.0043,0.5933
31,125-TwoStageWithin,exp_40,0.0,0.3818,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.9118,0.2124
32,125-TwoStageWithin,catch_7,0.0,0.1977,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3311,0.0017
33,125-TwoStageWithin,catch_3,0.0,0.5211,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.441,0.0087
34,125-TwoStageWithin,exp_101,1.0,0.4671,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.9524,0.7244
35,125-TwoStageWithin,exp_84,0.0,0.4675,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.9826,0.663
36,125-TwoStageWithin,exp_53,1.0,1.4354,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8566,0.8378
37,125-TwoStageWithin,exp_89,1.0,2.4267,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.8711,0.8249
38,125-TwoStageWithin,exp_102,1.0,0.4374,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.8505,0.8429
39,125-TwoStageWithin,exp_37,1.0,0.6455,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.8635,0.1645
40,125-TwoStageWithin,exp_15,1.0,0.4954,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.6323,0.9547
41,125-TwoStageWithin,catch_9,0.0,0.2162,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.4094,0.0059
42,125-TwoStageWithin,exp_73,1.0,0.2536,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.2874,0.9994
43,125-TwoStageWithin,exp_46,0.0,0.4704,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.9118,0.2124
44,125-TwoStageWithin,exp_90,1.0,0.5514,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9669,0.6979
45,125-TwoStageWithin,exp_29,1.0,1.7366,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.8432,0.8488
46,125-TwoStageWithin,exp_99,1.0,0.4414,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.9524,0.7244
47,125-TwoStageWithin,exp_64,1.0,0.7511,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8594,0.8354
48,125-TwoStageWithin,catch_5,0.0,0.3757,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.8189,0.1305
49,125-TwoStageWithin,exp_47,1.0,1.3417,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.9918,0.3514
50,125-TwoStageWithin,exp_25,1.0,1.1804,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.617,0.9591
51,125-TwoStageWithin,exp_78,1.0,0.0949,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3175,0.9987
52,125-TwoStageWithin,exp_3,1.0,0.161,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.9546,0.7205
53,125-TwoStageWithin,exp_18,1.0,0.3125,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.9423,0.7406
54,125-TwoStageWithin,exp_8,1.0,1.158,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.7432,0.9117
55,125-TwoStageWithin,exp_30,1.0,0.5331,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7256,0.92
56,125-TwoStageWithin,exp_91,1.0,0.5525,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,1.0135,0.5334
57,125-TwoStageWithin,exp_35,0.0,1.2891,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.8635,0.1645
58,125-TwoStageWithin,exp_60,1.0,0.435,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,1.0043,0.5933
59,125-TwoStageWithin,exp_27,1.0,0.7154,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.8432,0.8488
60,125-TwoStageWithin,exp_117,1.0,1.4715,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.7298,0.9181
61,125-TwoStageWithin,exp_20,1.0,0.2485,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.9423,0.7406
62,125-TwoStageWithin,exp_98,1.0,0.5765,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8505,0.8429
63,125-TwoStageWithin,exp_42,0.0,0.438,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.9118,0.2124
64,125-TwoStageWithin,exp_68,1.0,0.9065,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8594,0.8354
65,125-TwoStageWithin,exp_74,1.0,0.1475,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3175,0.9987
66,125-TwoStageWithin,exp_115,1.0,0.5846,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.7298,0.9181
67,125-TwoStageWithin,exp_43,0.0,0.609,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7995,0.118
68,125-TwoStageWithin,exp_80,0.0,0.2915,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.9826,0.663
69,125-TwoStageWithin,exp_96,1.0,0.3028,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.8505,0.8429
70,125-TwoStageWithin,exp_111,1.0,0.1209,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.512,0.982
71,125-TwoStageWithin,exp_103,1.0,2.0328,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.733,0.9166
72,125-TwoStageWithin,exp_51,1.0,0.7725,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8566,0.8378
73,125-TwoStageWithin,exp_33,1.0,1.4582,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,1.0123,0.4429
74,125-TwoStageWithin,exp_48,1.0,0.5221,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7392,0.9136
75,125-TwoStageWithin,exp_13,1.0,0.3818,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.8604,0.8344
76,125-TwoStageWithin,exp_119,1.0,0.2561,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5298,0.9789
77,125-TwoStageWithin,catch_12,0.0,0.3071,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3723,0.0034
78,125-TwoStageWithin,exp_110,1.0,0.348,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5985,0.9641
79,125-TwoStageWithin,exp_12,1.0,1.6133,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.7432,0.9117
80,125-TwoStageWithin,exp_100,1.0,1.088,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8505,0.8429
81,125-TwoStageWithin,catch_11,0.0,0.511,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.198,0.0
82,125-TwoStageWithin,exp_5,1.0,0.2881,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.9546,0.7205
83,125-TwoStageWithin,exp_6,1.0,0.388,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8536,0.8403
84,125-TwoStageWithin,catch_18,0.0,0.1038,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3872,0.0043
85,125-TwoStageWithin,exp_0,1.0,1.0896,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8536,0.8403
86,125-TwoStageWithin,exp_7,1.0,0.2565,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7361,0.9151
87,125-TwoStageWithin,catch_13,0.0,0.3451,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2977,0.0008
88,125-TwoStageWithin,exp_87,0.0,0.8802,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.8957,0.8002
89,125-TwoStageWithin,catch_17,0.0,0.3308,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4869,0.0142
90,125-TwoStageWithin,exp_41,1.0,0.8732,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.9918,0.3514
91,125-TwoStageWithin,exp_75,1.0,0.1901,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3541,0.9974
92,125-TwoStageWithin,exp_62,1.0,1.2247,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,1.0043,0.5933
93,125-TwoStageWithin,exp_32,0.0,0.5621,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9617,0.2837
94,125-TwoStageWithin,exp_21,1.0,0.6007,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,1.0061,0.5849
95,125-TwoStageWithin,exp_61,1.0,0.3589,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,1.0092,0.4204
96,125-TwoStageWithin,exp_66,1.0,0.5557,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8594,0.8354
97,125-TwoStageWithin,exp_85,0.0,0.4889,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,1.0152,0.4938
98,125-TwoStageWithin,exp_106,1.0,0.395,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5985,0.9641
99,125-TwoStageWithin,exp_2,1.0,0.4595,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8536,0.8403
100,125-TwoStageWithin,exp_17,1.0,1.2659,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.8371,0.8536
101,125-TwoStageWithin,exp_70,1.0,0.3215,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8594,0.8354
102,125-TwoStageWithin,exp_79,1.0,0.3769,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2874,0.9994
103,125-TwoStageWithin,exp_39,1.0,0.6437,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.0123,0.4429
104,125-TwoStageWithin,exp_83,0.0,1.7778,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,1.0152,0.4938
105,125-TwoStageWithin,exp_49,1.0,1.0053,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6289,0.9557
106,125-TwoStageWithin,exp_63,1.0,1.4608,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.9378,0.7473
107,125-TwoStageWithin,exp_38,0.0,2.7464,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9617,0.2837
108,125-TwoStageWithin,catch_16,0.0,2.4614,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.87,0.1702
109,125-TwoStageWithin,catch_10,0.0,0.3833,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3579,0.0027
110,125-TwoStageWithin,catch_15,0.0,0.2663,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3181,0.0013
111,125-TwoStageWithin,exp_77,1.0,0.4635,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3541,0.9974
112,125-TwoStageWithin,exp_34,1.0,0.1778,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.9617,0.2837
113,125-TwoStageWithin,catch_14,0.0,0.2405,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4917,0.0149
114,125-TwoStageWithin,exp_44,0.0,1.1434,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.9118,0.2124
115,125-TwoStageWithin,exp_76,1.0,0.0797,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3175,0.9987
116,125-TwoStageWithin,exp_31,1.0,1.0285,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.617,0.9591
117,125-TwoStageWithin,exp_56,0.0,1.2323,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.0043,0.5933
118,125-TwoStageWithin,exp_11,0.0,1.1871,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.8604,0.8344
119,125-TwoStageWithin,exp_72,1.0,0.2521,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3175,0.9987
120,125-TwoStageWithin,exp_28,1.0,1.0632,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7256,0.92
121,125-TwoStageWithin,exp_81,1.0,0.5388,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.8957,0.8002
122,125-TwoStageWithin,exp_118,1.0,0.626,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6207,0.9581
123,125-TwoStageWithin,exp_109,1.0,1.081,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.7039,0.9294
124,125-TwoStageWithin,exp_95,1.0,0.5373,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.8711,0.8249
125,125-TwoStageWithin,exp_24,0.0,1.5288,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7256,0.92
126,125-TwoStageWithin,exp_92,1.0,0.7314,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9669,0.6979
127,125-TwoStageWithin,exp_71,1.0,0.3012,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7421,0.9122
128,125-TwoStageWithin,catch_19,0.0,0.6455,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.7262,0.0795
129,125-TwoStageWithin,exp_93,0.0,1.8491,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,1.0135,0.5334
130,125-TwoStageWithin,exp_86,1.0,3.5942,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.9826,0.663
131,125-TwoStageWithin,exp_112,1.0,0.3037,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6207,0.9581
132,125-TwoStageWithin,exp_14,1.0,0.3226,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.7432,0.9117
133,125-TwoStageWithin,exp_4,1.0,1.5583,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8536,0.8403
134,125-TwoStageWithin,exp_97,1.0,0.3551,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.733,0.9166
135,125-TwoStageWithin,exp_105,0.0,0.8958,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.512,0.982
136,125-TwoStageWithin,exp_65,1.0,0.1827,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.7421,0.9122
137,125-TwoStageWithin,exp_55,1.0,0.7242,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6289,0.9557
138,125-TwoStageWithin,exp_54,0.0,0.4131,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7392,0.9136
