,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
12,170-TwoStageWithin,exp_46,0.0,0.2321,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4817,0.1765
13,170-TwoStageWithin,exp_18,1.0,1.1943,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.5573,0.6405
14,170-TwoStageWithin,exp_9,1.0,1.1207,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.4667,0.8448
15,170-TwoStageWithin,catch_7,0.0,0.2482,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.2029,0.0036
16,170-TwoStageWithin,exp_3,1.0,0.4012,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.5392,0.7053
17,170-TwoStageWithin,exp_115,1.0,0.198,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.4434,0.8734
18,170-TwoStageWithin,exp_40,0.0,0.3582,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4817,0.1765
19,170-TwoStageWithin,exp_60,0.0,0.4421,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.5717,0.4666
20,170-TwoStageWithin,exp_52,1.0,0.3819,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4591,0.8547
21,170-TwoStageWithin,exp_82,1.0,0.2181,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.5723,0.5202
22,170-TwoStageWithin,catch_6,0.0,0.6109,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.1863,0.0022
23,170-TwoStageWithin,catch_9,0.0,0.3683,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.2449,0.0101
24,170-TwoStageWithin,exp_45,0.0,0.2172,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4569,0.1425
25,170-TwoStageWithin,catch_8,0.0,0.3441,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.3377,0.0429
26,170-TwoStageWithin,exp_67,0.0,1.1198,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.5344,0.7187
27,170-TwoStageWithin,exp_84,0.0,0.6818,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.5723,0.5202
28,170-TwoStageWithin,exp_50,1.0,0.1052,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4591,0.8547
29,170-TwoStageWithin,exp_57,0.0,0.5145,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.5719,0.5301
30,170-TwoStageWithin,catch_0,0.0,0.183,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.1447,0.0004
31,170-TwoStageWithin,exp_68,1.0,0.4623,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5137,0.7672
32,170-TwoStageWithin,exp_98,1.0,0.09,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5144,0.7656
33,170-TwoStageWithin,catch_5,1.0,1.0842,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.4479,0.1317
34,170-TwoStageWithin,exp_107,1.0,0.3877,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.4211,0.8967
35,170-TwoStageWithin,exp_26,0.0,0.3442,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.4619,0.8511
36,170-TwoStageWithin,exp_108,1.0,0.3347,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.397,0.918
37,170-TwoStageWithin,catch_3,0.0,0.3953,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.2742,0.0173
38,170-TwoStageWithin,exp_36,1.0,0.2618,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.5373,0.2892
39,170-TwoStageWithin,exp_88,1.0,0.1993,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.5584,0.6356
40,170-TwoStageWithin,exp_23,1.0,0.4355,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.542,0.6969
41,170-TwoStageWithin,exp_1,1.0,0.2016,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.4966,0.7993
42,170-TwoStageWithin,exp_25,1.0,0.2304,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.4369,0.8806
43,170-TwoStageWithin,exp_80,1.0,2.0716,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.5723,0.5202
44,170-TwoStageWithin,catch_4,0.0,0.0668,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.2398,0.009
45,170-TwoStageWithin,exp_35,0.0,0.3607,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.517,0.2398
46,170-TwoStageWithin,exp_114,0.0,0.3241,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.4187,0.899
47,170-TwoStageWithin,exp_102,0.0,0.5999,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.5144,0.7656
48,170-TwoStageWithin,exp_90,1.0,0.5109,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5584,0.6356
49,170-TwoStageWithin,exp_91,1.0,0.8186,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.5683,0.5748
50,170-TwoStageWithin,exp_10,1.0,0.5483,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4912,0.8084
51,170-TwoStageWithin,exp_59,1.0,1.3887,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.5656,0.4041
52,170-TwoStageWithin,exp_94,1.0,0.576,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.5584,0.6356
53,170-TwoStageWithin,exp_96,1.0,0.4374,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.5144,0.7656
54,170-TwoStageWithin,exp_73,1.0,0.2069,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.2169,0.9947
55,170-TwoStageWithin,exp_20,1.0,0.3278,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.5573,0.6405
56,170-TwoStageWithin,catch_1,1.0,0.4909,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,1.0,TwoStageBetween,0.3605,0.056
57,170-TwoStageWithin,exp_8,1.0,0.6319,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4912,0.8084
58,170-TwoStageWithin,exp_104,0.0,0.0663,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.397,0.918
59,170-TwoStageWithin,exp_74,1.0,0.136,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2273,0.9931
60,170-TwoStageWithin,exp_27,1.0,0.1101,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.4866,0.8158
61,170-TwoStageWithin,exp_42,0.0,0.5141,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4817,0.1765
62,170-TwoStageWithin,exp_43,0.0,0.5006,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4569,0.1425
63,170-TwoStageWithin,exp_58,0.0,0.9465,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.5717,0.4666
64,170-TwoStageWithin,exp_78,1.0,0.2314,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2273,0.9931
65,170-TwoStageWithin,exp_19,0.0,0.572,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.5677,0.5801
66,170-TwoStageWithin,exp_37,1.0,0.7171,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.517,0.2398
67,170-TwoStageWithin,exp_117,1.0,0.4373,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.4434,0.8734
68,170-TwoStageWithin,catch_2,0.0,0.241,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.2487,0.0109
69,170-TwoStageWithin,exp_99,1.0,0.4714,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.535,0.7169
70,170-TwoStageWithin,exp_13,1.0,0.1681,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.5143,0.7658
71,170-TwoStageWithin,exp_49,1.0,0.708,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4341,0.8836
72,170-TwoStageWithin,exp_66,1.0,0.0981,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.5137,0.7672
73,170-TwoStageWithin,exp_61,1.0,1.3448,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.5656,0.4041
74,170-TwoStageWithin,exp_28,1.0,0.4563,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4619,0.8511
75,170-TwoStageWithin,exp_119,1.0,0.1763,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.3946,0.9199
76,170-TwoStageWithin,exp_72,1.0,0.2796,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2273,0.9931
77,170-TwoStageWithin,exp_75,1.0,0.1746,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2386,0.9912
78,170-TwoStageWithin,catch_17,0.0,0.7761,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2941,0.0238
79,170-TwoStageWithin,catch_16,0.0,0.7985,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5056,0.2169
80,170-TwoStageWithin,exp_62,0.0,0.6888,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5717,0.4666
81,170-TwoStageWithin,exp_86,1.0,0.1414,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.5723,0.5202
82,170-TwoStageWithin,exp_100,1.0,0.0843,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5144,0.7656
83,170-TwoStageWithin,exp_77,1.0,0.0685,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2386,0.9912
84,170-TwoStageWithin,exp_39,0.0,0.2891,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.5538,0.3442
85,170-TwoStageWithin,exp_106,1.0,0.1269,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.397,0.918
86,170-TwoStageWithin,exp_48,1.0,0.4701,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4591,0.8547
87,170-TwoStageWithin,catch_10,0.0,0.2462,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2334,0.0079
88,170-TwoStageWithin,exp_4,0.0,0.1858,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.5193,0.7553
89,170-TwoStageWithin,exp_87,0.0,0.2927,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.5673,0.5831
90,170-TwoStageWithin,exp_70,0.0,0.116,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.5137,0.7672
91,170-TwoStageWithin,exp_44,0.0,0.1468,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4817,0.1765
92,170-TwoStageWithin,catch_15,0.0,0.1026,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.201,0.0034
93,170-TwoStageWithin,exp_93,1.0,0.8442,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.5683,0.5748
94,170-TwoStageWithin,exp_14,1.0,1.228,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4912,0.8084
95,170-TwoStageWithin,exp_118,1.0,0.6761,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4187,0.899
96,170-TwoStageWithin,exp_6,1.0,0.2006,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5193,0.7553
97,170-TwoStageWithin,exp_16,0.0,0.2081,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.5573,0.6405
98,170-TwoStageWithin,exp_0,0.0,0.397,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.5193,0.7553
99,170-TwoStageWithin,exp_105,1.0,0.1861,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3739,0.9352
100,170-TwoStageWithin,exp_76,1.0,0.0938,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2273,0.9931
101,170-TwoStageWithin,exp_24,1.0,0.4992,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4619,0.8511
102,170-TwoStageWithin,exp_33,0.0,0.3619,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.5538,0.3442
103,170-TwoStageWithin,exp_110,1.0,0.4108,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.397,0.918
104,170-TwoStageWithin,exp_112,1.0,0.1267,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4187,0.899
105,170-TwoStageWithin,exp_81,0.0,1.7021,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.5673,0.5831
106,170-TwoStageWithin,catch_18,0.0,0.1121,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2591,0.0133
107,170-TwoStageWithin,catch_11,0.0,0.2126,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1269,0.0001
108,170-TwoStageWithin,exp_55,1.0,0.7435,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4341,0.8836
109,170-TwoStageWithin,exp_85,1.0,0.2019,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.5712,0.4567
110,170-TwoStageWithin,exp_7,1.0,0.4773,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.4966,0.7993
111,170-TwoStageWithin,catch_19,0.0,0.1859,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4008,0.0852
112,170-TwoStageWithin,exp_83,0.0,2.565,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.5712,0.4567
113,170-TwoStageWithin,exp_31,1.0,0.4159,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.4369,0.8806
114,170-TwoStageWithin,exp_63,1.0,0.7896,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.5719,0.5301
115,170-TwoStageWithin,exp_54,1.0,0.1816,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4591,0.8547
116,170-TwoStageWithin,exp_109,1.0,0.1919,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.4211,0.8967
117,170-TwoStageWithin,exp_38,0.0,0.3447,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.5373,0.2892
118,170-TwoStageWithin,exp_56,0.0,0.7873,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5717,0.4666
119,170-TwoStageWithin,exp_41,0.0,0.3498,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5055,0.2166
120,170-TwoStageWithin,exp_97,0.0,0.6039,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.4913,0.8082
121,170-TwoStageWithin,exp_2,1.0,0.393,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5193,0.7553
122,170-TwoStageWithin,exp_103,1.0,0.9209,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.4913,0.8082
123,170-TwoStageWithin,catch_13,0.0,0.2622,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1899,0.0025
124,170-TwoStageWithin,catch_14,0.0,0.1533,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3074,0.0289
125,170-TwoStageWithin,exp_17,1.0,0.0535,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.542,0.6969
126,170-TwoStageWithin,exp_92,1.0,0.5068,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5584,0.6356
127,170-TwoStageWithin,exp_51,1.0,0.6824,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4839,0.8201
128,170-TwoStageWithin,exp_79,1.0,0.133,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2169,0.9947
129,170-TwoStageWithin,exp_65,1.0,0.1399,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.4905,0.8096
130,170-TwoStageWithin,catch_12,0.0,0.1276,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2504,0.0112
131,170-TwoStageWithin,exp_95,1.0,0.1555,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.5434,0.6923
132,170-TwoStageWithin,exp_32,0.0,0.3419,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.5373,0.2892
133,170-TwoStageWithin,exp_21,0.0,0.4259,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.5677,0.5801
134,170-TwoStageWithin,exp_12,1.0,0.3651,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4912,0.8084
135,170-TwoStageWithin,exp_34,0.0,0.2867,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.5373,0.2892
136,170-TwoStageWithin,exp_111,1.0,0.794,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3739,0.9352
137,170-TwoStageWithin,exp_11,0.0,0.4553,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.5143,0.7658
138,170-TwoStageWithin,exp_71,1.0,0.62,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.4905,0.8096
139,170-TwoStageWithin,exp_5,1.0,0.4558,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.5392,0.7053
