,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
56,128-TwoStageBetween,exp_68,1.0,0.1775,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6137,0.6245
57,128-TwoStageBetween,exp_3,0.0,0.1314,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.6228,0.5682
58,128-TwoStageBetween,exp_94,0.0,0.6856,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.6245,0.5516
59,128-TwoStageBetween,exp_35,0.0,0.7257,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.5994,0.3207
60,128-TwoStageBetween,exp_57,1.0,0.3987,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.611,0.637
61,128-TwoStageBetween,catch_4,0.0,0.1748,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4536,0.0966
62,128-TwoStageBetween,exp_15,0.0,1.1129,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.6157,0.6148
63,128-TwoStageBetween,catch_9,0.0,0.352,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.4853,0.1259
64,128-TwoStageBetween,exp_45,0.0,0.1793,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5099,0.1534
65,128-TwoStageBetween,exp_107,1.0,0.1649,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.5874,0.7131
66,128-TwoStageBetween,catch_6,0.0,0.4687,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3928,0.0547
67,128-TwoStageBetween,exp_108,0.0,0.2542,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.5762,0.7396
68,128-TwoStageBetween,catch_5,1.0,0.6171,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.6072,0.3474
69,128-TwoStageBetween,catch_7,0.0,0.1253,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.4349,0.0818
70,128-TwoStageBetween,exp_44,0.0,0.3475,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5876,0.2871
71,128-TwoStageBetween,catch_17,1.0,0.1986,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.5355,0.1875
72,128-TwoStageBetween,exp_56,0.0,0.0947,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6238,0.4408
73,128-TwoStageBetween,catch_11,0.0,0.1486,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3029,0.018
74,128-TwoStageBetween,exp_2,1.0,1.7536,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6168,0.6088
75,128-TwoStageBetween,exp_31,0.0,0.5352,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.5897,0.707
76,128-TwoStageBetween,exp_72,1.0,0.7355,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4588,0.899
77,128-TwoStageBetween,exp_93,1.0,0.931,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.6214,0.42
78,128-TwoStageBetween,exp_112,1.0,0.518,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5884,0.7105
79,128-TwoStageBetween,exp_70,1.0,0.6375,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6137,0.6245
80,128-TwoStageBetween,exp_13,0.0,0.0732,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.6216,0.4211
81,128-TwoStageBetween,catch_10,0.0,0.8879,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4465,0.0908
82,128-TwoStageBetween,exp_28,1.0,0.1567,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6007,0.6748
83,128-TwoStageBetween,exp_92,0.0,0.388,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.6245,0.5516
84,128-TwoStageBetween,exp_63,1.0,0.2053,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.6235,0.4372
85,128-TwoStageBetween,exp_83,0.0,1.6689,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6261,0.4739
86,128-TwoStageBetween,exp_34,0.0,0.5348,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.615,0.3812
87,128-TwoStageBetween,exp_6,1.0,0.3649,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6168,0.6088
88,128-TwoStageBetween,exp_110,1.0,0.1486,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5762,0.7396
89,128-TwoStageBetween,catch_14,0.0,0.6049,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5103,0.1538
90,128-TwoStageBetween,exp_39,0.0,0.6561,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6243,0.4456
91,128-TwoStageBetween,exp_62,1.0,0.2008,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.6238,0.4408
92,128-TwoStageBetween,exp_65,1.0,1.1657,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.5761,0.7398
93,128-TwoStageBetween,exp_12,1.0,0.8007,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6139,0.6235
94,128-TwoStageBetween,exp_77,0.0,0.4933,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.5487,0.7919
95,128-TwoStageBetween,catch_19,1.0,0.8777,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.5903,0.2942
96,128-TwoStageBetween,catch_13,1.0,0.1793,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.4233,0.0736
97,128-TwoStageBetween,exp_106,1.0,0.1375,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5762,0.7396
98,128-TwoStageBetween,catch_12,0.0,0.6759,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.471,0.1119
99,128-TwoStageBetween,exp_103,1.0,0.6774,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6035,0.6655
100,128-TwoStageBetween,catch_15,0.0,0.1637,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4382,0.0843
101,128-TwoStageBetween,exp_55,1.0,0.3803,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5787,0.734
102,128-TwoStageBetween,exp_86,0.0,0.1821,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.6256,0.4632
103,128-TwoStageBetween,exp_16,0.0,0.4357,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.6253,0.5401
104,128-TwoStageBetween,exp_38,1.0,0.5036,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.615,0.3812
105,128-TwoStageBetween,exp_33,0.0,0.1414,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.6266,0.5087
106,128-TwoStageBetween,exp_41,0.0,0.6598,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.626,0.4723
107,128-TwoStageBetween,exp_118,1.0,0.8466,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5884,0.7105
108,128-TwoStageBetween,exp_119,0.0,0.6585,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.5845,0.7203
109,128-TwoStageBetween,exp_95,1.0,0.5164,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.6159,0.6138
110,128-TwoStageBetween,exp_17,1.0,0.0561,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.5941,0.695
111,128-TwoStageBetween,exp_76,1.0,0.8419,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4588,0.899
112,128-TwoStageBetween,exp_7,1.0,1.182,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.6083,0.648
113,128-TwoStageBetween,exp_97,1.0,0.2645,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.5741,0.7442
114,128-TwoStageBetween,exp_49,1.0,0.9577,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5492,0.791
115,128-TwoStageBetween,exp_85,0.0,0.7835,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.5821,0.2737
116,128-TwoStageBetween,exp_24,1.0,0.9671,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6007,0.6748
117,128-TwoStageBetween,exp_48,0.0,1.1618,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5973,0.6856
118,128-TwoStageBetween,exp_51,1.0,0.4176,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6119,0.6327
119,128-TwoStageBetween,exp_5,0.0,1.0285,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.6251,0.4562
120,128-TwoStageBetween,catch_18,0.0,0.1612,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4789,0.1194
121,128-TwoStageBetween,exp_109,0.0,0.9858,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.6189,0.5966
122,128-TwoStageBetween,exp_111,1.0,0.7585,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.564,0.7646
123,128-TwoStageBetween,exp_66,0.0,0.3574,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.6137,0.6245
124,128-TwoStageBetween,exp_14,1.0,0.2242,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6139,0.6235
125,128-TwoStageBetween,exp_61,1.0,0.2301,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.5768,0.2615
126,128-TwoStageBetween,exp_32,0.0,0.3095,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.615,0.3812
127,128-TwoStageBetween,exp_105,0.0,0.2078,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.5111,0.8452
128,128-TwoStageBetween,exp_87,1.0,1.083,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.6248,0.4526
129,128-TwoStageBetween,exp_11,0.0,2.0556,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.6121,0.6322
130,128-TwoStageBetween,exp_100,1.0,1.2992,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6149,0.6188
131,128-TwoStageBetween,exp_81,0.0,0.4373,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.6039,0.6641
132,128-TwoStageBetween,exp_79,1.0,1.2052,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4655,0.8931
133,128-TwoStageBetween,exp_71,1.0,1.6105,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.5987,0.6812
134,128-TwoStageBetween,exp_4,1.0,0.1161,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6168,0.6088
135,128-TwoStageBetween,catch_16,0.0,0.3468,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.6085,0.3525
136,128-TwoStageBetween,exp_21,1.0,0.1677,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.6142,0.3772
137,128-TwoStageBetween,exp_54,1.0,0.3397,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5973,0.6856
