,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
27,153-TwoStageWithin,catch_8,1.0,0.7537,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,1.0,TwoStageBetween,0.5552,0.1121
28,153-TwoStageWithin,exp_64,0.0,1.4814,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.7271,0.59
29,153-TwoStageWithin,exp_20,0.0,0.1423,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.7198,0.3732
30,153-TwoStageWithin,exp_22,0.0,0.4685,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7198,0.3732
31,153-TwoStageWithin,catch_5,0.0,1.2607,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.5847,0.1376
32,153-TwoStageWithin,exp_45,0.0,0.1319,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4869,0.0668
33,153-TwoStageWithin,exp_94,1.0,1.2492,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.7345,0.4813
34,153-TwoStageWithin,exp_116,1.0,1.4406,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.7264,0.5939
35,153-TwoStageWithin,exp_107,0.0,0.8358,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.6423,0.7961
36,153-TwoStageWithin,exp_84,0.0,0.2524,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.632,0.1897
37,153-TwoStageWithin,exp_60,1.0,0.2833,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.6252,0.1811
38,153-TwoStageWithin,exp_27,0.0,0.2701,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.6883,0.7165
39,153-TwoStageWithin,exp_90,1.0,2.0518,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7345,0.4813
40,153-TwoStageWithin,catch_4,0.0,0.1231,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4169,0.0355
41,153-TwoStageWithin,exp_113,1.0,1.2515,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.7257,0.5979
42,153-TwoStageWithin,exp_37,0.0,1.3586,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.6885,0.283
43,153-TwoStageWithin,exp_23,0.0,0.237,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.6751,0.256
44,153-TwoStageWithin,exp_25,0.0,0.2715,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.7282,0.5838
45,153-TwoStageWithin,exp_18,0.0,1.2941,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.7198,0.3732
46,153-TwoStageWithin,exp_50,1.0,0.2145,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7051,0.6748
47,153-TwoStageWithin,exp_29,1.0,0.3132,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.7208,0.6214
48,153-TwoStageWithin,exp_58,0.0,0.3161,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.6252,0.1811
49,153-TwoStageWithin,exp_74,1.0,0.1266,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5622,0.8822
50,153-TwoStageWithin,exp_42,0.0,0.3036,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5005,0.0745
51,153-TwoStageWithin,exp_104,0.0,1.1504,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.696,0.6989
52,153-TwoStageWithin,catch_7,0.0,0.751,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3174,0.0102
53,153-TwoStageWithin,exp_82,0.0,1.4741,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.632,0.1897
54,153-TwoStageWithin,exp_69,1.0,0.9576,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.7186,0.6301
55,153-TwoStageWithin,catch_0,0.0,0.1831,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3034,0.0081
56,153-TwoStageWithin,exp_15,0.0,2.0005,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.6667,0.241
57,153-TwoStageWithin,exp_68,1.0,1.3699,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7271,0.59
58,153-TwoStageWithin,exp_53,1.0,0.1993,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6916,0.7091
59,153-TwoStageWithin,exp_35,0.0,0.122,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.7105,0.34
60,153-TwoStageWithin,exp_91,0.0,1.1093,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.7279,0.5855
61,153-TwoStageWithin,exp_52,0.0,1.1312,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7051,0.6748
62,153-TwoStageWithin,exp_57,0.0,0.8341,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.6375,0.197
63,153-TwoStageWithin,exp_89,0.0,1.3803,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.7315,0.4398
64,153-TwoStageWithin,exp_47,0.0,0.2991,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4244,0.0382
65,153-TwoStageWithin,exp_59,0.0,0.5012,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.6984,0.3062
66,153-TwoStageWithin,exp_8,0.0,0.1332,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.7233,0.3888
67,153-TwoStageWithin,exp_3,1.0,1.2909,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.7188,0.6296
68,153-TwoStageWithin,exp_102,0.0,0.7787,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.7326,0.5484
69,153-TwoStageWithin,exp_10,1.0,1.1993,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.7233,0.3888
70,153-TwoStageWithin,exp_92,0.0,0.4246,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7345,0.4813
71,153-TwoStageWithin,exp_79,1.0,1.3463,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.6459,0.791
72,153-TwoStageWithin,exp_86,0.0,0.5681,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.632,0.1897
73,153-TwoStageWithin,exp_109,0.0,0.4589,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.6898,0.7133
74,153-TwoStageWithin,exp_0,1.0,0.9073,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7348,0.5076
75,153-TwoStageWithin,exp_34,0.0,0.5153,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6727,0.2516
76,153-TwoStageWithin,exp_110,0.0,0.5017,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.696,0.6989
77,153-TwoStageWithin,exp_48,1.0,0.7675,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7051,0.6748
78,153-TwoStageWithin,catch_14,0.0,0.3039,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4766,0.0613
79,153-TwoStageWithin,exp_55,1.0,0.3066,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7295,0.5751
80,153-TwoStageWithin,exp_61,1.0,0.3256,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.6125,0.1663
81,153-TwoStageWithin,exp_105,1.0,2.21,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.7018,0.6842
82,153-TwoStageWithin,exp_77,1.0,0.4908,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5738,0.8722
83,153-TwoStageWithin,exp_63,0.0,0.5646,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.539,0.0997
84,153-TwoStageWithin,exp_75,1.0,0.1306,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4803,0.9367
85,153-TwoStageWithin,exp_66,1.0,0.3593,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7271,0.59
86,153-TwoStageWithin,exp_65,1.0,0.2377,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.7326,0.5486
87,153-TwoStageWithin,catch_16,1.0,0.4312,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.6935,0.2943
88,153-TwoStageWithin,exp_17,0.0,0.0951,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.7175,0.3642
89,153-TwoStageWithin,exp_41,0.0,0.3298,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5145,0.0831
90,153-TwoStageWithin,catch_11,0.0,0.2012,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2238,0.0014
91,153-TwoStageWithin,exp_31,0.0,0.1475,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.7344,0.477
92,153-TwoStageWithin,exp_70,1.0,1.2181,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7271,0.59
93,153-TwoStageWithin,catch_17,1.0,0.4613,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.464,0.0551
94,153-TwoStageWithin,exp_2,0.0,0.7911,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.7348,0.5076
95,153-TwoStageWithin,exp_97,1.0,2.717,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.7345,0.5179
96,153-TwoStageWithin,exp_85,0.0,0.5245,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.6164,0.1707
97,153-TwoStageWithin,catch_18,0.0,0.7361,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4916,0.0694
98,153-TwoStageWithin,exp_76,1.0,0.2992,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5622,0.8822
99,153-TwoStageWithin,catch_15,0.0,0.3423,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3478,0.0159
100,153-TwoStageWithin,exp_11,1.0,0.4918,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.7314,0.5603
101,153-TwoStageWithin,exp_16,0.0,0.1274,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7198,0.3732
102,153-TwoStageWithin,exp_44,0.0,0.2888,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5005,0.0745
103,153-TwoStageWithin,exp_103,0.0,0.4018,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.7307,0.4329
104,153-TwoStageWithin,exp_71,1.0,0.5387,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7347,0.4862
105,153-TwoStageWithin,exp_33,0.0,0.7333,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.6554,0.2227
106,153-TwoStageWithin,exp_72,1.0,0.3751,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5622,0.8822
107,153-TwoStageWithin,exp_28,1.0,0.53,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7248,0.6028
108,153-TwoStageWithin,exp_81,0.0,0.6644,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.6471,0.2102
109,153-TwoStageWithin,exp_4,1.0,0.4417,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7348,0.5076
110,153-TwoStageWithin,catch_13,1.0,0.1472,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.339,0.0141
111,153-TwoStageWithin,exp_21,1.0,0.9473,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.7219,0.3823
112,153-TwoStageWithin,exp_112,0.0,2.0404,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.7264,0.5939
113,153-TwoStageWithin,exp_95,1.0,2.363,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7211,0.3787
114,153-TwoStageWithin,exp_56,1.0,0.15,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.6252,0.1811
115,153-TwoStageWithin,exp_38,0.0,0.37,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6727,0.2516
116,153-TwoStageWithin,exp_100,1.0,0.4172,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7326,0.5484
117,153-TwoStageWithin,exp_49,1.0,0.3885,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7164,0.6386
118,153-TwoStageWithin,exp_111,0.0,0.1094,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.7287,0.5801
119,153-TwoStageWithin,exp_87,0.0,0.2833,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.5429,0.1026
120,153-TwoStageWithin,exp_83,1.0,0.5994,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.7051,0.3238
121,153-TwoStageWithin,exp_93,1.0,1.4026,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.7343,0.523
122,153-TwoStageWithin,catch_10,0.0,0.191,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4063,0.0318
123,153-TwoStageWithin,exp_24,0.0,1.181,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7248,0.6028
124,153-TwoStageWithin,exp_7,1.0,0.2039,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7225,0.3849
125,153-TwoStageWithin,exp_51,1.0,0.6129,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6651,0.761
126,153-TwoStageWithin,exp_106,1.0,0.1937,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.696,0.6989
127,153-TwoStageWithin,exp_32,0.0,0.378,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6727,0.2516
128,153-TwoStageWithin,exp_119,0.0,0.1183,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.732,0.4443
129,153-TwoStageWithin,exp_6,0.0,0.5016,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7348,0.5076
130,153-TwoStageWithin,exp_13,0.0,0.9158,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.7173,0.3636
131,153-TwoStageWithin,exp_62,0.0,1.0245,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6252,0.1811
132,153-TwoStageWithin,exp_12,1.0,0.2867,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.7233,0.3888
133,153-TwoStageWithin,exp_39,0.0,0.8759,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6242,0.1799
134,153-TwoStageWithin,exp_5,1.0,0.6628,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.734,0.5295
135,153-TwoStageWithin,catch_19,0.0,0.7081,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5295,0.093
136,153-TwoStageWithin,catch_12,0.0,0.2922,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4843,0.0654
137,153-TwoStageWithin,exp_54,1.0,0.7327,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7051,0.6748
138,153-TwoStageWithin,exp_14,1.0,0.3915,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.7233,0.3888
139,153-TwoStageWithin,exp_118,1.0,0.2821,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.7264,0.5939
