,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
67,162-TwoStageBetween,exp_52,1.0,0.0821,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6057,0.634
68,162-TwoStageBetween,exp_96,1.0,1.1195,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6198,0.4685
69,162-TwoStageBetween,exp_59,0.0,1.6329,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.4613,0.1072
70,162-TwoStageBetween,exp_87,0.0,0.258,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.3849,0.0524
71,162-TwoStageBetween,exp_105,1.0,0.1263,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5638,0.754
72,162-TwoStageBetween,catch_10,0.0,0.2445,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3073,0.0201
73,162-TwoStageBetween,exp_32,1.0,0.2255,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.5279,0.1841
74,162-TwoStageBetween,exp_33,0.0,0.1067,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.5766,0.2741
75,162-TwoStageBetween,exp_83,0.0,0.271,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4667,0.1123
76,162-TwoStageBetween,exp_11,0.0,0.3323,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.5783,0.2781
77,162-TwoStageBetween,exp_4,0.0,0.6162,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.6134,0.4059
78,162-TwoStageBetween,exp_62,0.0,0.7415,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.423,0.0763
79,162-TwoStageBetween,exp_81,0.0,0.2415,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.5269,0.1826
80,162-TwoStageBetween,exp_93,1.0,0.1736,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.5882,0.3045
81,162-TwoStageBetween,exp_71,0.0,1.0619,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.6175,0.5613
82,162-TwoStageBetween,exp_72,0.0,0.209,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.53,0.8128
83,162-TwoStageBetween,exp_34,0.0,1.4539,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.5279,0.1841
84,162-TwoStageBetween,exp_110,0.0,0.3007,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.6088,0.6199
85,162-TwoStageBetween,exp_77,0.0,0.1471,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.6032,0.6448
86,162-TwoStageBetween,exp_21,0.0,0.9562,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.4956,0.1423
87,162-TwoStageBetween,exp_48,0.0,0.2242,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.6057,0.634
88,162-TwoStageBetween,catch_14,0.0,0.4291,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3552,0.0377
89,162-TwoStageBetween,exp_54,0.0,0.4198,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.6057,0.634
90,162-TwoStageBetween,exp_17,0.0,0.2202,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.6129,0.4025
91,162-TwoStageBetween,exp_118,1.0,0.6982,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6186,0.4499
92,162-TwoStageBetween,exp_76,1.0,0.3485,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.53,0.8128
93,162-TwoStageBetween,exp_70,0.0,0.3492,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.6194,0.539
94,162-TwoStageBetween,catch_18,0.0,0.505,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4021,0.0625
95,162-TwoStageBetween,exp_92,1.0,0.1911,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.6149,0.4163
96,162-TwoStageBetween,catch_19,0.0,0.624,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4694,0.1148
97,162-TwoStageBetween,catch_15,0.0,0.3319,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3076,0.0202
98,162-TwoStageBetween,exp_28,0.0,0.1839,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.6206,0.5082
99,162-TwoStageBetween,catch_11,0.0,0.2377,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1837,0.0012
100,162-TwoStageBetween,exp_119,0.0,0.7451,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.6124,0.3997
101,162-TwoStageBetween,catch_13,0.0,0.2863,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3025,0.0187
102,162-TwoStageBetween,exp_111,1.0,0.143,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6115,0.6052
103,162-TwoStageBetween,catch_17,0.0,0.2381,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4247,0.0776
104,162-TwoStageBetween,exp_65,1.0,0.4432,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6009,0.6537
105,162-TwoStageBetween,catch_16,1.0,1.3855,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.5765,0.2737
106,162-TwoStageBetween,exp_55,1.0,1.9049,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6011,0.6531
107,162-TwoStageBetween,exp_24,1.0,1.6753,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6206,0.5082
108,162-TwoStageBetween,exp_106,1.0,0.3016,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6088,0.6199
109,162-TwoStageBetween,exp_16,0.0,1.2243,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.5661,0.2505
110,162-TwoStageBetween,exp_86,0.0,0.1747,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4242,0.0772
111,162-TwoStageBetween,catch_12,0.0,0.6034,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3981,0.06
112,162-TwoStageBetween,exp_38,0.0,0.079,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.5279,0.1841
113,162-TwoStageBetween,exp_100,0.0,0.3983,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.6198,0.4685
114,162-TwoStageBetween,exp_14,0.0,0.4435,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.5451,0.2111
115,162-TwoStageBetween,exp_109,0.0,1.0712,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.6196,0.4646
116,162-TwoStageBetween,exp_0,0.0,0.1992,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.6134,0.4059
117,162-TwoStageBetween,exp_12,0.0,0.2353,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.5451,0.2111
118,162-TwoStageBetween,exp_13,0.0,0.1397,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.4475,0.0952
119,162-TwoStageBetween,exp_63,0.0,0.5905,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.3873,0.0538
120,162-TwoStageBetween,exp_41,0.0,0.6596,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4056,0.0647
121,162-TwoStageBetween,exp_49,1.0,0.2896,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5713,0.7381
122,162-TwoStageBetween,exp_56,0.0,0.1564,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.423,0.0763
123,162-TwoStageBetween,exp_103,0.0,0.0901,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.62,0.472
124,162-TwoStageBetween,exp_2,1.0,0.908,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6134,0.4059
125,162-TwoStageBetween,exp_97,1.0,0.3273,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6114,0.6055
126,162-TwoStageBetween,exp_95,0.0,0.2807,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.6173,0.4361
127,162-TwoStageBetween,exp_44,0.0,0.5175,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3234,0.0252
128,162-TwoStageBetween,exp_79,1.0,0.3845,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5596,0.7624
129,162-TwoStageBetween,exp_5,0.0,0.3015,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.5749,0.27
130,162-TwoStageBetween,exp_31,0.0,0.1572,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.6206,0.4948
131,162-TwoStageBetween,exp_6,1.0,0.2342,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6134,0.4059
132,162-TwoStageBetween,exp_85,0.0,0.1362,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.3375,0.0303
133,162-TwoStageBetween,exp_51,1.0,0.6956,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6098,0.6145
134,162-TwoStageBetween,exp_66,1.0,0.2495,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6194,0.539
135,162-TwoStageBetween,exp_39,0.0,0.0905,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.5335,0.1924
136,162-TwoStageBetween,exp_75,0.0,0.9951,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,0.0,TwoStageBetween,0.4982,0.8546
137,162-TwoStageBetween,exp_112,1.0,0.2223,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6186,0.4499
138,162-TwoStageBetween,exp_61,0.0,0.5214,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.3396,0.0311
139,162-TwoStageBetween,exp_7,1.0,0.1436,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.6116,0.3952
