,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
44,80-TwoStageWithin,exp_29,0.0,0.9808,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,1.406,0.6236
45,80-TwoStageWithin,exp_113,1.0,1.9924,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,1.377,0.6875
46,80-TwoStageWithin,exp_114,0.0,1.7579,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,1.3918,0.6581
47,80-TwoStageWithin,catch_9,0.0,0.6899,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.7748,0.0132
48,80-TwoStageWithin,exp_78,1.0,0.8326,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,1.0311,0.9417
49,80-TwoStageWithin,exp_84,0.0,3.6683,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,1.3442,0.2132
50,80-TwoStageWithin,catch_6,0.0,1.3977,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.7165,0.0089
51,80-TwoStageWithin,exp_53,1.0,0.519,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,1.3736,0.6937
52,80-TwoStageWithin,exp_117,0.0,0.9992,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,1.4045,0.6276
53,80-TwoStageWithin,exp_69,0.0,0.2935,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,1.4153,0.5956
54,80-TwoStageWithin,exp_20,1.0,1.4025,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,1.4288,0.3926
55,80-TwoStageWithin,exp_30,1.0,1.8235,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,1.3987,0.6424
56,80-TwoStageWithin,exp_9,0.0,0.8453,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,1.4337,0.4951
57,80-TwoStageWithin,exp_45,0.0,0.4643,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,1.0677,0.0601
58,80-TwoStageWithin,exp_3,1.0,0.4574,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,1.4224,0.569
59,80-TwoStageWithin,exp_98,0.0,0.8632,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,1.4225,0.5688
60,80-TwoStageWithin,catch_0,0.0,1.1201,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.5675,0.0024
61,80-TwoStageWithin,exp_89,1.0,1.6368,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,1.4341,0.4873
62,80-TwoStageWithin,catch_8,0.0,0.7694,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,1.1114,0.073
63,80-TwoStageWithin,exp_23,1.0,0.1902,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,1.4198,0.3528
64,80-TwoStageWithin,exp_73,1.0,1.0156,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.9931,0.9518
65,80-TwoStageWithin,exp_57,0.0,0.3271,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,1.3554,0.2266
66,80-TwoStageWithin,exp_99,1.0,1.4994,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,1.4139,0.6004
67,80-TwoStageWithin,exp_102,0.0,2.6012,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,1.4225,0.5688
68,80-TwoStageWithin,exp_77,1.0,0.7763,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,1.0695,0.9296
69,80-TwoStageWithin,catch_17,0.0,0.9903,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.9769,0.0396
70,80-TwoStageWithin,catch_12,0.0,0.8347,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.942,0.0334
71,80-TwoStageWithin,exp_76,1.0,0.932,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,1.0311,0.9417
72,80-TwoStageWithin,exp_79,1.0,0.6447,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,1.0858,0.9239
73,80-TwoStageWithin,exp_87,0.0,3.2994,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,1.3026,0.1727
74,80-TwoStageWithin,exp_48,1.0,1.8133,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.369,0.7016
75,80-TwoStageWithin,exp_32,0.0,1.0184,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.3558,0.2271
76,80-TwoStageWithin,exp_86,1.0,0.2985,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,1.3442,0.2132
77,80-TwoStageWithin,exp_109,1.0,1.8304,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,1.3488,0.7328
78,80-TwoStageWithin,exp_92,0.0,2.3835,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,1.4345,0.4798
79,80-TwoStageWithin,exp_63,1.0,0.4918,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,1.2885,0.1614
80,80-TwoStageWithin,exp_66,1.0,0.7507,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.413,0.6031
81,80-TwoStageWithin,exp_51,1.0,1.4799,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.3541,0.7251
82,80-TwoStageWithin,exp_41,0.0,0.4652,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,1.1447,0.0846
83,80-TwoStageWithin,exp_119,1.0,3.4809,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,1.4108,0.6099
84,80-TwoStageWithin,exp_44,0.0,0.9936,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,1.1064,0.0714
85,80-TwoStageWithin,exp_118,1.0,1.4053,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,1.3918,0.6581
86,80-TwoStageWithin,exp_112,1.0,0.7111,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,1.3918,0.6581
87,80-TwoStageWithin,exp_111,1.0,0.9963,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,1.3592,0.7174
88,80-TwoStageWithin,catch_11,0.0,0.4061,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4463,0.0005
89,80-TwoStageWithin,exp_61,1.0,1.9669,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,1.3015,0.1718
90,80-TwoStageWithin,exp_11,0.0,1.2122,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,1.432,0.5135
91,80-TwoStageWithin,exp_83,0.0,2.3117,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,1.3789,0.2599
92,80-TwoStageWithin,exp_75,1.0,1.5922,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.9773,0.9556
93,80-TwoStageWithin,exp_5,0.0,0.9928,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,1.4319,0.5143
94,80-TwoStageWithin,exp_6,0.0,3.3008,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,1.4295,0.5325
95,80-TwoStageWithin,catch_10,0.0,0.7514,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8084,0.0162
96,80-TwoStageWithin,exp_72,1.0,0.5294,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,1.0311,0.9417
97,80-TwoStageWithin,catch_15,0.0,0.8548,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.7102,0.0085
98,80-TwoStageWithin,exp_70,1.0,0.7992,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.413,0.6031
99,80-TwoStageWithin,exp_34,0.0,2.4322,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.3558,0.2271
100,80-TwoStageWithin,exp_16,0.0,2.7557,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,1.4288,0.3926
101,80-TwoStageWithin,exp_65,0.0,0.2639,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,1.4106,0.6106
102,80-TwoStageWithin,exp_81,0.0,0.7068,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,1.3697,0.2459
103,80-TwoStageWithin,exp_54,1.0,1.0565,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.369,0.7016
104,80-TwoStageWithin,exp_71,1.0,0.959,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,1.4203,0.5776
105,80-TwoStageWithin,exp_55,1.0,0.4856,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,1.3825,0.6772
106,80-TwoStageWithin,exp_31,0.0,0.3991,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,1.4121,0.6059
107,80-TwoStageWithin,exp_105,1.0,0.8421,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,1.3225,0.7666
108,80-TwoStageWithin,exp_2,0.0,3.1606,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,1.4295,0.5325
109,80-TwoStageWithin,catch_13,0.0,1.0352,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.6855,0.0071
110,80-TwoStageWithin,catch_19,0.0,1.0647,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,1.1416,0.0834
111,80-TwoStageWithin,catch_18,0.0,1.3046,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.9606,0.0366
112,80-TwoStageWithin,exp_93,0.0,1.176,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,1.4347,0.4722
113,80-TwoStageWithin,exp_56,1.0,0.4378,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,1.3299,0.1978
114,80-TwoStageWithin,catch_16,0.0,1.3515,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,1.3681,0.2436
115,80-TwoStageWithin,exp_14,0.0,0.5162,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,1.4346,0.4514
116,80-TwoStageWithin,exp_39,0.0,2.8038,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,1.3405,0.2091
117,80-TwoStageWithin,exp_33,0.0,0.5956,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,1.3601,0.2326
118,80-TwoStageWithin,exp_49,1.0,0.3979,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.3642,0.7095
119,80-TwoStageWithin,exp_28,1.0,1.7804,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,1.3987,0.6424
120,80-TwoStageWithin,exp_0,1.0,1.0531,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,1.4295,0.5325
121,80-TwoStageWithin,exp_97,0.0,2.7788,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,1.4191,0.5823
122,80-TwoStageWithin,exp_4,1.0,1.9387,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.4295,0.5325
123,80-TwoStageWithin,exp_17,1.0,2.322,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,1.4321,0.416
124,80-TwoStageWithin,exp_12,0.0,1.5807,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,1.4346,0.4514
125,80-TwoStageWithin,exp_100,1.0,1.1226,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,1.4225,0.5688
126,80-TwoStageWithin,exp_7,1.0,3.6285,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,1.4336,0.4958
127,80-TwoStageWithin,exp_110,1.0,1.3917,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,1.336,0.75
128,80-TwoStageWithin,exp_106,1.0,2.0484,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,1.336,0.75
129,80-TwoStageWithin,exp_24,0.0,3.8253,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,1.3987,0.6424
130,80-TwoStageWithin,exp_85,0.0,0.8902,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,1.3151,0.1836
131,80-TwoStageWithin,catch_14,0.0,1.0179,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.9746,0.0391
132,80-TwoStageWithin,exp_13,0.0,1.2809,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,1.4312,0.4086
133,80-TwoStageWithin,exp_21,0.0,0.2687,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,1.4241,0.3697
134,80-TwoStageWithin,exp_38,0.0,3.2345,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.3558,0.2271
