,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
87,16-TwoStageWithin,exp_14,0.0,0.4497,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4331,0.6751
88,16-TwoStageWithin,exp_7,1.0,0.2565,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.4419,0.6296
89,16-TwoStageWithin,exp_48,1.0,0.5324,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4075,0.7615
90,16-TwoStageWithin,exp_77,1.0,0.2122,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2505,0.9668
91,16-TwoStageWithin,catch_14,0.0,0.211,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3025,0.0717
92,16-TwoStageWithin,exp_16,1.0,0.0556,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4503,0.5562
93,16-TwoStageWithin,exp_34,1.0,0.6679,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.4329,0.3243
94,16-TwoStageWithin,exp_11,1.0,0.3767,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.4267,0.701
95,16-TwoStageWithin,exp_44,1.0,1.0684,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3912,0.1994
96,16-TwoStageWithin,exp_70,1.0,0.6765,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.4318,0.6805
97,16-TwoStageWithin,exp_111,1.0,0.0481,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3882,0.807
98,16-TwoStageWithin,exp_66,1.0,0.1726,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4318,0.6805
99,16-TwoStageWithin,exp_33,1.0,0.163,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.4266,0.2984
100,16-TwoStageWithin,exp_81,0.0,0.1535,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.4471,0.409
101,16-TwoStageWithin,exp_65,1.0,0.5686,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.4376,0.6537
102,16-TwoStageWithin,catch_13,0.0,0.1567,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1966,0.011
103,16-TwoStageWithin,catch_19,0.0,0.0814,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.3426,0.1167
104,16-TwoStageWithin,exp_61,1.0,0.3313,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.4496,0.4352
105,16-TwoStageWithin,exp_41,0.0,0.2315,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3822,0.1808
106,16-TwoStageWithin,catch_18,1.0,0.1164,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,1.0,TwoStageBetween,0.2737,0.048
107,16-TwoStageWithin,exp_63,0.0,1.2294,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.4429,0.377
108,16-TwoStageWithin,exp_97,1.0,0.2552,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.4393,0.6447
109,16-TwoStageWithin,exp_75,1.0,0.0527,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2505,0.9668
110,16-TwoStageWithin,exp_32,0.0,0.2276,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4329,0.3243
111,16-TwoStageWithin,exp_6,0.0,0.1758,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.4369,0.6573
112,16-TwoStageWithin,exp_79,1.0,0.1811,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2648,0.9581
113,16-TwoStageWithin,exp_100,1.0,1.0559,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4338,0.6719
114,16-TwoStageWithin,exp_28,1.0,0.5105,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4128,0.7467
115,16-TwoStageWithin,exp_2,1.0,0.9092,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4369,0.6573
116,16-TwoStageWithin,exp_56,0.0,0.2221,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4468,0.4057
117,16-TwoStageWithin,catch_16,0.0,0.2074,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.4234,0.287
118,16-TwoStageWithin,exp_71,0.0,0.6391,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.4376,0.6537
119,16-TwoStageWithin,exp_39,0.0,0.606,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.4266,0.2984
120,16-TwoStageWithin,catch_12,0.0,0.4411,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2668,0.0432
121,16-TwoStageWithin,exp_55,1.0,0.2031,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4154,0.7389
122,16-TwoStageWithin,exp_109,1.0,0.6428,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.3698,0.8419
123,16-TwoStageWithin,catch_11,0.0,0.1175,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1346,0.0012
124,16-TwoStageWithin,exp_17,1.0,0.1662,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.4518,0.5263
125,16-TwoStageWithin,exp_83,0.0,0.1374,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4516,0.4684
126,16-TwoStageWithin,exp_112,1.0,0.6186,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3958,0.7903
127,16-TwoStageWithin,catch_10,0.0,0.2679,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2457,0.0306
128,16-TwoStageWithin,exp_24,1.0,0.9241,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4128,0.7467
129,16-TwoStageWithin,exp_110,1.0,0.9651,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3791,0.8251
130,16-TwoStageWithin,exp_4,1.0,0.5787,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4369,0.6573
131,16-TwoStageWithin,catch_17,0.0,0.5703,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2791,0.0519
132,16-TwoStageWithin,exp_21,1.0,0.2829,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.4477,0.5858
133,16-TwoStageWithin,exp_93,0.0,0.2801,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.4455,0.6045
134,16-TwoStageWithin,exp_62,0.0,0.3112,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4468,0.4057
135,16-TwoStageWithin,exp_0,1.0,0.5606,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4369,0.6573
136,16-TwoStageWithin,exp_106,1.0,0.3354,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3791,0.8251
137,16-TwoStageWithin,exp_5,0.0,0.4903,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.431,0.6839
138,16-TwoStageWithin,exp_118,0.0,0.0581,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.3958,0.7903
139,16-TwoStageWithin,exp_51,1.0,0.3419,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.399,0.7827
