,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
11,126-TwoStageWithin,exp_18,1.0,0.7971,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.6928,0.6563
12,126-TwoStageWithin,exp_59,1.0,0.7167,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.7096,0.5818
13,126-TwoStageWithin,exp_50,0.0,0.514,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.6128,0.8131
14,126-TwoStageWithin,exp_116,1.0,0.5389,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.557,0.8735
15,126-TwoStageWithin,catch_8,1.0,0.3884,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,1.0,TwoStageBetween,0.5005,0.0829
16,126-TwoStageWithin,exp_104,1.0,1.2214,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5438,0.885
17,126-TwoStageWithin,exp_58,1.0,0.2951,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.7132,0.5529
18,126-TwoStageWithin,exp_23,0.0,1.4382,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.6959,0.6456
19,126-TwoStageWithin,exp_101,1.0,0.6777,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.6773,0.7
20,126-TwoStageWithin,exp_46,0.0,0.2326,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6768,0.2978
21,126-TwoStageWithin,exp_94,1.0,1.1232,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.7003,0.6289
22,126-TwoStageWithin,exp_43,0.0,1.0974,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6859,0.3218
23,126-TwoStageWithin,exp_108,1.0,0.2532,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5438,0.885
24,126-TwoStageWithin,exp_68,1.0,0.5469,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6619,0.7343
25,126-TwoStageWithin,exp_40,0.0,0.1818,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6768,0.2978
26,126-TwoStageWithin,exp_57,1.0,0.9315,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.7006,0.6275
27,126-TwoStageWithin,exp_90,1.0,0.6322,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7003,0.6289
28,126-TwoStageWithin,exp_52,1.0,0.3305,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6128,0.8131
29,126-TwoStageWithin,exp_30,1.0,0.3668,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6076,0.8197
30,126-TwoStageWithin,exp_35,0.0,0.4082,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.6949,0.3499
31,126-TwoStageWithin,exp_15,0.0,0.5467,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.6329,0.7849
32,126-TwoStageWithin,exp_64,1.0,0.547,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6619,0.7343
33,126-TwoStageWithin,exp_53,1.0,0.1281,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6338,0.7834
34,126-TwoStageWithin,exp_1,0.0,0.5935,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.6379,0.7771
35,126-TwoStageWithin,exp_89,1.0,0.6733,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.6893,0.6675
36,126-TwoStageWithin,exp_10,1.0,1.3972,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6176,0.8067
37,126-TwoStageWithin,exp_9,1.0,0.8277,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.5786,0.8526
38,126-TwoStageWithin,catch_5,1.0,0.5736,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.6053,0.1772
39,126-TwoStageWithin,catch_1,0.0,0.5181,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.5155,0.0931
40,126-TwoStageWithin,exp_102,0.0,1.0014,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.659,0.7402
41,126-TwoStageWithin,exp_19,1.0,0.4249,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.6894,0.6669
42,126-TwoStageWithin,exp_60,1.0,0.9956,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.7132,0.5529
43,126-TwoStageWithin,exp_20,1.0,0.4367,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.6928,0.6563
44,126-TwoStageWithin,exp_27,0.0,1.089,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.6033,0.825
45,126-TwoStageWithin,exp_73,1.0,0.1759,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3138,0.9889
46,126-TwoStageWithin,exp_99,0.0,0.4123,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.6583,0.7416
47,126-TwoStageWithin,catch_3,0.0,0.3791,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.4058,0.0355
48,126-TwoStageWithin,catch_7,0.0,0.3387,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3224,0.0126
49,126-TwoStageWithin,exp_96,0.0,0.7723,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.659,0.7402
50,126-TwoStageWithin,exp_69,1.0,0.2918,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.6778,0.6989
51,126-TwoStageWithin,exp_115,0.0,1.7458,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.5458,0.8833
52,126-TwoStageWithin,exp_113,1.0,0.3954,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.5226,0.9017
53,126-TwoStageWithin,exp_82,0.0,0.5992,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.7069,0.5982
54,126-TwoStageWithin,exp_107,1.0,0.2726,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.538,0.8897
55,126-TwoStageWithin,catch_9,0.0,0.5274,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.382,0.0274
56,126-TwoStageWithin,exp_117,1.0,0.1144,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.5916,0.8386
57,126-TwoStageWithin,exp_98,1.0,0.5478,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.659,0.7402
58,126-TwoStageWithin,exp_78,1.0,0.2864,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3372,0.9844
59,126-TwoStageWithin,exp_37,1.0,0.5939,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.6858,0.3215
60,126-TwoStageWithin,catch_2,0.0,0.3268,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.3924,0.0308
61,126-TwoStageWithin,exp_80,0.0,0.186,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7069,0.5982
62,126-TwoStageWithin,catch_6,0.0,0.451,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2948,0.0081
63,126-TwoStageWithin,exp_29,1.0,0.422,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.6339,0.7834
64,126-TwoStageWithin,exp_3,1.0,0.8162,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.6579,0.7421
65,126-TwoStageWithin,exp_22,1.0,0.4233,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6928,0.6563
66,126-TwoStageWithin,exp_114,1.0,0.9842,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.557,0.8735
67,126-TwoStageWithin,exp_36,1.0,1.3265,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.697,0.3572
68,126-TwoStageWithin,exp_45,0.0,0.1636,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.6476,0.2384
69,126-TwoStageWithin,exp_84,1.0,0.4863,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.7069,0.5982
70,126-TwoStageWithin,exp_83,1.0,0.4813,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.7001,0.6298
71,126-TwoStageWithin,exp_65,1.0,0.3845,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6441,0.767
72,126-TwoStageWithin,exp_75,1.0,0.1815,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3263,0.9866
73,126-TwoStageWithin,exp_49,1.0,0.1883,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5909,0.8395
74,126-TwoStageWithin,exp_61,0.0,0.6681,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.7154,0.476
75,126-TwoStageWithin,exp_95,1.0,1.7071,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.699,0.6341
76,126-TwoStageWithin,exp_44,1.0,0.7961,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6768,0.2978
77,126-TwoStageWithin,exp_87,0.0,0.8038,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.7118,0.5659
78,126-TwoStageWithin,exp_63,0.0,0.5983,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.7153,0.5238
79,126-TwoStageWithin,exp_79,1.0,0.1206,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3487,0.9817
80,126-TwoStageWithin,catch_13,0.0,0.1966,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2955,0.0082
81,126-TwoStageWithin,exp_17,1.0,0.2987,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.674,0.7081
82,126-TwoStageWithin,exp_38,0.0,1.4581,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.697,0.3572
83,126-TwoStageWithin,exp_11,1.0,0.4379,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.6018,0.8268
84,126-TwoStageWithin,catch_19,0.0,0.2744,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5627,0.1316
85,126-TwoStageWithin,exp_62,0.0,0.5805,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7132,0.5529
86,126-TwoStageWithin,catch_17,0.0,0.1645,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4354,0.0475
87,126-TwoStageWithin,catch_14,0.0,0.1468,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.474,0.0669
88,126-TwoStageWithin,exp_81,1.0,0.8571,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.6873,0.6733
89,126-TwoStageWithin,exp_24,0.0,2.391,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.6076,0.8197
90,126-TwoStageWithin,exp_14,0.0,0.3747,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.6176,0.8067
91,126-TwoStageWithin,exp_12,1.0,0.5743,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6176,0.8067
92,126-TwoStageWithin,exp_66,1.0,0.346,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6619,0.7343
93,126-TwoStageWithin,exp_55,1.0,0.3437,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6119,0.8143
94,126-TwoStageWithin,catch_18,0.0,0.6558,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.397,0.0324
95,126-TwoStageWithin,exp_6,0.0,0.232,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.6605,0.7372
96,126-TwoStageWithin,exp_4,1.0,0.325,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6605,0.7372
97,126-TwoStageWithin,exp_2,0.0,0.2768,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.6605,0.7372
98,126-TwoStageWithin,exp_100,1.0,0.2244,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.659,0.7402
99,126-TwoStageWithin,exp_39,0.0,0.719,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6989,0.3646
100,126-TwoStageWithin,exp_105,1.0,0.2228,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5149,0.9072
101,126-TwoStageWithin,exp_5,1.0,0.2999,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.6802,0.6929
102,126-TwoStageWithin,catch_12,0.0,0.1824,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3845,0.0282
103,126-TwoStageWithin,exp_71,0.0,0.1263,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.6602,0.7377
104,126-TwoStageWithin,exp_112,1.0,0.1429,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.557,0.8735
105,126-TwoStageWithin,exp_0,0.0,0.3867,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.6605,0.7372
106,126-TwoStageWithin,exp_56,0.0,0.5281,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7132,0.5529
107,126-TwoStageWithin,exp_70,1.0,0.4458,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6619,0.7343
108,126-TwoStageWithin,exp_86,1.0,0.5834,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.7069,0.5982
109,126-TwoStageWithin,exp_16,1.0,0.1503,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6928,0.6563
110,126-TwoStageWithin,exp_41,0.0,0.8729,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.699,0.3649
111,126-TwoStageWithin,exp_33,0.0,2.8033,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.7057,0.3945
112,126-TwoStageWithin,exp_21,1.0,1.3219,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.7064,0.6006
113,126-TwoStageWithin,exp_76,1.0,0.2871,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3372,0.9844
114,126-TwoStageWithin,exp_118,1.0,0.6495,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.557,0.8735
115,126-TwoStageWithin,exp_31,0.0,0.2256,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.6119,0.8142
116,126-TwoStageWithin,exp_51,1.0,0.1736,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6137,0.8119
117,126-TwoStageWithin,exp_28,1.0,0.9361,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6076,0.8197
118,126-TwoStageWithin,exp_34,1.0,0.4067,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.697,0.3572
119,126-TwoStageWithin,exp_92,0.0,0.1006,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7003,0.6289
120,126-TwoStageWithin,exp_110,1.0,0.6003,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5438,0.885
121,126-TwoStageWithin,exp_106,1.0,0.2669,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5438,0.885
122,126-TwoStageWithin,exp_93,0.0,0.7686,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.7086,0.5886
123,126-TwoStageWithin,exp_32,0.0,0.1958,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.697,0.3572
124,126-TwoStageWithin,exp_48,1.0,0.2781,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6128,0.8131
125,126-TwoStageWithin,exp_97,0.0,0.344,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.6382,0.7766
126,126-TwoStageWithin,exp_7,1.0,0.367,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.663,0.7321
127,126-TwoStageWithin,exp_54,1.0,0.3938,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6128,0.8131
128,126-TwoStageWithin,catch_10,0.0,0.5302,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3709,0.0241
129,126-TwoStageWithin,catch_16,0.0,0.4509,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.6648,0.2708
130,126-TwoStageWithin,exp_85,0.0,0.683,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.7155,0.5184
131,126-TwoStageWithin,exp_111,1.0,0.1077,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5496,0.88
132,126-TwoStageWithin,exp_103,1.0,0.1398,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6597,0.7387
133,126-TwoStageWithin,catch_15,0.0,0.5472,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3125,0.0108
134,126-TwoStageWithin,exp_72,1.0,0.1224,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3372,0.9844
135,126-TwoStageWithin,exp_109,1.0,0.1673,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.5731,0.8582
136,126-TwoStageWithin,exp_13,1.0,0.5944,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.6534,0.7507
137,126-TwoStageWithin,exp_77,1.0,0.3611,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3634,0.978
138,126-TwoStageWithin,catch_11,0.0,0.2907,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2037,0.0009
139,126-TwoStageWithin,exp_119,1.0,0.4186,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5683,0.863
