,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
11,198-TwoStageWithin,exp_59,0.0,0.3297,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.4279,0.4492
12,198-TwoStageWithin,exp_102,0.0,0.2596,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.4132,0.6656
13,198-TwoStageWithin,exp_46,0.0,0.3897,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3964,0.2674
14,198-TwoStageWithin,exp_9,1.0,0.3745,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.4051,0.7016
15,198-TwoStageWithin,exp_15,1.0,0.725,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.4051,0.7016
16,198-TwoStageWithin,exp_69,0.0,1.0824,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.4149,0.6569
17,198-TwoStageWithin,exp_116,0.0,0.433,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.3796,0.7811
18,198-TwoStageWithin,exp_96,1.0,0.269,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.4132,0.6656
19,198-TwoStageWithin,exp_108,1.0,0.0449,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3689,0.8063
20,198-TwoStageWithin,exp_36,0.0,0.1119,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4182,0.3614
21,198-TwoStageWithin,exp_117,1.0,0.284,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.3831,0.772
22,198-TwoStageWithin,catch_5,0.0,0.2357,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.381,0.2225
23,198-TwoStageWithin,exp_82,0.0,0.1924,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.4294,0.4936
24,198-TwoStageWithin,exp_58,1.0,0.7846,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.4286,0.4622
25,198-TwoStageWithin,exp_104,0.0,0.4908,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.3689,0.8063
26,198-TwoStageWithin,exp_22,1.0,0.115,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4261,0.5758
27,198-TwoStageWithin,exp_78,1.0,0.1697,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2621,0.9504
28,198-TwoStageWithin,exp_42,0.0,0.1238,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3964,0.2674
29,198-TwoStageWithin,exp_37,0.0,0.2084,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.4161,0.3494
30,198-TwoStageWithin,exp_113,1.0,0.1053,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.376,0.7899
31,198-TwoStageWithin,exp_53,1.0,1.1526,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3969,0.731
32,198-TwoStageWithin,catch_0,0.0,0.2788,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.1768,0.0083
33,198-TwoStageWithin,exp_89,0.0,0.3398,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.4246,0.5909
34,198-TwoStageWithin,catch_2,0.0,0.0708,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.2752,0.0604
35,198-TwoStageWithin,exp_1,1.0,0.2418,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.4127,0.6682
36,198-TwoStageWithin,exp_52,1.0,0.169,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3938,0.7412
37,198-TwoStageWithin,exp_88,1.0,0.7205,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.4259,0.5782
38,198-TwoStageWithin,exp_90,1.0,0.2417,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4259,0.5782
39,198-TwoStageWithin,exp_43,0.0,0.215,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3933,0.2573
40,198-TwoStageWithin,exp_114,1.0,0.4991,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.3796,0.7811
41,198-TwoStageWithin,exp_101,0.0,0.0699,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.4155,0.6539
42,198-TwoStageWithin,exp_57,0.0,0.1414,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.429,0.4752
43,198-TwoStageWithin,exp_115,1.0,0.0405,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.3831,0.772
44,198-TwoStageWithin,exp_60,1.0,0.2061,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.4286,0.4622
45,198-TwoStageWithin,exp_99,1.0,0.2165,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.4155,0.6539
46,198-TwoStageWithin,catch_6,0.0,0.7166,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.221,0.0241
47,198-TwoStageWithin,exp_68,1.0,0.3625,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4126,0.6686
48,198-TwoStageWithin,exp_64,1.0,0.1124,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.4126,0.6686
49,198-TwoStageWithin,exp_91,0.0,0.3263,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.4269,0.5654
50,198-TwoStageWithin,exp_35,1.0,0.5405,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.4161,0.3494
51,198-TwoStageWithin,exp_26,0.0,0.2803,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.3957,0.735
52,198-TwoStageWithin,exp_107,1.0,0.1395,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.3726,0.798
53,198-TwoStageWithin,exp_50,1.0,0.3525,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3938,0.7412
54,198-TwoStageWithin,exp_8,0.0,0.3493,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4078,0.6905
55,198-TwoStageWithin,exp_73,0.0,0.2272,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,0.0,TwoStageBetween,0.2589,0.9528
56,198-TwoStageWithin,exp_40,0.0,0.4464,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3964,0.2674
57,198-TwoStageWithin,catch_7,0.0,0.2833,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.2299,0.0287
58,198-TwoStageWithin,exp_25,1.0,0.4761,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.3925,0.745
59,198-TwoStageWithin,catch_4,0.0,0.1387,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.268,0.0544
60,198-TwoStageWithin,exp_98,0.0,0.2803,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.4132,0.6656
61,198-TwoStageWithin,exp_94,1.0,0.3033,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.4259,0.5782
62,198-TwoStageWithin,exp_47,0.0,0.1292,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3995,0.2777
63,198-TwoStageWithin,exp_23,1.0,0.3596,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.4249,0.5885
64,198-TwoStageWithin,exp_84,1.0,0.312,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.4294,0.4936
65,198-TwoStageWithin,exp_20,1.0,0.3903,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.4261,0.5758
66,198-TwoStageWithin,catch_3,0.0,0.4014,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.2891,0.0735
67,198-TwoStageWithin,exp_30,1.0,0.9389,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.3957,0.735
68,198-TwoStageWithin,catch_1,0.0,0.2915,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.3405,0.1397
69,198-TwoStageWithin,exp_74,1.0,0.0923,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2621,0.9504
70,198-TwoStageWithin,exp_51,1.0,0.1135,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3969,0.731
71,198-TwoStageWithin,exp_71,0.0,0.461,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.4102,0.6801
72,198-TwoStageWithin,exp_93,0.0,0.4316,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.4269,0.5654
73,198-TwoStageWithin,catch_11,0.0,0.3852,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1526,0.0037
74,198-TwoStageWithin,exp_95,1.0,0.1019,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.4246,0.5909
75,198-TwoStageWithin,exp_79,1.0,0.4311,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2589,0.9528
76,198-TwoStageWithin,exp_5,1.0,0.3226,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.4172,0.6447
77,198-TwoStageWithin,exp_119,1.0,0.0932,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.376,0.7899
78,198-TwoStageWithin,exp_48,1.0,0.6082,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3938,0.7412
79,198-TwoStageWithin,exp_34,0.0,0.138,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4182,0.3614
80,198-TwoStageWithin,exp_44,0.0,0.5402,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3964,0.2674
81,198-TwoStageWithin,exp_28,1.0,0.6543,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.3957,0.735
82,198-TwoStageWithin,exp_7,1.0,0.7657,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.4127,0.6682
83,198-TwoStageWithin,exp_72,1.0,0.3934,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2621,0.9504
84,198-TwoStageWithin,exp_16,1.0,0.0882,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4261,0.5758
85,198-TwoStageWithin,exp_105,1.0,0.5061,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3652,0.8144
86,198-TwoStageWithin,exp_75,1.0,0.3007,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2653,0.9478
87,198-TwoStageWithin,exp_31,1.0,0.3435,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.3925,0.745
88,198-TwoStageWithin,exp_49,1.0,0.8581,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3905,0.7511
89,198-TwoStageWithin,exp_83,1.0,0.1409,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.4292,0.4806
90,198-TwoStageWithin,exp_38,0.0,0.5157,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4182,0.3614
91,198-TwoStageWithin,exp_4,1.0,0.531,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.415,0.6565
92,198-TwoStageWithin,catch_18,0.0,0.2041,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2847,0.0692
93,198-TwoStageWithin,exp_11,1.0,0.6294,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.4103,0.6793
94,198-TwoStageWithin,exp_14,1.0,0.1413,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4078,0.6905
95,198-TwoStageWithin,catch_13,0.0,0.4013,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2193,0.0233
96,198-TwoStageWithin,catch_14,0.0,0.2688,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3161,0.1043
97,198-TwoStageWithin,exp_62,0.0,0.5418,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4286,0.4622
98,198-TwoStageWithin,exp_97,1.0,0.5596,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.4108,0.6771
99,198-TwoStageWithin,catch_16,0.0,0.2074,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.4089,0.3145
100,198-TwoStageWithin,catch_19,0.0,0.3027,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.3599,0.1747
101,198-TwoStageWithin,exp_66,1.0,0.2485,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4126,0.6686
102,198-TwoStageWithin,exp_54,0.0,0.2125,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.3938,0.7412
103,198-TwoStageWithin,catch_10,0.0,0.261,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2627,0.0501
104,198-TwoStageWithin,exp_32,0.0,0.1579,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4182,0.3614
105,198-TwoStageWithin,exp_81,0.0,0.4591,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.4294,0.5067
106,198-TwoStageWithin,exp_2,1.0,0.1681,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.415,0.6565
107,198-TwoStageWithin,exp_70,0.0,0.1964,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.4126,0.6686
108,198-TwoStageWithin,exp_92,1.0,0.2417,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4259,0.5782
109,198-TwoStageWithin,exp_24,0.0,0.1809,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3957,0.735
110,198-TwoStageWithin,exp_61,1.0,0.2981,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.4279,0.4492
111,198-TwoStageWithin,exp_41,0.0,0.1018,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3995,0.2777
112,198-TwoStageWithin,exp_118,1.0,1.1945,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3796,0.7811
113,198-TwoStageWithin,exp_103,1.0,0.2081,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.4108,0.6771
114,198-TwoStageWithin,exp_100,1.0,0.6155,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4132,0.6656
115,198-TwoStageWithin,exp_13,1.0,0.2957,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4103,0.6793
116,198-TwoStageWithin,catch_12,0.0,0.1138,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2781,0.063
117,198-TwoStageWithin,exp_6,0.0,0.3857,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.415,0.6565
118,198-TwoStageWithin,exp_55,1.0,0.3789,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3905,0.7511
119,198-TwoStageWithin,exp_112,1.0,0.3526,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3796,0.7811
120,198-TwoStageWithin,exp_33,0.0,0.44,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.4201,0.3735
121,198-TwoStageWithin,exp_0,0.0,0.6172,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.415,0.6565
122,198-TwoStageWithin,exp_111,1.0,0.2401,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3652,0.8144
123,198-TwoStageWithin,exp_56,1.0,0.1615,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.4286,0.4622
124,198-TwoStageWithin,exp_65,0.0,0.2975,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.4102,0.6801
125,198-TwoStageWithin,exp_110,1.0,0.1101,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3689,0.8063
126,198-TwoStageWithin,exp_63,1.0,0.5406,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.429,0.4752
127,198-TwoStageWithin,catch_17,0.0,0.5813,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3019,0.0871
128,198-TwoStageWithin,exp_85,0.0,0.5213,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4292,0.4806
129,198-TwoStageWithin,exp_12,1.0,0.0972,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4078,0.6905
130,198-TwoStageWithin,exp_39,1.0,0.3518,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.4201,0.3735
131,198-TwoStageWithin,exp_76,1.0,0.1428,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2621,0.9504
132,198-TwoStageWithin,exp_21,1.0,0.1159,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.4271,0.563
133,198-TwoStageWithin,exp_77,1.0,0.2144,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2653,0.9478
134,198-TwoStageWithin,exp_106,1.0,0.2787,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3689,0.8063
135,198-TwoStageWithin,exp_17,1.0,0.463,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.4249,0.5885
136,198-TwoStageWithin,exp_86,0.0,0.1305,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4294,0.4936
137,198-TwoStageWithin,exp_87,0.0,0.5293,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.4294,0.5067
138,198-TwoStageWithin,exp_109,1.0,0.7594,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.3726,0.798
139,198-TwoStageWithin,catch_15,0.0,0.0883,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2293,0.0284
