,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
65,126-TwoStageBetween,exp_22,1.0,2.6481,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7759,0.6513
66,126-TwoStageBetween,exp_114,1.0,0.26,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.5726,0.9108
67,126-TwoStageBetween,exp_36,0.0,0.5106,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7499,0.2821
68,126-TwoStageBetween,exp_45,0.0,0.5999,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.6518,0.1494
69,126-TwoStageBetween,exp_84,1.0,0.1682,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.7985,0.5297
70,126-TwoStageBetween,exp_83,0.0,1.5717,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.7993,0.4899
71,126-TwoStageBetween,exp_65,1.0,0.3211,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6932,0.8053
72,126-TwoStageBetween,exp_75,1.0,0.2524,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3139,0.994
73,126-TwoStageBetween,exp_49,1.0,0.762,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6118,0.884
74,126-TwoStageBetween,exp_61,1.0,1.5547,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.7952,0.4335
75,126-TwoStageBetween,exp_95,1.0,0.9987,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7661,0.6792
76,126-TwoStageBetween,exp_44,0.0,1.1081,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6732,0.1709
77,126-TwoStageBetween,exp_87,1.0,0.8045,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.7945,0.5692
78,126-TwoStageBetween,exp_63,1.0,0.7229,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.7992,0.5127
79,126-TwoStageBetween,exp_79,1.0,0.3376,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2964,0.9956
80,126-TwoStageBetween,catch_13,0.0,0.4627,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2514,0.0016
81,126-TwoStageBetween,exp_17,1.0,0.2215,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.7631,0.6867
82,126-TwoStageBetween,exp_38,1.0,1.0893,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7499,0.2821
83,126-TwoStageBetween,exp_11,0.0,0.6513,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.6976,0.7998
84,126-TwoStageBetween,catch_19,0.0,0.3863,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5376,0.0694
85,126-TwoStageBetween,exp_62,1.0,0.2835,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7988,0.4729
86,126-TwoStageBetween,catch_17,0.0,0.2205,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3897,0.0178
87,126-TwoStageBetween,catch_14,0.0,0.1455,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4185,0.0245
88,126-TwoStageBetween,exp_81,1.0,1.3461,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.7945,0.5692
89,126-TwoStageBetween,exp_24,1.0,0.1855,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6365,0.8639
90,126-TwoStageBetween,exp_14,0.0,0.3841,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.677,0.8243
91,126-TwoStageBetween,exp_12,1.0,1.1065,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.677,0.8243
92,126-TwoStageBetween,exp_66,1.0,0.1481,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7131,0.7789
93,126-TwoStageBetween,exp_55,0.0,0.1061,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.6118,0.884
94,126-TwoStageBetween,catch_18,0.0,0.1874,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3499,0.0106
95,126-TwoStageBetween,exp_6,0.0,0.2121,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7204,0.7682
96,126-TwoStageBetween,exp_4,1.0,0.4429,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7204,0.7682
97,126-TwoStageBetween,exp_2,1.0,0.4348,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7204,0.7682
98,126-TwoStageBetween,exp_100,1.0,0.3528,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7137,0.7781
99,126-TwoStageBetween,exp_39,1.0,1.4296,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.7648,0.3155
100,126-TwoStageBetween,exp_105,1.0,0.6966,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5225,0.938
101,126-TwoStageBetween,exp_5,0.0,1.3313,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.7384,0.7384
102,126-TwoStageBetween,catch_12,0.0,0.1531,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3378,0.0089
103,126-TwoStageBetween,exp_71,1.0,1.9313,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.6932,0.8053
104,126-TwoStageBetween,exp_112,1.0,0.2794,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5726,0.9108
105,126-TwoStageBetween,exp_0,0.0,0.4151,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7204,0.7682
106,126-TwoStageBetween,exp_56,0.0,1.3279,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7988,0.4729
107,126-TwoStageBetween,exp_70,1.0,0.2328,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7131,0.7789
108,126-TwoStageBetween,exp_86,0.0,0.2602,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7985,0.5297
109,126-TwoStageBetween,exp_16,0.0,0.6446,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7759,0.6513
110,126-TwoStageBetween,exp_41,0.0,0.3683,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6939,0.1947
111,126-TwoStageBetween,exp_33,0.0,0.8102,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.7648,0.3155
112,126-TwoStageBetween,exp_21,0.0,0.5721,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.7861,0.6141
113,126-TwoStageBetween,exp_76,1.0,0.6673,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3049,0.9948
114,126-TwoStageBetween,exp_118,1.0,0.5465,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5726,0.9108
115,126-TwoStageBetween,exp_31,0.0,0.7984,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.6148,0.8817
116,126-TwoStageBetween,exp_51,1.0,0.3835,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6552,0.8469
117,126-TwoStageBetween,exp_28,1.0,0.7058,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6365,0.8639
118,126-TwoStageBetween,exp_34,0.0,0.5729,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7499,0.2821
119,126-TwoStageBetween,exp_92,0.0,1.2327,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7783,0.6434
120,126-TwoStageBetween,exp_110,1.0,0.6562,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5424,0.928
121,126-TwoStageBetween,exp_106,1.0,0.1824,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5424,0.928
122,126-TwoStageBetween,exp_93,0.0,0.4954,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.788,0.6059
123,126-TwoStageBetween,exp_32,1.0,0.1646,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7499,0.2821
124,126-TwoStageBetween,exp_48,1.0,1.139,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6335,0.8665
125,126-TwoStageBetween,exp_97,1.0,0.6553,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6939,0.8045
126,126-TwoStageBetween,exp_7,1.0,1.1123,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.701,0.7955
127,126-TwoStageBetween,exp_54,1.0,0.1485,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6335,0.8665
128,126-TwoStageBetween,catch_10,0.0,0.2654,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3153,0.0062
129,126-TwoStageBetween,catch_16,1.0,1.2376,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.7028,0.206
130,126-TwoStageBetween,exp_85,1.0,2.2084,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.7993,0.4899
131,126-TwoStageBetween,exp_111,1.0,0.4111,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5225,0.938
132,126-TwoStageBetween,exp_103,1.0,0.3717,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6939,0.8045
133,126-TwoStageBetween,catch_15,0.0,0.1941,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.266,0.0023
134,126-TwoStageBetween,exp_72,1.0,0.181,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3049,0.9948
135,126-TwoStageBetween,exp_109,1.0,0.2755,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.563,0.9166
136,126-TwoStageBetween,exp_13,1.0,0.3848,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.6976,0.7998
137,126-TwoStageBetween,exp_77,1.0,0.0882,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3139,0.994
138,126-TwoStageBetween,catch_11,0.0,0.1666,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1689,0.0001
139,126-TwoStageBetween,exp_119,1.0,1.1943,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5517,0.923
