,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
41,135-TwoStageWithin,exp_67,1.0,1.025,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.737,0.4325
42,135-TwoStageWithin,exp_58,0.0,0.5832,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.5667,0.1173
43,135-TwoStageWithin,catch_7,0.0,0.4446,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.5563,0.109
44,135-TwoStageWithin,exp_19,0.0,0.6562,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.6969,0.2881
45,135-TwoStageWithin,exp_99,1.0,1.4344,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.7305,0.393
46,135-TwoStageWithin,exp_69,1.0,0.3059,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.7237,0.3641
47,135-TwoStageWithin,catch_4,0.0,0.3674,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.6137,0.1615
48,135-TwoStageWithin,exp_36,0.0,0.5082,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6924,0.2783
49,135-TwoStageWithin,exp_25,1.0,2.1487,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.7408,0.4788
50,135-TwoStageWithin,exp_64,0.0,2.0442,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.7379,0.4398
51,135-TwoStageWithin,catch_9,0.0,0.4298,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.5932,0.1407
52,135-TwoStageWithin,exp_1,0.0,0.5022,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.7382,0.4429
53,135-TwoStageWithin,exp_114,0.0,1.5917,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.7024,0.3009
54,135-TwoStageWithin,exp_78,0.0,0.3473,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.7351,0.4186
55,135-TwoStageWithin,exp_9,1.0,0.3979,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.704,0.3048
56,135-TwoStageWithin,exp_73,1.0,0.1345,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.7376,0.5607
57,135-TwoStageWithin,exp_80,0.0,0.2111,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5596,0.1115
58,135-TwoStageWithin,exp_18,0.0,0.1767,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.6792,0.2526
59,135-TwoStageWithin,exp_3,0.0,0.6985,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.7227,0.3602
60,135-TwoStageWithin,exp_35,1.0,0.7253,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.6971,0.2887
61,135-TwoStageWithin,exp_108,1.0,0.3044,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7344,0.4146
62,135-TwoStageWithin,exp_59,0.0,0.8007,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.6185,0.1669
63,135-TwoStageWithin,catch_8,0.0,1.1498,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.6944,0.2827
64,135-TwoStageWithin,exp_15,0.0,0.6483,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.5818,0.1301
65,135-TwoStageWithin,exp_115,1.0,0.9496,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.7186,0.3462
66,135-TwoStageWithin,exp_40,0.0,0.847,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5024,0.073
67,135-TwoStageWithin,exp_116,1.0,0.6096,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.7024,0.3009
68,135-TwoStageWithin,exp_42,0.0,0.1318,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5024,0.073
69,135-TwoStageWithin,exp_84,1.0,0.6881,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.5596,0.1115
70,135-TwoStageWithin,exp_110,0.0,1.2185,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.7344,0.4146
71,135-TwoStageWithin,exp_72,1.0,0.5237,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.7351,0.4186
72,135-TwoStageWithin,exp_14,0.0,0.6116,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.6276,0.1773
73,135-TwoStageWithin,exp_56,0.0,0.8181,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5667,0.1173
74,135-TwoStageWithin,exp_4,1.0,0.684,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7166,0.3397
75,135-TwoStageWithin,exp_62,0.0,0.8999,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5667,0.1173
76,135-TwoStageWithin,exp_86,0.0,0.3792,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5596,0.1115
77,135-TwoStageWithin,catch_16,0.0,0.1756,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7316,0.3986
78,135-TwoStageWithin,exp_111,0.0,0.3892,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.7312,0.3964
79,135-TwoStageWithin,exp_13,0.0,1.0587,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.5383,0.0958
80,135-TwoStageWithin,catch_12,0.0,1.3955,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.6984,0.2914
81,135-TwoStageWithin,exp_71,1.0,1.4321,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7386,0.4471
82,135-TwoStageWithin,catch_11,0.0,0.1891,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4758,0.0588
83,135-TwoStageWithin,exp_85,0.0,0.9471,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4661,0.0541
84,135-TwoStageWithin,exp_33,0.0,0.4543,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.7238,0.3643
85,135-TwoStageWithin,exp_44,0.0,0.2818,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5024,0.073
86,135-TwoStageWithin,exp_81,1.0,0.3218,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.6568,0.216
87,135-TwoStageWithin,exp_106,0.0,0.309,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.7344,0.4146
88,135-TwoStageWithin,exp_6,0.0,1.0721,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7166,0.3397
89,135-TwoStageWithin,exp_100,0.0,0.7246,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.7286,0.3841
90,135-TwoStageWithin,catch_13,0.0,1.2395,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.6442,0.1983
91,135-TwoStageWithin,exp_76,0.0,0.8819,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.7351,0.4186
92,135-TwoStageWithin,exp_39,0.0,0.3107,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6874,0.2681
93,135-TwoStageWithin,exp_34,1.0,0.4395,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.6924,0.2783
94,135-TwoStageWithin,exp_92,0.0,0.4318,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7296,0.3886
95,135-TwoStageWithin,exp_75,1.0,1.0837,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.7406,0.4747
96,135-TwoStageWithin,exp_24,0.0,0.5962,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7263,0.3743
97,135-TwoStageWithin,catch_10,0.0,0.2847,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.6051,0.1525
98,135-TwoStageWithin,catch_14,0.0,1.3021,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.6208,0.1694
99,135-TwoStageWithin,exp_7,0.0,0.6435,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.7097,0.3197
100,135-TwoStageWithin,exp_83,0.0,0.2989,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6152,0.1632
101,135-TwoStageWithin,exp_54,0.0,0.8332,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7407,0.4759
102,135-TwoStageWithin,exp_103,0.0,0.8633,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.7266,0.3753
103,135-TwoStageWithin,exp_87,0.0,1.2052,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.5055,0.0748
104,135-TwoStageWithin,exp_31,0.0,3.2609,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.7212,0.3549
105,135-TwoStageWithin,exp_105,0.0,1.0251,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.7408,0.5189
106,135-TwoStageWithin,exp_12,1.0,0.1649,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6276,0.1773
107,135-TwoStageWithin,exp_0,0.0,0.8592,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7166,0.3397
108,135-TwoStageWithin,exp_63,1.0,0.4742,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.5158,0.0809
109,135-TwoStageWithin,catch_15,0.0,0.7593,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.6392,0.1917
110,135-TwoStageWithin,exp_118,0.0,0.3349,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.7024,0.3009
111,135-TwoStageWithin,exp_112,0.0,0.1744,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.7024,0.3009
112,135-TwoStageWithin,exp_79,0.0,0.2584,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.7239,0.3646
113,135-TwoStageWithin,exp_28,1.0,0.13,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7263,0.3743
114,135-TwoStageWithin,exp_17,0.0,0.4996,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.7236,0.3636
115,135-TwoStageWithin,exp_5,0.0,0.3359,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.6776,0.2497
116,135-TwoStageWithin,exp_119,0.0,0.1728,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.6827,0.2591
117,135-TwoStageWithin,exp_41,0.0,0.319,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6047,0.1521
118,135-TwoStageWithin,catch_18,1.0,0.3351,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,1.0,TwoStageBetween,0.6968,0.2878
119,135-TwoStageWithin,exp_11,0.0,0.6261,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.6702,0.2369
120,135-TwoStageWithin,catch_17,1.0,0.4395,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.699,0.2929
121,135-TwoStageWithin,exp_66,1.0,1.0482,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7379,0.4398
122,135-TwoStageWithin,exp_51,0.0,0.3686,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.7402,0.4667
123,135-TwoStageWithin,exp_55,1.0,0.4475,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.741,0.4851
124,135-TwoStageWithin,exp_16,0.0,0.5835,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.6792,0.2526
125,135-TwoStageWithin,exp_77,0.0,1.1594,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.6973,0.289
126,135-TwoStageWithin,exp_32,0.0,0.7403,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6924,0.2783
127,135-TwoStageWithin,exp_70,0.0,0.1583,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.7379,0.4398
128,135-TwoStageWithin,exp_109,0.0,0.3082,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.7089,0.3175
129,135-TwoStageWithin,exp_93,1.0,0.0948,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.7068,0.3118
130,135-TwoStageWithin,exp_97,1.0,0.5843,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.7407,0.4776
131,135-TwoStageWithin,exp_2,1.0,0.1531,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7166,0.3397
132,135-TwoStageWithin,exp_95,1.0,0.3689,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7299,0.3901
133,135-TwoStageWithin,catch_19,0.0,0.1843,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6938,0.2813
134,135-TwoStageWithin,exp_48,0.0,0.9274,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7407,0.4759
135,135-TwoStageWithin,exp_21,0.0,0.1289,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.6182,0.1665
136,135-TwoStageWithin,exp_65,1.0,0.5049,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.7408,0.5184
137,135-TwoStageWithin,exp_38,0.0,1.1381,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6924,0.2783
138,135-TwoStageWithin,exp_61,0.0,0.3487,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.4756,0.0587
139,135-TwoStageWithin,exp_49,0.0,0.5193,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.7385,0.5528
