,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
56,194-TwoStageBetween,exp_3,1.0,0.5663,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.3893,0.555
57,194-TwoStageBetween,exp_78,1.0,0.1432,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3006,0.8762
58,194-TwoStageBetween,exp_29,0.0,1.1115,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.3829,0.6225
59,194-TwoStageBetween,exp_102,1.0,0.1904,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.388,0.5741
60,194-TwoStageBetween,catch_9,0.0,0.1339,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.242,0.0526
61,194-TwoStageBetween,exp_68,1.0,0.204,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.3857,0.5989
62,194-TwoStageBetween,exp_60,1.0,0.3103,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.3657,0.2859
63,194-TwoStageBetween,exp_116,0.0,0.0695,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.3809,0.637
64,194-TwoStageBetween,exp_22,1.0,0.197,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.3893,0.4458
65,194-TwoStageBetween,exp_82,1.0,0.2014,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.369,0.2996
66,194-TwoStageBetween,exp_42,0.0,0.0595,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3157,0.1505
67,194-TwoStageBetween,catch_6,0.0,0.1857,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2265,0.0401
68,194-TwoStageBetween,exp_53,1.0,0.1215,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3757,0.6679
69,194-TwoStageBetween,exp_103,1.0,0.1434,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.3884,0.5682
70,194-TwoStageBetween,exp_5,0.0,0.1991,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.3899,0.5443
71,194-TwoStageBetween,exp_83,0.0,0.1289,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.3713,0.3102
72,194-TwoStageBetween,exp_65,0.0,0.0677,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.3856,0.6005
73,194-TwoStageBetween,catch_10,0.0,0.1304,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2491,0.0591
74,194-TwoStageBetween,exp_85,0.0,0.0399,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.3672,0.2919
75,194-TwoStageBetween,exp_70,0.0,0.5261,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.3857,0.5989
76,194-TwoStageBetween,exp_51,1.0,0.8262,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3745,0.6742
77,194-TwoStageBetween,exp_97,0.0,0.698,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.3878,0.577
78,194-TwoStageBetween,catch_13,0.0,0.1374,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2194,0.0351
79,194-TwoStageBetween,catch_15,0.0,0.2338,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2258,0.0396
80,194-TwoStageBetween,exp_4,0.0,0.463,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.3897,0.548
81,194-TwoStageBetween,exp_49,1.0,0.4469,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3751,0.6714
82,194-TwoStageBetween,exp_33,0.0,0.2581,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.3723,0.315
83,194-TwoStageBetween,exp_28,0.0,0.2177,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.3824,0.6264
84,194-TwoStageBetween,exp_109,1.0,0.14,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.3687,0.7014
85,194-TwoStageBetween,exp_87,1.0,0.2185,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.3665,0.2893
86,194-TwoStageBetween,exp_38,0.0,0.2119,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.372,0.3135
87,194-TwoStageBetween,catch_11,0.0,0.109,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1494,0.0056
88,194-TwoStageBetween,exp_41,1.0,0.06,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.3181,0.155
89,194-TwoStageBetween,exp_48,1.0,0.3657,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3754,0.6697
90,194-TwoStageBetween,exp_11,1.0,1.0451,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3909,0.5004
91,194-TwoStageBetween,catch_12,0.0,0.1597,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2803,0.0941
92,194-TwoStageBetween,catch_17,0.0,0.3492,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2893,0.1066
93,194-TwoStageBetween,exp_86,1.0,0.4136,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.369,0.2996
94,194-TwoStageBetween,exp_55,1.0,0.507,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3762,0.6651
95,194-TwoStageBetween,exp_13,1.0,0.6049,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.3907,0.4795
96,194-TwoStageBetween,exp_17,1.0,0.2503,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.3896,0.4507
97,194-TwoStageBetween,exp_93,0.0,0.0983,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.3908,0.5089
98,194-TwoStageBetween,exp_95,0.0,0.487,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.3909,0.5057
99,194-TwoStageBetween,exp_81,1.0,0.1604,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.3707,0.3075
100,194-TwoStageBetween,exp_44,0.0,0.1754,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3157,0.1505
101,194-TwoStageBetween,exp_105,1.0,0.1288,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.367,0.7087
102,194-TwoStageBetween,exp_77,1.0,0.3582,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3029,0.8724
103,194-TwoStageBetween,exp_63,0.0,0.5826,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.3633,0.2763
104,194-TwoStageBetween,exp_32,1.0,0.2121,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.372,0.3135
105,194-TwoStageBetween,exp_16,1.0,0.164,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.3893,0.4458
106,194-TwoStageBetween,catch_16,0.0,0.1066,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.3751,0.3286
107,194-TwoStageBetween,exp_14,0.0,0.0556,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.3908,0.4883
108,194-TwoStageBetween,exp_54,0.0,0.3061,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.3754,0.6697
109,194-TwoStageBetween,catch_18,0.0,0.4574,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2844,0.0997
110,194-TwoStageBetween,exp_92,0.0,0.2567,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.3908,0.5106
111,194-TwoStageBetween,exp_12,1.0,0.895,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.3908,0.4883
112,194-TwoStageBetween,exp_34,0.0,0.1469,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.372,0.3135
113,194-TwoStageBetween,catch_19,1.0,0.1105,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.3254,0.1699
114,194-TwoStageBetween,exp_110,1.0,0.5645,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3679,0.7051
115,194-TwoStageBetween,exp_24,1.0,0.1334,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.3824,0.6264
116,194-TwoStageBetween,exp_31,1.0,0.115,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.3833,0.6195
117,194-TwoStageBetween,exp_6,1.0,0.4969,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.3897,0.548
118,194-TwoStageBetween,exp_2,1.0,0.3054,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.3897,0.548
119,194-TwoStageBetween,exp_111,1.0,2.0444,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3694,0.6987
120,194-TwoStageBetween,exp_66,0.0,0.312,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.3857,0.5989
121,194-TwoStageBetween,exp_0,1.0,0.2378,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.3897,0.548
122,194-TwoStageBetween,exp_119,1.0,0.2877,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.3822,0.628
123,194-TwoStageBetween,exp_112,0.0,0.1967,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.3809,0.637
124,194-TwoStageBetween,exp_79,0.0,0.8689,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.3038,0.871
125,194-TwoStageBetween,exp_118,1.0,0.101,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3809,0.637
126,194-TwoStageBetween,exp_21,0.0,0.2176,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.389,0.4408
127,194-TwoStageBetween,exp_7,0.0,0.3214,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.39,0.5411
128,194-TwoStageBetween,exp_61,0.0,1.3583,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.3639,0.2789
129,194-TwoStageBetween,exp_71,0.0,0.3184,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.3862,0.5941
130,194-TwoStageBetween,exp_62,0.0,0.1928,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3657,0.2859
131,194-TwoStageBetween,exp_76,1.0,0.4227,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3006,0.8762
132,194-TwoStageBetween,exp_100,0.0,0.4481,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.388,0.5741
133,194-TwoStageBetween,exp_56,0.0,0.3164,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3657,0.2859
134,194-TwoStageBetween,exp_72,1.0,0.1732,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3006,0.8762
135,194-TwoStageBetween,exp_39,1.0,0.5502,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.3711,0.3092
136,194-TwoStageBetween,exp_106,1.0,0.1353,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3679,0.7051
137,194-TwoStageBetween,exp_75,1.0,1.3475,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2973,0.8814
138,194-TwoStageBetween,catch_14,0.0,0.1175,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.2872,0.1036
