,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
29,115-TwoStageBetween,exp_3,0.0,1.4229,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.9415,0.5112
30,115-TwoStageBetween,exp_47,0.0,0.5111,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5253,0.0299
31,115-TwoStageBetween,catch_3,0.0,0.4876,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.4366,0.0129
32,115-TwoStageBetween,exp_107,1.0,0.9715,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.8085,0.8202
33,115-TwoStageBetween,exp_23,1.0,0.2746,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.9397,0.4527
34,115-TwoStageBetween,exp_53,1.0,0.1536,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8571,0.763
35,115-TwoStageBetween,exp_52,1.0,0.9423,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8109,0.8179
36,115-TwoStageBetween,exp_108,1.0,0.886,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7578,0.8643
37,115-TwoStageBetween,exp_19,1.0,1.5467,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.8977,0.3006
38,115-TwoStageBetween,catch_4,0.0,0.1546,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.3322,0.003
39,115-TwoStageBetween,exp_26,1.0,0.2542,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8688,0.7457
40,115-TwoStageBetween,exp_30,1.0,1.0705,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.8688,0.7457
41,115-TwoStageBetween,exp_50,1.0,0.1492,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8109,0.8179
42,115-TwoStageBetween,catch_5,0.0,0.4496,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.6785,0.0856
43,115-TwoStageBetween,exp_80,0.0,0.2135,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7523,0.1302
44,115-TwoStageBetween,exp_104,1.0,0.9678,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7578,0.8643
45,115-TwoStageBetween,exp_89,0.0,0.2393,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.931,0.5959
46,115-TwoStageBetween,catch_1,0.0,0.1998,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.5343,0.0322
47,115-TwoStageBetween,exp_45,0.0,0.369,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4549,0.0157
48,115-TwoStageBetween,exp_94,0.0,2.9572,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.9414,0.5149
49,115-TwoStageBetween,exp_18,0.0,2.6526,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.9251,0.3736
50,115-TwoStageBetween,exp_67,1.0,3.1353,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.924,0.6235
51,115-TwoStageBetween,exp_84,0.0,0.6368,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.7523,0.1302
52,115-TwoStageBetween,catch_8,0.0,0.5892,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.5006,0.0242
53,115-TwoStageBetween,exp_60,0.0,1.1433,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.7301,0.1151
54,115-TwoStageBetween,exp_113,1.0,0.1874,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.8117,0.8171
55,115-TwoStageBetween,exp_69,1.0,0.9765,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.924,0.6235
56,115-TwoStageBetween,exp_98,1.0,1.6774,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.9165,0.6474
57,115-TwoStageBetween,exp_40,0.0,0.6778,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4882,0.0217
58,115-TwoStageBetween,exp_82,0.0,1.0675,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.7523,0.1302
59,115-TwoStageBetween,exp_27,1.0,1.0455,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.9048,0.6779
60,115-TwoStageBetween,exp_102,1.0,0.4253,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.9165,0.6474
61,115-TwoStageBetween,exp_43,0.0,0.4068,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4549,0.0157
62,115-TwoStageBetween,exp_1,0.0,0.2766,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.9085,0.6689
63,115-TwoStageBetween,exp_37,0.0,0.5594,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.7285,0.1141
64,115-TwoStageBetween,exp_68,1.0,0.7311,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.896,0.6974
65,115-TwoStageBetween,exp_90,0.0,0.3241,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.9414,0.5149
66,115-TwoStageBetween,exp_36,0.0,0.3921,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7803,0.1518
67,115-TwoStageBetween,exp_88,0.0,0.2252,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.9414,0.5149
68,115-TwoStageBetween,exp_114,0.0,0.3158,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.8578,0.762
69,115-TwoStageBetween,exp_91,0.0,0.3266,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.9375,0.4334
70,115-TwoStageBetween,exp_16,1.0,1.6988,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.9251,0.3736
71,115-TwoStageBetween,exp_31,1.0,0.9006,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8244,0.8035
72,115-TwoStageBetween,exp_5,1.0,0.202,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.9415,0.5112
73,115-TwoStageBetween,exp_6,1.0,0.7585,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.9317,0.5923
74,115-TwoStageBetween,exp_111,1.0,0.6327,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.7058,0.8989
75,115-TwoStageBetween,exp_76,1.0,0.392,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4495,0.9852
76,115-TwoStageBetween,exp_54,1.0,0.1935,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8109,0.8179
77,115-TwoStageBetween,exp_32,0.0,0.4079,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7803,0.1518
78,115-TwoStageBetween,catch_11,0.0,0.1341,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1787,0.0
79,115-TwoStageBetween,exp_79,1.0,0.4875,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4203,0.9893
80,115-TwoStageBetween,exp_71,1.0,0.4643,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.8574,0.7626
81,115-TwoStageBetween,exp_65,1.0,1.3962,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8574,0.7626
82,115-TwoStageBetween,exp_55,1.0,0.4784,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7603,0.8625
83,115-TwoStageBetween,exp_2,1.0,0.3497,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9317,0.5923
84,115-TwoStageBetween,exp_83,0.0,0.604,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.7003,0.0972
85,115-TwoStageBetween,exp_61,0.0,2.0814,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.6784,0.0855
86,115-TwoStageBetween,exp_0,1.0,0.298,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.9317,0.5923
87,115-TwoStageBetween,catch_17,0.0,0.4132,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4433,0.0139
88,115-TwoStageBetween,exp_12,1.0,1.2243,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.9402,0.4581
89,115-TwoStageBetween,catch_10,0.0,0.231,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3219,0.0024
90,115-TwoStageBetween,exp_92,1.0,0.2688,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9414,0.5149
91,115-TwoStageBetween,exp_75,1.0,0.3608,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4822,0.9795
92,115-TwoStageBetween,catch_12,0.0,0.4984,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.391,0.0074
93,115-TwoStageBetween,exp_118,0.0,0.2842,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.8578,0.762
94,115-TwoStageBetween,exp_7,1.0,0.3328,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.9085,0.6689
95,115-TwoStageBetween,exp_86,0.0,0.7208,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7523,0.1302
96,115-TwoStageBetween,exp_11,0.0,0.9538,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.9265,0.3787
97,115-TwoStageBetween,exp_51,1.0,1.2657,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8571,0.763
98,115-TwoStageBetween,exp_93,0.0,0.1408,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.9375,0.4334
99,115-TwoStageBetween,exp_103,1.0,0.6168,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.8849,0.7188
100,115-TwoStageBetween,exp_110,1.0,0.6677,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7578,0.8643
101,115-TwoStageBetween,exp_66,1.0,1.2707,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.896,0.6974
102,115-TwoStageBetween,exp_28,1.0,0.7187,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8688,0.7457
103,115-TwoStageBetween,exp_14,1.0,0.4155,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.9402,0.4581
104,115-TwoStageBetween,exp_106,1.0,0.4262,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7578,0.8643
105,115-TwoStageBetween,exp_24,1.0,0.2195,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.8688,0.7457
106,115-TwoStageBetween,exp_95,1.0,0.654,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.931,0.5959
107,115-TwoStageBetween,exp_77,1.0,0.2432,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4822,0.9795
108,115-TwoStageBetween,exp_17,0.0,0.2765,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.9397,0.4527
109,115-TwoStageBetween,exp_49,0.0,0.5725,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.7603,0.8625
110,115-TwoStageBetween,catch_15,0.0,0.7319,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2954,0.0014
111,115-TwoStageBetween,exp_109,1.0,1.724,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.8085,0.8202
112,115-TwoStageBetween,exp_70,0.0,1.0727,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.896,0.6974
113,115-TwoStageBetween,exp_81,0.0,0.4679,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.8033,0.1723
114,115-TwoStageBetween,exp_87,0.0,0.5953,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.8033,0.1723
115,115-TwoStageBetween,catch_19,0.0,0.233,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5723,0.0429
116,115-TwoStageBetween,exp_112,0.0,1.5773,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.8578,0.762
117,115-TwoStageBetween,exp_63,0.0,0.2114,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.7819,0.1531
118,115-TwoStageBetween,exp_41,0.0,1.1714,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5253,0.0299
119,115-TwoStageBetween,exp_105,1.0,0.2141,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.7058,0.8989
120,115-TwoStageBetween,exp_62,0.0,0.5641,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7301,0.1151
121,115-TwoStageBetween,exp_4,1.0,1.5374,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9317,0.5923
122,115-TwoStageBetween,exp_39,0.0,0.885,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.8295,0.1991
123,115-TwoStageBetween,exp_119,1.0,0.5227,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.8117,0.8171
124,115-TwoStageBetween,exp_44,0.0,0.2326,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4882,0.0217
125,115-TwoStageBetween,exp_48,1.0,0.6105,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8109,0.8179
126,115-TwoStageBetween,exp_38,1.0,0.8851,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7803,0.1518
127,115-TwoStageBetween,exp_56,1.0,0.3069,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7301,0.1151
128,115-TwoStageBetween,catch_18,0.0,1.0292,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4014,0.0085
129,115-TwoStageBetween,exp_21,0.0,2.4948,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.8977,0.3006
130,115-TwoStageBetween,catch_13,0.0,0.256,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2839,0.0011
131,115-TwoStageBetween,catch_14,0.0,1.65,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4067,0.0091
132,115-TwoStageBetween,exp_34,0.0,0.5794,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7803,0.1518
133,115-TwoStageBetween,exp_97,1.0,0.6717,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.8849,0.7188
134,115-TwoStageBetween,exp_85,0.0,0.2869,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.7003,0.0972
135,115-TwoStageBetween,exp_72,1.0,1.2591,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4495,0.9852
136,115-TwoStageBetween,exp_13,1.0,0.3369,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.9265,0.3787
137,115-TwoStageBetween,catch_16,0.0,1.1447,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8057,0.1745
138,115-TwoStageBetween,exp_100,0.0,0.2543,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.9165,0.6474
139,115-TwoStageBetween,exp_33,0.0,3.8803,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.8295,0.1991
