,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0
12,79-TwoStageBetween,exp_9,1.0,0.3708,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.4537,0.9545
13,79-TwoStageBetween,exp_104,1.0,1.2402,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.4733,0.946
14,79-TwoStageBetween,exp_53,0.0,0.2187,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.588,0.8721
15,79-TwoStageBetween,exp_59,1.0,0.5207,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.5994,0.8619
16,79-TwoStageBetween,exp_22,1.0,0.254,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6195,0.842
17,79-TwoStageBetween,exp_98,1.0,0.37,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6162,0.8455
18,79-TwoStageBetween,exp_84,0.0,0.3222,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.5606,0.8943
19,79-TwoStageBetween,exp_25,1.0,1.4694,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.5337,0.9129
20,79-TwoStageBetween,exp_114,1.0,0.2036,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4461,0.9576
21,79-TwoStageBetween,exp_36,1.0,0.754,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.7523,0.4993
22,79-TwoStageBetween,catch_4,0.0,0.4418,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4294,0.0362
23,79-TwoStageBetween,exp_107,1.0,0.2944,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.4758,0.9448
24,79-TwoStageBetween,exp_1,1.0,1.1223,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.5964,0.8647
25,79-TwoStageBetween,exp_91,1.0,0.5966,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.6977,0.7313
26,79-TwoStageBetween,exp_99,1.0,0.2289,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.6191,0.8426
27,79-TwoStageBetween,exp_116,1.0,0.386,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4461,0.9576
28,79-TwoStageBetween,exp_23,1.0,0.1515,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.6167,0.845
29,79-TwoStageBetween,exp_30,1.0,0.0723,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5365,0.9111
30,79-TwoStageBetween,catch_0,0.0,0.2844,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2301,0.0014
31,79-TwoStageBetween,exp_102,1.0,0.6095,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6162,0.8455
32,79-TwoStageBetween,exp_90,1.0,0.8736,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.6954,0.7357
33,79-TwoStageBetween,exp_45,1.0,0.3562,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.7096,0.7061
34,79-TwoStageBetween,exp_74,1.0,0.369,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2729,0.996
35,79-TwoStageBetween,exp_101,1.0,0.1407,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.6191,0.8426
36,79-TwoStageBetween,exp_117,1.0,0.2271,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.4485,0.9566
37,79-TwoStageBetween,exp_82,1.0,0.4787,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.5606,0.8943
38,79-TwoStageBetween,exp_113,1.0,0.2763,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.4438,0.9585
39,79-TwoStageBetween,exp_46,1.0,0.4673,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.7075,0.7108
40,79-TwoStageBetween,exp_47,0.0,1.8659,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.7054,0.7155
41,79-TwoStageBetween,catch_3,0.0,0.4062,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.3951,0.0253
42,79-TwoStageBetween,exp_27,1.0,0.2131,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.5393,0.9092
43,79-TwoStageBetween,exp_64,0.0,1.0187,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.6436,0.8146
44,79-TwoStageBetween,exp_8,1.0,0.3977,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4561,0.9535
45,79-TwoStageBetween,exp_29,1.0,0.7231,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.5393,0.9092
46,79-TwoStageBetween,exp_94,1.0,0.8277,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.6954,0.7357
47,79-TwoStageBetween,exp_50,1.0,0.5583,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5851,0.8747
48,79-TwoStageBetween,exp_52,1.0,0.1256,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5851,0.8747
49,79-TwoStageBetween,exp_80,1.0,0.4145,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.5606,0.8943
50,79-TwoStageBetween,catch_8,0.0,0.2682,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.5366,0.089
51,79-TwoStageBetween,exp_60,1.0,0.2208,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.5965,0.8646
52,79-TwoStageBetween,exp_58,1.0,0.4048,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.5965,0.8646
53,79-TwoStageBetween,exp_37,0.0,0.3458,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.7522,0.4937
54,79-TwoStageBetween,exp_68,1.0,0.6038,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6436,0.8146
55,79-TwoStageBetween,exp_73,1.0,0.2979,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.2719,0.9961
56,79-TwoStageBetween,exp_108,1.0,0.7172,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4733,0.946
57,79-TwoStageBetween,exp_43,0.0,0.1755,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7096,0.7061
58,79-TwoStageBetween,exp_18,1.0,0.6987,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.6195,0.842
59,79-TwoStageBetween,exp_88,1.0,0.9687,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.6954,0.7357
60,79-TwoStageBetween,exp_19,1.0,0.4626,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.6224,0.839
61,79-TwoStageBetween,catch_1,0.0,0.467,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.5509,0.0986
62,79-TwoStageBetween,exp_57,1.0,0.5426,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.5936,0.8673
63,79-TwoStageBetween,exp_67,1.0,0.341,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.6464,0.8112
64,79-TwoStageBetween,catch_2,0.0,0.1887,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4461,0.0424
65,79-TwoStageBetween,catch_7,0.0,0.5906,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3774,0.0207
66,79-TwoStageBetween,exp_115,1.0,0.5511,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.4485,0.9566
67,79-TwoStageBetween,catch_6,0.0,0.2613,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2983,0.0065
68,79-TwoStageBetween,exp_10,1.0,0.348,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4561,0.9535
69,79-TwoStageBetween,catch_9,0.0,0.1656,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.4498,0.0439
70,79-TwoStageBetween,exp_55,1.0,0.7061,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5822,0.8771
71,79-TwoStageBetween,exp_63,1.0,0.1919,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.5936,0.8673
72,79-TwoStageBetween,exp_71,1.0,0.4077,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.6409,0.818
73,79-TwoStageBetween,exp_118,1.0,0.207,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4461,0.9576
74,79-TwoStageBetween,exp_24,1.0,0.9602,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5365,0.9111
75,79-TwoStageBetween,exp_112,1.0,0.4115,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4461,0.9576
76,79-TwoStageBetween,exp_14,1.0,1.7878,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4561,0.9535
77,79-TwoStageBetween,catch_18,0.0,0.9362,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3987,0.0263
78,79-TwoStageBetween,exp_54,1.0,0.8644,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5851,0.8747
79,79-TwoStageBetween,exp_81,1.0,0.3762,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.5577,0.8964
80,79-TwoStageBetween,exp_49,1.0,1.6423,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5822,0.8771
81,79-TwoStageBetween,exp_39,1.0,1.2888,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.7522,0.505
82,79-TwoStageBetween,exp_66,1.0,0.2197,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6436,0.8146
83,79-TwoStageBetween,exp_62,1.0,0.4191,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5965,0.8646
84,79-TwoStageBetween,exp_0,0.0,0.523,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.5993,0.862
85,79-TwoStageBetween,exp_72,1.0,0.188,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2729,0.996
86,79-TwoStageBetween,exp_41,1.0,0.6465,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.7054,0.7155
87,79-TwoStageBetween,exp_61,1.0,0.1307,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.5994,0.8619
88,79-TwoStageBetween,exp_75,1.0,0.137,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.274,0.9959
89,79-TwoStageBetween,exp_34,0.0,0.1841,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7523,0.4993
90,79-TwoStageBetween,exp_106,1.0,0.3531,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4733,0.946
91,79-TwoStageBetween,exp_109,1.0,0.161,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.4758,0.9448
92,79-TwoStageBetween,exp_6,1.0,0.1806,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5993,0.862
93,79-TwoStageBetween,exp_31,0.0,0.5396,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.5337,0.9129
94,79-TwoStageBetween,exp_2,1.0,0.4813,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5993,0.862
95,79-TwoStageBetween,exp_95,1.0,0.9966,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.6931,0.7401
96,79-TwoStageBetween,exp_77,1.0,0.2338,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.274,0.9959
97,79-TwoStageBetween,exp_13,1.0,0.4779,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4585,0.9525
98,79-TwoStageBetween,exp_103,1.0,0.1633,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6133,0.8485
99,79-TwoStageBetween,exp_92,1.0,0.8867,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.6954,0.7357
100,79-TwoStageBetween,catch_16,0.0,0.8689,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7043,0.2811
101,79-TwoStageBetween,exp_97,1.0,0.1929,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6133,0.8485
102,79-TwoStageBetween,exp_16,1.0,0.4115,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6195,0.842
103,79-TwoStageBetween,exp_33,1.0,1.2381,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.7522,0.505
104,79-TwoStageBetween,exp_111,1.0,0.8098,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.4708,0.9471
105,79-TwoStageBetween,exp_12,1.0,0.2628,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4561,0.9535
106,79-TwoStageBetween,exp_79,1.0,0.4453,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2719,0.9961
107,79-TwoStageBetween,exp_93,1.0,1.1082,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.6977,0.7313
108,79-TwoStageBetween,exp_32,1.0,2.0276,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7523,0.4993
109,79-TwoStageBetween,exp_48,1.0,0.0959,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5851,0.8747
110,79-TwoStageBetween,exp_7,0.0,0.3687,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.5964,0.8647
111,79-TwoStageBetween,exp_85,1.0,0.2945,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.5635,0.8921
112,79-TwoStageBetween,exp_76,1.0,0.4172,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2729,0.996
113,79-TwoStageBetween,exp_5,1.0,1.218,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.6022,0.8593
114,79-TwoStageBetween,catch_12,0.0,0.3515,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.382,0.0218
115,79-TwoStageBetween,exp_105,0.0,0.233,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.4708,0.9471
116,79-TwoStageBetween,exp_119,1.0,0.2276,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.4438,0.9585
117,79-TwoStageBetween,catch_19,0.0,0.9789,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6256,0.1641
118,79-TwoStageBetween,catch_15,0.0,0.1335,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3253,0.0102
119,79-TwoStageBetween,exp_65,1.0,2.0473,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6409,0.818
120,79-TwoStageBetween,catch_11,0.0,0.1383,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2238,0.0011
121,79-TwoStageBetween,catch_14,0.0,0.1547,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5647,0.1087
122,79-TwoStageBetween,exp_44,0.0,1.343,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7075,0.7108
123,79-TwoStageBetween,exp_100,1.0,0.7692,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6162,0.8455
124,79-TwoStageBetween,exp_21,0.0,1.6081,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.6224,0.839
125,79-TwoStageBetween,exp_4,1.0,0.1306,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5993,0.862
126,79-TwoStageBetween,exp_51,0.0,0.7224,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.588,0.8721
127,79-TwoStageBetween,catch_17,0.0,0.6259,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4495,0.0438
128,79-TwoStageBetween,exp_83,0.0,1.0653,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.5635,0.8921
129,79-TwoStageBetween,exp_87,1.0,0.4727,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.5577,0.8964
130,79-TwoStageBetween,exp_56,1.0,0.3892,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5965,0.8646
131,79-TwoStageBetween,exp_86,1.0,0.6604,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.5606,0.8943
132,79-TwoStageBetween,catch_13,0.0,0.2101,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3013,0.0069
133,79-TwoStageBetween,exp_38,1.0,1.2315,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7523,0.4993
134,79-TwoStageBetween,catch_10,0.0,0.1593,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4218,0.0336
135,79-TwoStageBetween,exp_28,1.0,0.0706,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5365,0.9111
136,79-TwoStageBetween,exp_11,1.0,0.3631,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.4585,0.9525
137,79-TwoStageBetween,exp_110,1.0,0.878,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.4733,0.946
138,79-TwoStageBetween,exp_70,1.0,2.2582,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6436,0.8146
139,79-TwoStageBetween,exp_17,1.0,0.2244,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.6167,0.845
