subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101-alternatives,0,15,exp_26,0.0,644.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":899,""y"":250,""t"":0},{""x"":950,""y"":322,""t"":178},{""x"":925,""y"":333,""t"":373},{""x"":868,""y"":315,""t"":543},{""x"":945,""y"":349,""t"":729},{""x"":1051,""y"":395,""t"":876},{""x"":1054,""y"":334,""t"":1058},{""x"":1078,""y"":287,""t"":1241},{""x"":962,""y"":303,""t"":1422},{""x"":835,""y"":308,""t"":1566},{""x"":700,""y"":353,""t"":1732},{""x"":633,""y"":360,""t"":1893},{""x"":530,""y"":351,""t"":2076},{""x"":456,""y"":345,""t"":2224},{""x"":406,""y"":338,""t"":2421},{""x"":496,""y"":313,""t"":2608},{""x"":653,""y"":286,""t"":2764},{""x"":622,""y"":308,""t"":2918},{""x"":583,""y"":333,""t"":3072},{""x"":607,""y"":354,""t"":3216},{""x"":775,""y"":362,""t"":3362},{""x"":924,""y"":391,""t"":3549},{""x"":915,""y"":525,""t"":3732},{""x"":901,""y"":656,""t"":3876},{""x"":868,""y"":622,""t"":4057},{""x"":873,""y"":583,""t"":4197},{""x"":935,""y"":557,""t"":4388},{""x"":846,""y"":552,""t"":4531},{""x"":733,""y"":541,""t"":4714},{""x"":637,""y"":480,""t"":4859},{""x"":530,""y"":374,""t"":5014},{""x"":436,""y"":347,""t"":5152},{""x"":445,""y"":347,""t"":5272},{""x"":467,""y"":506,""t"":5458},{""x"":496,""y"":661,""t"":5621},{""x"":449,""y"":644,""t"":5763},{""x"":461,""y"":604,""t"":5912},{""x"":440,""y"":699,""t"":6066},{""x"":480,""y"":779,""t"":6213},{""x"":463,""y"":835,""t"":6364},{""x"":499,""y"":729,""t"":6558},{""x"":525,""y"":619,""t"":6728},{""x"":565,""y"":612,""t"":6912},{""x"":625,""y"":685,""t"":7056}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,17,catch_2,1.0,290.30000001192093,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.35245159498456,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":630,""y"":490,""t"":0},{""x"":645,""y"":462,""t"":212},{""x"":612,""y"":404,""t"":388},{""x"":662,""y"":441,""t"":570},{""x"":688,""y"":403,""t"":731},{""x"":797,""y"":417,""t"":899},{""x"":905,""y"":340,""t"":1057},{""x"":921,""y"":365,""t"":1210},{""x"":858,""y"":314,""t"":1394},{""x"":810,""y"":319,""t"":1540},{""x"":739,""y"":294,""t"":1690},{""x"":633,""y"":266,""t"":1855},{""x"":555,""y"":232,""t"":2001},{""x"":497,""y"":278,""t"":2140},{""x"":416,""y"":265,""t"":2262},{""x"":390,""y"":259,""t"":2442},{""x"":461,""y"":268,""t"":2587},{""x"":535,""y"":262,""t"":2741},{""x"":594,""y"":239,""t"":2925},{""x"":657,""y"":237,""t"":3073},{""x"":712,""y"":226,""t"":3223},{""x"":754,""y"":220,""t"":3391},{""x"":776,""y"":271,""t"":3550},{""x"":860,""y"":245,""t"":3719},{""x"":893,""y"":259,""t"":3878},{""x"":934,""y"":249,""t"":4050},{""x"":918,""y"":222,""t"":4209},{""x"":784,""y"":260,""t"":4357},{""x"":677,""y"":267,""t"":4542},{""x"":721,""y"":298,""t"":4690},{""x"":685,""y"":347,""t"":4840},{""x"":640,""y"":394,""t"":4987},{""x"":572,""y"":407,""t"":5171},{""x"":538,""y"":407,""t"":5323},{""x"":456,""y"":495,""t"":5502},{""x"":436,""y"":597,""t"":5649},{""x"":396,""y"":565,""t"":5826},{""x"":379,""y"":536,""t"":5990},{""x"":367,""y"":468,""t"":6131},{""x"":433,""y"":413,""t"":6282},{""x"":386,""y"":392,""t"":6466},{""x"":295,""y"":376,""t"":6608},{""x"":564,""y"":503,""t"":6734},{""x"":605,""y"":495,""t"":6881}]",1,0.05714196900081349,0.9428580309991865,mcutoff_b-last_b-longer,0
101-alternatives,0,18,exp_22,1.0,349.69999998807907,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":584,""y"":339,""t"":0},{""x"":608,""y"":323,""t"":181},{""x"":599,""y"":298,""t"":348},{""x"":583,""y"":315,""t"":521},{""x"":561,""y"":339,""t"":701},{""x"":517,""y"":303,""t"":848},{""x"":487,""y"":301,""t"":1005},{""x"":457,""y"":262,""t"":1153},{""x"":466,""y"":286,""t"":1291},{""x"":451,""y"":286,""t"":1426},{""x"":569,""y"":234,""t"":1570},{""x"":751,""y"":229,""t"":1744},{""x"":866,""y"":223,""t"":1902},{""x"":942,""y"":148,""t"":2083},{""x"":1055,""y"":115,""t"":2230},{""x"":1120,""y"":158,""t"":2407},{""x"":1140,""y"":188,""t"":2580},{""x"":1128,""y"":170,""t"":2741},{""x"":1115,""y"":162,""t"":2895},{""x"":1114,""y"":155,""t"":3027},{""x"":1017,""y"":362,""t"":3166},{""x"":914,""y"":450,""t"":3341},{""x"":809,""y"":568,""t"":3489},{""x"":710,""y"":546,""t"":3619},{""x"":603,""y"":513,""t"":3763},{""x"":574,""y"":519,""t"":3911},{""x"":556,""y"":562,""t"":4064},{""x"":488,""y"":580,""t"":4216},{""x"":432,""y"":538,""t"":4360},{""x"":564,""y"":501,""t"":4511},{""x"":616,""y"":406,""t"":4693},{""x"":693,""y"":303,""t"":4839},{""x"":744,""y"":229,""t"":5024},{""x"":829,""y"":161,""t"":5205},{""x"":932,""y"":190,""t"":5351},{""x"":1024,""y"":274,""t"":5497},{""x"":1052,""y"":289,""t"":5650},{""x"":1087,""y"":261,""t"":5803},{""x"":1043,""y"":286,""t"":5959},{""x"":929,""y"":285,""t"":6153},{""x"":833,""y"":306,""t"":6311},{""x"":831,""y"":239,""t"":6465},{""x"":820,""y"":211,""t"":6628},{""x"":893,""y"":116,""t"":6790}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,21,exp_10,0.0,174.5999999642372,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":917,""y"":223,""t"":2},{""x"":939,""y"":206,""t"":212},{""x"":898,""y"":200,""t"":407},{""x"":770,""y"":219,""t"":549},{""x"":819,""y"":219,""t"":700},{""x"":889,""y"":213,""t"":866},{""x"":948,""y"":261,""t"":1033},{""x"":982,""y"":273,""t"":1181},{""x"":1013,""y"":293,""t"":1329},{""x"":1000,""y"":271,""t"":1474},{""x"":865,""y"":331,""t"":1659},{""x"":763,""y"":399,""t"":1804},{""x"":634,""y"":433,""t"":1978},{""x"":538,""y"":432,""t"":2139},{""x"":495,""y"":391,""t"":2283},{""x"":562,""y"":315,""t"":2470},{""x"":678,""y"":287,""t"":2652},{""x"":782,""y"":191,""t"":2795},{""x"":782,""y"":308,""t"":2949},{""x"":746,""y"":439,""t"":3101},{""x"":790,""y"":449,""t"":3243},{""x"":844,""y"":396,""t"":3416},{""x"":856,""y"":321,""t"":3576},{""x"":854,""y"":241,""t"":3700},{""x"":826,""y"":191,""t"":3846},{""x"":849,""y"":219,""t"":4030},{""x"":859,""y"":217,""t"":4176},{""x"":779,""y"":221,""t"":4370},{""x"":662,""y"":226,""t"":4564},{""x"":586,""y"":252,""t"":4719},{""x"":484,""y"":283,""t"":4867},{""x"":413,""y"":302,""t"":5050},{""x"":379,""y"":352,""t"":5197},{""x"":375,""y"":489,""t"":5371},{""x"":385,""y"":620,""t"":5529},{""x"":363,""y"":609,""t"":5700},{""x"":311,""y"":584,""t"":5863},{""x"":335,""y"":515,""t"":6037},{""x"":358,""y"":429,""t"":6224},{""x"":382,""y"":389,""t"":6371},{""x"":572,""y"":408,""t"":6517},{""x"":609,""y"":357,""t"":6664}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,22,exp_82,0.0,1105.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":409,""y"":186,""t"":0},{""x"":414,""y"":197,""t"":168},{""x"":431,""y"":172,""t"":345},{""x"":511,""y"":147,""t"":551},{""x"":605,""y"":107,""t"":708},{""x"":716,""y"":63,""t"":862},{""x"":824,""y"":105,""t"":1044},{""x"":885,""y"":131,""t"":1194},{""x"":943,""y"":197,""t"":1393},{""x"":798,""y"":266,""t"":1578},{""x"":681,""y"":288,""t"":1729},{""x"":599,""y"":320,""t"":1902},{""x"":508,""y"":304,""t"":2092},{""x"":541,""y"":272,""t"":2260},{""x"":641,""y"":248,""t"":2388},{""x"":714,""y"":216,""t"":2555},{""x"":797,""y"":188,""t"":2717},{""x"":859,""y"":165,""t"":2902},{""x"":752,""y"":128,""t"":3047},{""x"":796,""y"":116,""t"":3193},{""x"":814,""y"":76,""t"":3376},{""x"":855,""y"":-2,""t"":3527},{""x"":907,""y"":36,""t"":3683},{""x"":987,""y"":43,""t"":3810},{""x"":1022,""y"":113,""t"":3954},{""x"":1059,""y"":164,""t"":4098},{""x"":906,""y"":244,""t"":4247},{""x"":817,""y"":257,""t"":4408},{""x"":736,""y"":337,""t"":4550},{""x"":638,""y"":406,""t"":4681},{""x"":549,""y"":447,""t"":4823},{""x"":492,""y"":462,""t"":4966},{""x"":449,""y"":493,""t"":5118},{""x"":620,""y"":455,""t"":5293},{""x"":729,""y"":478,""t"":5475},{""x"":837,""y"":374,""t"":5629},{""x"":942,""y"":355,""t"":5811},{""x"":834,""y"":288,""t"":5957},{""x"":821,""y"":263,""t"":6105},{""x"":825,""y"":266,""t"":6287},{""x"":821,""y"":402,""t"":6436},{""x"":809,""y"":566,""t"":6619},{""x"":740,""y"":699,""t"":6766},{""x"":711,""y"":803,""t"":6917},{""x"":750,""y"":675,""t"":7100},{""x"":722,""y"":470,""t"":7247},{""x"":895,""y"":472,""t"":7427}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,25,exp_116,1.0,815.8999999761581,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":649,""y"":195,""t"":0},{""x"":672,""y"":191,""t"":217},{""x"":685,""y"":149,""t"":415},{""x"":728,""y"":102,""t"":594},{""x"":749,""y"":80,""t"":737},{""x"":754,""y"":25,""t"":915},{""x"":818,""y"":55,""t"":1097},{""x"":830,""y"":85,""t"":1250},{""x"":840,""y"":96,""t"":1414},{""x"":746,""y"":134,""t"":1573},{""x"":672,""y"":172,""t"":1702},{""x"":563,""y"":223,""t"":1853},{""x"":483,""y"":219,""t"":2027},{""x"":442,""y"":231,""t"":2175},{""x"":382,""y"":284,""t"":2326},{""x"":305,""y"":274,""t"":2472},{""x"":380,""y"":178,""t"":2656},{""x"":463,""y"":76,""t"":2807},{""x"":525,""y"":28,""t"":2992},{""x"":499,""y"":73,""t"":3138},{""x"":569,""y"":55,""t"":3284},{""x"":628,""y"":157,""t"":3467},{""x"":702,""y"":131,""t"":3616},{""x"":755,""y"":118,""t"":3764},{""x"":843,""y"":142,""t"":3948},{""x"":902,""y"":183,""t"":4099},{""x"":931,""y"":203,""t"":4261},{""x"":960,""y"":205,""t"":4397},{""x"":958,""y"":177,""t"":4549},{""x"":933,""y"":122,""t"":4725},{""x"":970,""y"":86,""t"":4884},{""x"":828,""y"":93,""t"":5057},{""x"":693,""y"":160,""t"":5204},{""x"":758,""y"":113,""t"":5403},{""x"":693,""y"":216,""t"":5573},{""x"":627,""y"":290,""t"":5724},{""x"":643,""y"":432,""t"":5894},{""x"":660,""y"":346,""t"":6078},{""x"":650,""y"":171,""t"":6222},{""x"":713,""y"":101,""t"":6376},{""x"":787,""y"":-25,""t"":6522},{""x"":795,""y"":-273,""t"":6709},{""x"":741,""y"":-228,""t"":6858},{""x"":867,""y"":-425,""t"":7008},{""x"":905,""y"":-196,""t"":7173},{""x"":850,""y"":75,""t"":7335}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,26,exp_52,0.0,599.9000000357628,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":730,""y"":344,""t"":0},{""x"":653,""y"":381,""t"":172},{""x"":563,""y"":428,""t"":374},{""x"":468,""y"":457,""t"":520},{""x"":464,""y"":552,""t"":669},{""x"":683,""y"":626,""t"":835},{""x"":792,""y"":576,""t"":974},{""x"":742,""y"":624,""t"":1120},{""x"":708,""y"":645,""t"":1302},{""x"":776,""y"":643,""t"":1458},{""x"":868,""y"":611,""t"":1631},{""x"":862,""y"":599,""t"":1848},{""x"":939,""y"":569,""t"":1973},{""x"":801,""y"":538,""t"":2115},{""x"":736,""y"":476,""t"":2256},{""x"":620,""y"":411,""t"":2413},{""x"":533,""y"":372,""t"":2558},{""x"":458,""y"":337,""t"":2733},{""x"":378,""y"":343,""t"":2889},{""x"":329,""y"":357,""t"":3045},{""x"":273,""y"":325,""t"":3214},{""x"":265,""y"":281,""t"":3369},{""x"":439,""y"":262,""t"":3505},{""x"":621,""y"":273,""t"":3644},{""x"":756,""y"":251,""t"":3788},{""x"":860,""y"":335,""t"":3972},{""x"":929,""y"":376,""t"":4121},{""x"":997,""y"":337,""t"":4290},{""x"":1070,""y"":358,""t"":4450},{""x"":1085,""y"":420,""t"":4598},{""x"":937,""y"":470,""t"":4753},{""x"":1023,""y"":509,""t"":4925},{""x"":1063,""y"":505,""t"":5081},{""x"":900,""y"":482,""t"":5261},{""x"":754,""y"":473,""t"":5407},{""x"":648,""y"":483,""t"":5590},{""x"":576,""y"":517,""t"":5743},{""x"":496,""y"":548,""t"":5914},{""x"":498,""y"":634,""t"":6073},{""x"":488,""y"":757,""t"":6200},{""x"":533,""y"":782,""t"":6342},{""x"":579,""y"":685,""t"":6528},{""x"":503,""y"":616,""t"":6673},{""x"":473,""y"":418,""t"":6809},{""x"":550,""y"":468,""t"":6963},{""x"":556,""y"":516,""t"":7150}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,27,exp_88,0.0,449.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":843,""y"":310,""t"":0},{""x"":901,""y"":283,""t"":183},{""x"":938,""y"":297,""t"":371},{""x"":824,""y"":302,""t"":527},{""x"":731,""y"":321,""t"":695},{""x"":686,""y"":395,""t"":849},{""x"":639,""y"":364,""t"":1002},{""x"":609,""y"":291,""t"":1144},{""x"":577,""y"":191,""t"":1307},{""x"":549,""y"":235,""t"":1481},{""x"":580,""y"":370,""t"":1660},{""x"":629,""y"":502,""t"":1815},{""x"":587,""y"":344,""t"":1992},{""x"":721,""y"":320,""t"":2139},{""x"":922,""y"":385,""t"":2267},{""x"":1042,""y"":407,""t"":2414},{""x"":1128,""y"":409,""t"":2536},{""x"":1189,""y"":407,""t"":2681},{""x"":1184,""y"":377,""t"":2868},{""x"":1218,""y"":429,""t"":3038},{""x"":1284,""y"":462,""t"":3224},{""x"":1106,""y"":466,""t"":3370},{""x"":967,""y"":503,""t"":3520},{""x"":830,""y"":523,""t"":3672},{""x"":705,""y"":497,""t"":3850},{""x"":606,""y"":472,""t"":3968},{""x"":517,""y"":434,""t"":4093},{""x"":608,""y"":526,""t"":4194},{""x"":779,""y"":599,""t"":4333},{""x"":720,""y"":570,""t"":4511},{""x"":853,""y"":535,""t"":4699},{""x"":943,""y"":521,""t"":4864},{""x"":958,""y"":464,""t"":5051},{""x"":1042,""y"":444,""t"":5200},{""x"":1106,""y"":415,""t"":5383},{""x"":1138,""y"":402,""t"":5531},{""x"":992,""y"":397,""t"":5715},{""x"":871,""y"":415,""t"":5860},{""x"":757,""y"":371,""t"":6011},{""x"":660,""y"":356,""t"":6161},{""x"":743,""y"":361,""t"":6308},{""x"":621,""y"":352,""t"":6461},{""x"":491,""y"":360,""t"":6611},{""x"":365,""y"":438,""t"":6761},{""x"":618,""y"":496,""t"":6911},{""x"":682,""y"":497,""t"":7081}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,29,exp_74,0.0,358.4000000357628,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":684,""y"":384,""t"":0},{""x"":741,""y"":422,""t"":165},{""x"":734,""y"":410,""t"":335},{""x"":694,""y"":296,""t"":480},{""x"":821,""y"":228,""t"":646},{""x"":921,""y"":183,""t"":793},{""x"":994,""y"":114,""t"":975},{""x"":1154,""y"":162,""t"":1121},{""x"":1069,""y"":157,""t"":1307},{""x"":1028,""y"":163,""t"":1453},{""x"":924,""y"":174,""t"":1596},{""x"":791,""y"":204,""t"":1751},{""x"":672,""y"":183,""t"":1910},{""x"":600,""y"":230,""t"":2054},{""x"":588,""y"":278,""t"":2220},{""x"":564,""y"":357,""t"":2382},{""x"":534,""y"":395,""t"":2531},{""x"":529,""y"":454,""t"":2714},{""x"":536,""y"":476,""t"":2862},{""x"":512,""y"":494,""t"":3014},{""x"":502,""y"":490,""t"":3163},{""x"":552,""y"":466,""t"":3312},{""x"":693,""y"":467,""t"":3459},{""x"":841,""y"":440,""t"":3610},{""x"":975,""y"":415,""t"":3759},{""x"":1101,""y"":408,""t"":3915},{""x"":1197,""y"":405,""t"":4062},{""x"":1280,""y"":421,""t"":4246},{""x"":1157,""y"":420,""t"":4392},{""x"":1045,""y"":438,""t"":4539},{""x"":962,""y"":494,""t"":4715},{""x"":867,""y"":481,""t"":4872},{""x"":849,""y"":614,""t"":5025},{""x"":794,""y"":695,""t"":5177},{""x"":732,""y"":678,""t"":5353},{""x"":702,""y"":667,""t"":5498},{""x"":702,""y"":744,""t"":5659},{""x"":676,""y"":810,""t"":5804},{""x"":673,""y"":712,""t"":5952},{""x"":624,""y"":661,""t"":6142},{""x"":668,""y"":552,""t"":6311},{""x"":691,""y"":464,""t"":6465},{""x"":697,""y"":443,""t"":6611},{""x"":849,""y"":510,""t"":6767},{""x"":858,""y"":517,""t"":6911}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,39,exp_80,0.0,540.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":664,""y"":334,""t"":0},{""x"":671,""y"":354,""t"":181},{""x"":672,""y"":328,""t"":385},{""x"":714,""y"":387,""t"":549},{""x"":641,""y"":395,""t"":737},{""x"":597,""y"":417,""t"":883},{""x"":543,""y"":391,""t"":1028},{""x"":503,""y"":402,""t"":1239},{""x"":572,""y"":337,""t"":1419},{""x"":645,""y"":347,""t"":1568},{""x"":751,""y"":367,""t"":1750},{""x"":838,""y"":382,""t"":1898},{""x"":913,""y"":381,""t"":2067},{""x"":1012,""y"":406,""t"":2227},{""x"":1072,""y"":390,""t"":2372},{""x"":1075,""y"":359,""t"":2522},{""x"":1114,""y"":369,""t"":2675},{""x"":1145,""y"":374,""t"":2830},{""x"":1080,""y"":336,""t"":2978},{""x"":984,""y"":303,""t"":3126},{""x"":916,""y"":332,""t"":3273},{""x"":802,""y"":333,""t"":3428},{""x"":693,""y"":331,""t"":3575},{""x"":661,""y"":327,""t"":3716},{""x"":633,""y"":273,""t"":3876},{""x"":659,""y"":275,""t"":4026},{""x"":683,""y"":292,""t"":4206},{""x"":720,""y"":289,""t"":4373},{""x"":737,""y"":280,""t"":4531},{""x"":750,""y"":275,""t"":4686},{""x"":765,""y"":298,""t"":4871},{""x"":783,""y"":359,""t"":5017},{""x"":772,""y"":399,""t"":5165},{""x"":782,""y"":370,""t"":5316},{""x"":819,""y"":351,""t"":5500},{""x"":819,""y"":326,""t"":5646},{""x"":845,""y"":331,""t"":5781},{""x"":824,""y"":296,""t"":5949},{""x"":777,""y"":263,""t"":6139},{""x"":754,""y"":247,""t"":6329},{""x"":702,""y"":287,""t"":6489},{""x"":690,""y"":307,""t"":6636},{""x"":653,""y"":314,""t"":6784},{""x"":620,""y"":304,""t"":6957},{""x"":639,""y"":312,""t"":7118}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,41,exp_36,0.0,481.7999999523163,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":533,""y"":291,""t"":0},{""x"":580,""y"":302,""t"":163},{""x"":602,""y"":331,""t"":358},{""x"":634,""y"":301,""t"":510},{""x"":643,""y"":307,""t"":676},{""x"":739,""y"":272,""t"":853},{""x"":834,""y"":290,""t"":997},{""x"":889,""y"":259,""t"":1148},{""x"":941,""y"":289,""t"":1298},{""x"":947,""y"":321,""t"":1466},{""x"":958,""y"":341,""t"":1629},{""x"":916,""y"":373,""t"":1780},{""x"":839,""y"":400,""t"":1969},{""x"":735,""y"":421,""t"":2113},{""x"":628,""y"":451,""t"":2241},{""x"":541,""y"":468,""t"":2385},{""x"":426,""y"":474,""t"":2529},{""x"":379,""y"":454,""t"":2674},{""x"":308,""y"":455,""t"":2859},{""x"":253,""y"":441,""t"":3008},{""x"":244,""y"":422,""t"":3194},{""x"":363,""y"":446,""t"":3336},{""x"":512,""y"":379,""t"":3489},{""x"":635,""y"":320,""t"":3658},{""x"":692,""y"":295,""t"":3817},{""x"":819,""y"":297,""t"":3966},{""x"":752,""y"":298,""t"":4094},{""x"":699,""y"":331,""t"":4238},{""x"":659,""y"":368,""t"":4386},{""x"":610,""y"":370,""t"":4565},{""x"":609,""y"":383,""t"":4764},{""x"":634,""y"":350,""t"":4929},{""x"":672,""y"":325,""t"":5086},{""x"":621,""y"":326,""t"":5217},{""x"":583,""y"":317,""t"":5377},{""x"":574,""y"":313,""t"":5521},{""x"":566,""y"":290,""t"":5676},{""x"":612,""y"":298,""t"":5830},{""x"":593,""y"":284,""t"":6008},{""x"":602,""y"":299,""t"":6195},{""x"":625,""y"":260,""t"":6338},{""x"":674,""y"":254,""t"":6490},{""x"":729,""y"":227,""t"":6663},{""x"":693,""y"":261,""t"":6824},{""x"":670,""y"":283,""t"":6971}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,43,exp_108,0.0,514.0999999642372,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":639,""y"":305,""t"":0},{""x"":660,""y"":327,""t"":117},{""x"":683,""y"":335,""t"":278},{""x"":669,""y"":327,""t"":425},{""x"":728,""y"":326,""t"":576},{""x"":750,""y"":313,""t"":757},{""x"":805,""y"":311,""t"":904},{""x"":853,""y"":364,""t"":1058},{""x"":878,""y"":405,""t"":1232},{""x"":892,""y"":373,""t"":1381},{""x"":837,""y"":406,""t"":1531},{""x"":787,""y"":428,""t"":1705},{""x"":693,""y"":434,""t"":1897},{""x"":606,""y"":453,""t"":2063},{""x"":527,""y"":429,""t"":2225},{""x"":570,""y"":439,""t"":2397},{""x"":599,""y"":405,""t"":2558},{""x"":631,""y"":354,""t"":2734},{""x"":672,""y"":306,""t"":2885},{""x"":623,""y"":289,""t"":3035},{""x"":662,""y"":241,""t"":3183},{""x"":608,""y"":243,""t"":3352},{""x"":624,""y"":196,""t"":3516},{""x"":623,""y"":225,""t"":3687},{""x"":634,""y"":216,""t"":3843},{""x"":619,""y"":262,""t"":3994},{""x"":608,""y"":288,""t"":4143},{""x"":604,""y"":314,""t"":4296},{""x"":637,""y"":335,""t"":4487},{""x"":640,""y"":337,""t"":4658},{""x"":619,""y"":328,""t"":4804},{""x"":663,""y"":385,""t"":4975},{""x"":697,""y"":368,""t"":5138},{""x"":724,""y"":350,""t"":5305},{""x"":718,""y"":345,""t"":5466},{""x"":698,""y"":352,""t"":5646},{""x"":675,""y"":318,""t"":5795},{""x"":618,""y"":328,""t"":5976},{""x"":624,""y"":315,""t"":6124},{""x"":644,""y"":262,""t"":6310},{""x"":620,""y"":236,""t"":6458},{""x"":629,""y"":246,""t"":6631},{""x"":573,""y"":275,""t"":6814}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
