subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
73-alternatives,0,17,exp_8,0.0,414.2000000178814,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1255,""y"":720,""t"":0},{""x"":1171,""y"":691,""t"":410},{""x"":1270,""y"":596,""t"":819},{""x"":1556,""y"":531,""t"":1236},{""x"":1845,""y"":483,""t"":1638},{""x"":1751,""y"":387,""t"":2046},{""x"":1411,""y"":532,""t"":2452},{""x"":1586,""y"":487,""t"":2853},{""x"":1722,""y"":545,""t"":3260},{""x"":1474,""y"":778,""t"":3673},{""x"":1592,""y"":727,""t"":4077},{""x"":1734,""y"":715,""t"":4481},{""x"":1888,""y"":678,""t"":4881},{""x"":1982,""y"":567,""t"":5283},{""x"":1595,""y"":612,""t"":5700},{""x"":1621,""y"":733,""t"":6106},{""x"":1601,""y"":683,""t"":6511},{""x"":407,""y"":595,""t"":6916},{""x"":630,""y"":622,""t"":7327},{""x"":562,""y"":610,""t"":7743},{""x"":684,""y"":588,""t"":8148},{""x"":631,""y"":343,""t"":8554}]",1,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,19,exp_46,0.0,418.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1936,""y"":1004,""t"":0},{""x"":2085,""y"":738,""t"":410},{""x"":2007,""y"":644,""t"":813},{""x"":1731,""y"":589,""t"":1229},{""x"":1327,""y"":494,""t"":1635},{""x"":1460,""y"":431,""t"":2040},{""x"":1656,""y"":560,""t"":2444},{""x"":2070,""y"":580,""t"":2845},{""x"":2000,""y"":632,""t"":3248},{""x"":1974,""y"":492,""t"":3667},{""x"":1457,""y"":474,""t"":4072},{""x"":1178,""y"":522,""t"":4474},{""x"":1446,""y"":541,""t"":4880},{""x"":1416,""y"":645,""t"":5283},{""x"":1647,""y"":689,""t"":5693},{""x"":2012,""y"":721,""t"":6101},{""x"":1895,""y"":675,""t"":6498},{""x"":2063,""y"":539,""t"":6907},{""x"":2043,""y"":753,""t"":7324},{""x"":2125,""y"":724,""t"":7744},{""x"":2135,""y"":813,""t"":8145},{""x"":1900,""y"":830,""t"":8550}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,20,exp_102,0.0,407.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1593,""y"":1141,""t"":0},{""x"":1427,""y"":987,""t"":408},{""x"":1323,""y"":842,""t"":816},{""x"":1397,""y"":664,""t"":1216},{""x"":1443,""y"":635,""t"":1627},{""x"":1480,""y"":566,""t"":2035},{""x"":1277,""y"":615,""t"":2443},{""x"":1154,""y"":589,""t"":2845},{""x"":1225,""y"":562,""t"":3251},{""x"":1280,""y"":657,""t"":3658},{""x"":1534,""y"":661,""t"":4068},{""x"":1850,""y"":628,""t"":4469},{""x"":1951,""y"":601,""t"":4868},{""x"":2004,""y"":566,""t"":5270},{""x"":1863,""y"":521,""t"":5677},{""x"":1468,""y"":475,""t"":6092},{""x"":1147,""y"":333,""t"":6495},{""x"":851,""y"":410,""t"":6899},{""x"":862,""y"":465,""t"":7301},{""x"":1017,""y"":613,""t"":7709},{""x"":1195,""y"":708,""t"":8120},{""x"":1112,""y"":707,""t"":8518}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,22,catch_8,1.0,411.40000000596046,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":873,""y"":735,""t"":0},{""x"":849,""y"":630,""t"":416},{""x"":1047,""y"":588,""t"":816},{""x"":1074,""y"":658,""t"":1227},{""x"":1253,""y"":551,""t"":1639},{""x"":1295,""y"":635,""t"":2044},{""x"":1172,""y"":764,""t"":2446},{""x"":995,""y"":718,""t"":2862},{""x"":814,""y"":675,""t"":3268},{""x"":945,""y"":536,""t"":3672},{""x"":1302,""y"":612,""t"":4077},{""x"":1804,""y"":669,""t"":4477},{""x"":1829,""y"":689,""t"":4892},{""x"":1633,""y"":562,""t"":5299},{""x"":1547,""y"":564,""t"":5708},{""x"":1269,""y"":715,""t"":6111},{""x"":1102,""y"":764,""t"":6511},{""x"":888,""y"":765,""t"":6920},{""x"":1025,""y"":705,""t"":7331},{""x"":1186,""y"":617,""t"":7743},{""x"":1264,""y"":676,""t"":8146},{""x"":582,""y"":511,""t"":8547}]",1,0.17391238875649956,0.8260876112435005,mcutoff_b-last_b-longer,0
73-alternatives,0,31,exp_18,1.0,806.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":868,""y"":852,""t"":0},{""x"":612,""y"":988,""t"":409},{""x"":711,""y"":1028,""t"":819},{""x"":601,""y"":1066,""t"":1216},{""x"":764,""y"":957,""t"":1623},{""x"":143,""y"":1178,""t"":2026},{""x"":287,""y"":1120,""t"":2423},{""x"":-88,""y"":1052,""t"":2826},{""x"":207,""y"":738,""t"":3242},{""x"":586,""y"":663,""t"":3644},{""x"":597,""y"":562,""t"":4049},{""x"":1256,""y"":571,""t"":4455},{""x"":1759,""y"":665,""t"":4861},{""x"":2037,""y"":602,""t"":5271},{""x"":2027,""y"":491,""t"":5675},{""x"":2159,""y"":467,""t"":6075},{""x"":2071,""y"":473,""t"":6477},{""x"":2447,""y"":508,""t"":6878},{""x"":2699,""y"":459,""t"":7291},{""x"":2925,""y"":434,""t"":7690},{""x"":2711,""y"":651,""t"":8098},{""x"":2838,""y"":699,""t"":8497},{""x"":2544,""y"":704,""t"":8899}]",0,0.17391238875649956,0.8260876112435005,mcutoff_b-last_b-longer,0
73-alternatives,0,32,exp_42,1.0,415.90000000596046,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1271,""y"":611,""t"":0},{""x"":1235,""y"":638,""t"":406},{""x"":1539,""y"":690,""t"":815},{""x"":1551,""y"":584,""t"":1222},{""x"":1432,""y"":510,""t"":1622},{""x"":1481,""y"":528,""t"":2026},{""x"":1265,""y"":678,""t"":2427},{""x"":1409,""y"":683,""t"":2827},{""x"":1249,""y"":767,""t"":3246},{""x"":739,""y"":824,""t"":3649},{""x"":114,""y"":855,""t"":4051},{""x"":-141,""y"":858,""t"":4457},{""x"":93,""y"":934,""t"":4864},{""x"":279,""y"":857,""t"":5272},{""x"":650,""y"":855,""t"":5676},{""x"":839,""y"":785,""t"":6079},{""x"":1011,""y"":792,""t"":6477},{""x"":1147,""y"":744,""t"":6887},{""x"":1164,""y"":605,""t"":7304},{""x"":1187,""y"":608,""t"":7709},{""x"":1230,""y"":518,""t"":8108}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,33,exp_78,0.0,805.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":918,""y"":814,""t"":0},{""x"":289,""y"":954,""t"":406},{""x"":209,""y"":803,""t"":810},{""x"":341,""y"":712,""t"":1216},{""x"":425,""y"":671,""t"":1629},{""x"":814,""y"":799,""t"":2031},{""x"":1371,""y"":851,""t"":2435},{""x"":1735,""y"":815,""t"":2837},{""x"":1758,""y"":818,""t"":3254},{""x"":1739,""y"":735,""t"":3663},{""x"":1404,""y"":659,""t"":4069},{""x"":1624,""y"":486,""t"":4472},{""x"":1955,""y"":529,""t"":4874},{""x"":2062,""y"":489,""t"":5276},{""x"":1769,""y"":522,""t"":5678},{""x"":1804,""y"":648,""t"":6087},{""x"":1929,""y"":586,""t"":6487},{""x"":1979,""y"":554,""t"":6895},{""x"":1659,""y"":582,""t"":7297},{""x"":1091,""y"":631,""t"":7701},{""x"":1108,""y"":680,""t"":8112},{""x"":736,""y"":881,""t"":8513}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,35,exp_30,0.0,458.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":632,""y"":733,""t"":0},{""x"":757,""y"":598,""t"":419},{""x"":1086,""y"":612,""t"":854},{""x"":1543,""y"":529,""t"":1270},{""x"":1960,""y"":551,""t"":1681},{""x"":2037,""y"":423,""t"":2091},{""x"":2139,""y"":439,""t"":2504},{""x"":2095,""y"":416,""t"":2907},{""x"":1765,""y"":329,""t"":3314},{""x"":1959,""y"":402,""t"":3722},{""x"":2255,""y"":559,""t"":4130},{""x"":2361,""y"":671,""t"":4543},{""x"":2361,""y"":554,""t"":4946},{""x"":2054,""y"":550,""t"":5359},{""x"":1985,""y"":467,""t"":5764},{""x"":1868,""y"":492,""t"":6181},{""x"":1946,""y"":499,""t"":6584},{""x"":1945,""y"":488,""t"":6985},{""x"":1754,""y"":521,""t"":7499},{""x"":1748,""y"":426,""t"":7958},{""x"":1796,""y"":553,""t"":8381},{""x"":1216,""y"":790,""t"":8785}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,36,exp_40,1.0,409.40000000596046,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1419,""y"":715,""t"":0},{""x"":1341,""y"":680,""t"":410},{""x"":1072,""y"":657,""t"":811},{""x"":883,""y"":596,""t"":1211},{""x"":966,""y"":586,""t"":1622},{""x"":1092,""y"":568,""t"":2030},{""x"":1198,""y"":482,""t"":2435},{""x"":1432,""y"":533,""t"":2836},{""x"":1352,""y"":539,""t"":3245},{""x"":1648,""y"":460,""t"":3651},{""x"":1613,""y"":462,""t"":4057},{""x"":1768,""y"":541,""t"":4456},{""x"":1924,""y"":683,""t"":4856},{""x"":2022,""y"":868,""t"":5255},{""x"":2018,""y"":915,""t"":5662},{""x"":1988,""y"":872,""t"":6078},{""x"":2080,""y"":853,""t"":6482},{""x"":2118,""y"":878,""t"":6885},{""x"":1868,""y"":870,""t"":7290},{""x"":1711,""y"":868,""t"":7699},{""x"":1795,""y"":881,""t"":8107},{""x"":1229,""y"":943,""t"":8507}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,38,exp_36,1.0,405.60000002384186,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":522,""y"":664,""t"":0},{""x"":637,""y"":750,""t"":573},{""x"":766,""y"":739,""t"":993},{""x"":838,""y"":777,""t"":1397},{""x"":782,""y"":767,""t"":1801},{""x"":367,""y"":729,""t"":2210},{""x"":295,""y"":786,""t"":2625},{""x"":566,""y"":860,""t"":3033},{""x"":466,""y"":963,""t"":3442},{""x"":492,""y"":914,""t"":3851},{""x"":430,""y"":949,""t"":4257},{""x"":-57,""y"":966,""t"":4668},{""x"":74,""y"":905,""t"":5072},{""x"":151,""y"":783,""t"":5478},{""x"":561,""y"":783,""t"":5888},{""x"":1015,""y"":781,""t"":6291},{""x"":1492,""y"":706,""t"":6696},{""x"":1388,""y"":790,""t"":7099},{""x"":993,""y"":664,""t"":7506},{""x"":1221,""y"":663,""t"":7913},{""x"":1421,""y"":677,""t"":8320},{""x"":856,""y"":689,""t"":8721}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,40,exp_98,0.0,410.59999999403954,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":959,""y"":482,""t"":0},{""x"":1238,""y"":580,""t"":418},{""x"":1640,""y"":506,""t"":819},{""x"":1412,""y"":527,""t"":1226},{""x"":1401,""y"":620,""t"":1628},{""x"":1981,""y"":678,""t"":2032},{""x"":1895,""y"":622,""t"":2434},{""x"":2230,""y"":520,""t"":2846},{""x"":2200,""y"":550,""t"":3252},{""x"":1974,""y"":442,""t"":3656},{""x"":1106,""y"":266,""t"":4057},{""x"":972,""y"":371,""t"":4458},{""x"":845,""y"":265,""t"":4872},{""x"":1473,""y"":228,""t"":5281},{""x"":1871,""y"":172,""t"":5684},{""x"":832,""y"":262,""t"":6086},{""x"":1110,""y"":379,""t"":6488},{""x"":1184,""y"":503,""t"":6898},{""x"":1430,""y"":561,""t"":7310},{""x"":1510,""y"":598,""t"":7709},{""x"":816,""y"":627,""t"":8112}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,41,exp_90,1.0,415.09999999403954,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1522,""y"":719,""t"":0},{""x"":1613,""y"":585,""t"":414},{""x"":1574,""y"":625,""t"":830},{""x"":2029,""y"":504,""t"":1238},{""x"":2294,""y"":625,""t"":1638},{""x"":1869,""y"":635,""t"":2044},{""x"":1516,""y"":674,""t"":2447},{""x"":1529,""y"":515,""t"":2846},{""x"":1455,""y"":524,""t"":3269},{""x"":1678,""y"":558,""t"":3675},{""x"":1764,""y"":607,""t"":4082},{""x"":1913,""y"":618,""t"":4485},{""x"":1918,""y"":650,""t"":4894},{""x"":1629,""y"":615,""t"":5301},{""x"":1196,""y"":627,""t"":5702},{""x"":918,""y"":576,""t"":6104},{""x"":675,""y"":645,""t"":6505},{""x"":492,""y"":728,""t"":6913},{""x"":384,""y"":809,""t"":7330},{""x"":655,""y"":868,""t"":7740},{""x"":-3,""y"":769,""t"":8139}]",1,0.17391238875649956,0.8260876112435005,mcutoff_b-last_b-longer,0
73-alternatives,0,43,exp_52,0.0,407.7999999821186,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":437,""y"":242,""t"":0},{""x"":889,""y"":399,""t"":407},{""x"":1024,""y"":385,""t"":823},{""x"":1933,""y"":356,""t"":1396},{""x"":2084,""y"":353,""t"":1812},{""x"":2263,""y"":297,""t"":2220},{""x"":2404,""y"":357,""t"":2627},{""x"":2281,""y"":399,""t"":3035},{""x"":2169,""y"":348,""t"":3441},{""x"":2134,""y"":306,""t"":3853},{""x"":1699,""y"":359,""t"":4256},{""x"":1293,""y"":481,""t"":4658},{""x"":546,""y"":607,""t"":5056},{""x"":384,""y"":714,""t"":5466},{""x"":649,""y"":709,""t"":5873},{""x"":935,""y"":722,""t"":6276},{""x"":972,""y"":662,""t"":6677},{""x"":1226,""y"":739,""t"":7078},{""x"":1136,""y"":778,""t"":7491},{""x"":1238,""y"":828,""t"":7901},{""x"":1338,""y"":910,""t"":8302},{""x"":1099,""y"":895,""t"":8704}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,44,exp_26,0.0,415.59999999403954,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1893,""y"":664,""t"":0},{""x"":1931,""y"":656,""t"":407},{""x"":1858,""y"":679,""t"":812},{""x"":2021,""y"":525,""t"":1217},{""x"":2129,""y"":574,""t"":1623},{""x"":2356,""y"":560,""t"":2025},{""x"":2236,""y"":568,""t"":2423},{""x"":1839,""y"":536,""t"":2823},{""x"":1921,""y"":690,""t"":3229},{""x"":1707,""y"":730,""t"":3640},{""x"":1695,""y"":792,""t"":4042},{""x"":1981,""y"":806,""t"":4441},{""x"":2424,""y"":780,""t"":4842},{""x"":2762,""y"":775,""t"":5248},{""x"":3322,""y"":780,""t"":5670},{""x"":3352,""y"":650,""t"":6072},{""x"":3520,""y"":550,""t"":6471},{""x"":2791,""y"":564,""t"":6872},{""x"":2527,""y"":664,""t"":7284},{""x"":1892,""y"":595,""t"":7700},{""x"":1627,""y"":606,""t"":8100},{""x"":2403,""y"":575,""t"":8501}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,47,exp_80,1.0,407.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1744,""y"":737,""t"":0},{""x"":1528,""y"":671,""t"":417},{""x"":1376,""y"":606,""t"":821},{""x"":1086,""y"":675,""t"":1224},{""x"":1301,""y"":701,""t"":1627},{""x"":1650,""y"":648,""t"":2032},{""x"":1488,""y"":486,""t"":2435},{""x"":1493,""y"":588,""t"":2841},{""x"":718,""y"":735,""t"":3244},{""x"":854,""y"":663,""t"":3653},{""x"":903,""y"":474,""t"":4054},{""x"":1377,""y"":509,""t"":4455},{""x"":1494,""y"":385,""t"":4859},{""x"":1343,""y"":404,""t"":5263},{""x"":1513,""y"":312,""t"":5672},{""x"":1600,""y"":222,""t"":6078},{""x"":1628,""y"":241,""t"":6478},{""x"":1975,""y"":374,""t"":6890},{""x"":2234,""y"":475,""t"":7296},{""x"":2702,""y"":493,""t"":7705},{""x"":2884,""y"":478,""t"":8110},{""x"":2520,""y"":459,""t"":8515}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,49,exp_96,0.0,410.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1252,""y"":531,""t"":0},{""x"":1088,""y"":619,""t"":411},{""x"":1037,""y"":584,""t"":831},{""x"":686,""y"":505,""t"":1234},{""x"":629,""y"":422,""t"":1640},{""x"":467,""y"":260,""t"":2054},{""x"":531,""y"":501,""t"":2462},{""x"":651,""y"":640,""t"":2864},{""x"":737,""y"":723,""t"":3276},{""x"":223,""y"":706,""t"":3685},{""x"":157,""y"":754,""t"":4093},{""x"":-578,""y"":548,""t"":4496},{""x"":-738,""y"":129,""t"":4900},{""x"":-658,""y"":90,""t"":5319},{""x"":-306,""y"":180,""t"":5730},{""x"":248,""y"":372,""t"":6137},{""x"":537,""y"":487,""t"":6544},{""x"":955,""y"":635,""t"":6948},{""x"":1330,""y"":644,""t"":7368},{""x"":1299,""y"":721,""t"":7779},{""x"":1236,""y"":517,""t"":8187},{""x"":971,""y"":590,""t"":8591}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,52,exp_94,0.0,429.8999999761581,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1875,""y"":579,""t"":0},{""x"":1938,""y"":543,""t"":418},{""x"":1821,""y"":450,""t"":993},{""x"":1910,""y"":509,""t"":1425},{""x"":1748,""y"":531,""t"":1836},{""x"":1595,""y"":527,""t"":2242},{""x"":1606,""y"":576,""t"":2647},{""x"":1788,""y"":601,""t"":3051},{""x"":2076,""y"":620,""t"":3469},{""x"":2014,""y"":591,""t"":3875},{""x"":2046,""y"":625,""t"":4283},{""x"":1794,""y"":638,""t"":4683},{""x"":1155,""y"":678,""t"":5101},{""x"":561,""y"":745,""t"":5670},{""x"":904,""y"":774,""t"":6084},{""x"":1110,""y"":783,""t"":6490},{""x"":1322,""y"":847,""t"":6900},{""x"":1496,""y"":910,""t"":7473},{""x"":1434,""y"":851,""t"":7904},{""x"":1557,""y"":716,""t"":8309},{""x"":1507,""y"":672,""t"":8714}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,53,exp_108,0.0,418.10000002384186,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1656,""y"":729,""t"":0},{""x"":1601,""y"":742,""t"":410},{""x"":1327,""y"":770,""t"":814},{""x"":1283,""y"":623,""t"":1227},{""x"":1357,""y"":598,""t"":1635},{""x"":1260,""y"":632,""t"":2044},{""x"":1013,""y"":731,""t"":2447},{""x"":673,""y"":704,""t"":2851},{""x"":728,""y"":740,""t"":3256},{""x"":969,""y"":714,""t"":3668},{""x"":1335,""y"":572,""t"":4074},{""x"":1423,""y"":526,""t"":4475},{""x"":1335,""y"":367,""t"":4880},{""x"":1336,""y"":332,""t"":5288},{""x"":1792,""y"":414,""t"":5702},{""x"":1785,""y"":366,""t"":6107},{""x"":1083,""y"":644,""t"":6513},{""x"":760,""y"":867,""t"":6916},{""x"":752,""y"":890,""t"":7339},{""x"":918,""y"":802,""t"":7758},{""x"":781,""y"":781,""t"":8166},{""x"":1187,""y"":934,""t"":8570}]",1,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,54,exp_50,0.0,814.3000000119209,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":119,""y"":882,""t"":0},{""x"":-508,""y"":862,""t"":413},{""x"":-1058,""y"":978,""t"":824},{""x"":-933,""y"":832,""t"":1242},{""x"":-727,""y"":726,""t"":1651},{""x"":-23,""y"":738,""t"":2059},{""x"":492,""y"":598,""t"":2463},{""x"":936,""y"":565,""t"":2866},{""x"":1090,""y"":537,""t"":3273},{""x"":1192,""y"":629,""t"":3690},{""x"":1493,""y"":580,""t"":4095},{""x"":1866,""y"":606,""t"":4500},{""x"":2147,""y"":558,""t"":4910},{""x"":2483,""y"":431,""t"":5313},{""x"":2432,""y"":468,""t"":5727},{""x"":2417,""y"":581,""t"":6128},{""x"":2240,""y"":605,""t"":6534},{""x"":2447,""y"":522,""t"":6943},{""x"":2321,""y"":435,""t"":7344},{""x"":2330,""y"":405,""t"":7759},{""x"":2150,""y"":526,""t"":8162},{""x"":1854,""y"":690,""t"":8563}]",0,0.8260876112435005,0.17391238875649956,mcutoff_b-last_b-longer,0
73-alternatives,0,55,catch_0,1.0,408.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":2078,""y"":626,""t"":0},{""x"":2005,""y"":588,""t"":411},{""x"":1680,""y"":646,""t"":818},{""x"":1038,""y"":575,""t"":1219},{""x"":1119,""y"":596,""t"":1638},{""x"":942,""y"":603,""t"":2047},{""x"":1151,""y"":700,""t"":2451},{""x"":1142,""y"":668,""t"":2855},{""x"":1294,""y"":663,""t"":3256},{""x"":1277,""y"":604,""t"":3658},{""x"":1336,""y"":544,""t"":4070},{""x"":1654,""y"":589,""t"":4477},{""x"":1696,""y"":617,""t"":4881},{""x"":1520,""y"":616,""t"":5281},{""x"":1825,""y"":634,""t"":5688},{""x"":1925,""y"":691,""t"":6102},{""x"":1697,""y"":739,""t"":6508},{""x"":1827,""y"":664,""t"":6909},{""x"":1547,""y"":682,""t"":7311},{""x"":1600,""y"":714,""t"":7718},{""x"":1598,""y"":719,""t"":8133},{""x"":1592,""y"":749,""t"":8542},{""x"":1859,""y"":705,""t"":8950},{""x"":1926,""y"":764,""t"":9352}]",1,0.17391238875649956,0.8260876112435005,mcutoff_b-last_b-longer,0
