subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
54-alternatives,0,23,exp_30,0.0,798.7999999998137,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":451,""y"":2,""t"":0},{""x"":381,""y"":288,""t"":417},{""x"":467,""y"":382,""t"":816},{""x"":624,""y"":252,""t"":1216},{""x"":749,""y"":171,""t"":1620},{""x"":534,""y"":196,""t"":2016},{""x"":546,""y"":395,""t"":2413},{""x"":597,""y"":363,""t"":2818},{""x"":561,""y"":444,""t"":3217},{""x"":653,""y"":261,""t"":3617},{""x"":792,""y"":490,""t"":4013},{""x"":544,""y"":520,""t"":4411},{""x"":535,""y"":576,""t"":4833},{""x"":506,""y"":763,""t"":5230},{""x"":315,""y"":870,""t"":5626},{""x"":412,""y"":851,""t"":6026},{""x"":67,""y"":813,""t"":6428},{""x"":150,""y"":842,""t"":6839},{""x"":-213,""y"":1016,""t"":7236},{""x"":-103,""y"":775,""t"":7639},{""x"":14,""y"":847,""t"":8039},{""x"":-364,""y"":809,""t"":8438}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,0,24,catch_2,1.0,408.4000000003725,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":338,""y"":855,""t"":0},{""x"":179,""y"":603,""t"":394},{""x"":170,""y"":689,""t"":806},{""x"":-6,""y"":733,""t"":1204},{""x"":-24,""y"":996,""t"":1605},{""x"":149,""y"":1018,""t"":2007},{""x"":136,""y"":1293,""t"":2412},{""x"":317,""y"":1335,""t"":2812},{""x"":519,""y"":1252,""t"":3217},{""x"":716,""y"":1214,""t"":3615},{""x"":320,""y"":1096,""t"":4017},{""x"":237,""y"":1089,""t"":4416},{""x"":121,""y"":1059,""t"":4825},{""x"":211,""y"":900,""t"":5229},{""x"":227,""y"":624,""t"":5630},{""x"":23,""y"":806,""t"":6034},{""x"":232,""y"":877,""t"":6432},{""x"":332,""y"":1143,""t"":6833},{""x"":467,""y"":1195,""t"":7243},{""x"":758,""y"":1110,""t"":7649},{""x"":712,""y"":1134,""t"":8054},{""x"":286,""y"":1317,""t"":8465},{""x"":288,""y"":1278,""t"":8871},{""x"":364,""y"":1263,""t"":9277}]",0,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,0,25,exp_108,0.0,412.79999999981374,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":184,""y"":1094,""t"":0},{""x"":150,""y"":1117,""t"":417},{""x"":108,""y"":1168,""t"":821},{""x"":184,""y"":1316,""t"":1218},{""x"":229,""y"":1372,""t"":1621},{""x"":241,""y"":1159,""t"":2021},{""x"":237,""y"":1097,""t"":2416},{""x"":247,""y"":989,""t"":2820},{""x"":141,""y"":917,""t"":3217},{""x"":186,""y"":1155,""t"":3625},{""x"":180,""y"":1063,""t"":4024},{""x"":65,""y"":1095,""t"":4422},{""x"":77,""y"":976,""t"":4826},{""x"":-40,""y"":1132,""t"":5220},{""x"":374,""y"":1075,""t"":5624},{""x"":297,""y"":1196,""t"":6025},{""x"":555,""y"":1122,""t"":6423},{""x"":599,""y"":1241,""t"":6826},{""x"":577,""y"":1295,""t"":7227},{""x"":436,""y"":1310,""t"":7642},{""x"":443,""y"":1291,""t"":8044},{""x"":633,""y"":1410,""t"":8442}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,0,26,exp_84,1.0,402.1999999997206,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1083,""y"":1188,""t"":0},{""x"":1057,""y"":935,""t"":406},{""x"":703,""y"":649,""t"":823},{""x"":351,""y"":330,""t"":1224},{""x"":345,""y"":127,""t"":1623},{""x"":326,""y"":25,""t"":2031},{""x"":507,""y"":112,""t"":2426},{""x"":593,""y"":135,""t"":2822},{""x"":620,""y"":29,""t"":3222},{""x"":765,""y"":65,""t"":3628},{""x"":583,""y"":30,""t"":4029},{""x"":670,""y"":-5,""t"":4428},{""x"":528,""y"":88,""t"":4820},{""x"":652,""y"":295,""t"":5231},{""x"":660,""y"":180,""t"":5635},{""x"":619,""y"":479,""t"":6037},{""x"":419,""y"":620,""t"":6445},{""x"":413,""y"":582,""t"":6848},{""x"":867,""y"":682,""t"":7260},{""x"":887,""y"":788,""t"":7663},{""x"":810,""y"":785,""t"":8061},{""x"":389,""y"":1011,""t"":8467}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,0,28,exp_64,0.0,402.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":445,""y"":552,""t"":0},{""x"":358,""y"":471,""t"":418},{""x"":486,""y"":582,""t"":1003},{""x"":545,""y"":470,""t"":1413},{""x"":668,""y"":368,""t"":1809},{""x"":513,""y"":236,""t"":2210},{""x"":877,""y"":412,""t"":2615},{""x"":834,""y"":473,""t"":3017},{""x"":763,""y"":440,""t"":3458},{""x"":908,""y"":479,""t"":3913},{""x"":591,""y"":476,""t"":4374},{""x"":328,""y"":533,""t"":4766},{""x"":133,""y"":523,""t"":5172},{""x"":-205,""y"":565,""t"":5569},{""x"":-236,""y"":565,""t"":5968},{""x"":113,""y"":503,""t"":6367},{""x"":307,""y"":691,""t"":6763},{""x"":418,""y"":753,""t"":7174},{""x"":494,""y"":661,""t"":7578},{""x"":547,""y"":737,""t"":7981},{""x"":862,""y"":895,""t"":8380},{""x"":769,""y"":919,""t"":8779}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,0,30,exp_74,0.0,403.6999999997206,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":55,""y"":648,""t"":0},{""x"":-17,""y"":629,""t"":403},{""x"":-117,""y"":715,""t"":801},{""x"":151,""y"":857,""t"":1210},{""x"":192,""y"":772,""t"":1623},{""x"":5,""y"":760,""t"":2021},{""x"":-12,""y"":950,""t"":2413},{""x"":-70,""y"":989,""t"":2817},{""x"":-45,""y"":992,""t"":3216},{""x"":64,""y"":1071,""t"":3634},{""x"":518,""y"":1056,""t"":4030},{""x"":746,""y"":1222,""t"":4426},{""x"":754,""y"":1167,""t"":4824},{""x"":660,""y"":958,""t"":5219},{""x"":881,""y"":1036,""t"":5619},{""x"":903,""y"":898,""t"":6014},{""x"":765,""y"":825,""t"":6410},{""x"":499,""y"":631,""t"":6821},{""x"":163,""y"":435,""t"":7225},{""x"":257,""y"":349,""t"":7625},{""x"":19,""y"":439,""t"":8023}]",1,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,0,31,exp_18,1.0,415.6999999997206,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-65,""y"":210,""t"":0},{""x"":-87,""y"":215,""t"":400},{""x"":-113,""y"":241,""t"":799},{""x"":91,""y"":269,""t"":1203},{""x"":-22,""y"":251,""t"":1607},{""x"":-181,""y"":507,""t"":2024},{""x"":-145,""y"":536,""t"":2419},{""x"":19,""y"":685,""t"":2815},{""x"":145,""y"":865,""t"":3220},{""x"":230,""y"":963,""t"":3621},{""x"":149,""y"":1003,""t"":4019},{""x"":417,""y"":1105,""t"":4418},{""x"":297,""y"":1232,""t"":4816},{""x"":404,""y"":1130,""t"":5215},{""x"":317,""y"":1038,""t"":5612},{""x"":430,""y"":985,""t"":6021},{""x"":641,""y"":748,""t"":6617},{""x"":744,""y"":474,""t"":7042},{""x"":717,""y"":536,""t"":7458},{""x"":711,""y"":509,""t"":7870},{""x"":791,""y"":529,""t"":8273}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,0,32,exp_50,0.0,410.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":889,""y"":530,""t"":0},{""x"":1069,""y"":652,""t"":587},{""x"":1000,""y"":592,""t"":1008},{""x"":1077,""y"":478,""t"":1410},{""x"":978,""y"":520,""t"":1816},{""x"":1125,""y"":708,""t"":2223},{""x"":890,""y"":657,""t"":2636},{""x"":787,""y"":479,""t"":3045},{""x"":895,""y"":367,""t"":3449},{""x"":942,""y"":225,""t"":3848},{""x"":1182,""y"":216,""t"":4258},{""x"":1340,""y"":220,""t"":4848},{""x"":1315,""y"":124,""t"":5277},{""x"":1035,""y"":0,""t"":5712},{""x"":842,""y"":-75,""t"":6115},{""x"":854,""y"":152,""t"":6516},{""x"":831,""y"":58,""t"":6928},{""x"":844,""y"":-73,""t"":7345},{""x"":956,""y"":-39,""t"":7756},{""x"":960,""y"":-87,""t"":8152},{""x"":891,""y"":391,""t"":8555}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,0,37,exp_8,1.0,815.6000000000931,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1239,""y"":960,""t"":0},{""x"":1170,""y"":906,""t"":404},{""x"":1349,""y"":686,""t"":803},{""x"":1408,""y"":528,""t"":1200},{""x"":1386,""y"":549,""t"":1598},{""x"":1603,""y"":384,""t"":2002},{""x"":1566,""y"":506,""t"":2406},{""x"":1369,""y"":574,""t"":2817},{""x"":1165,""y"":635,""t"":3216},{""x"":1068,""y"":612,""t"":3625},{""x"":1071,""y"":744,""t"":4022},{""x"":1205,""y"":710,""t"":4421},{""x"":1368,""y"":743,""t"":4824},{""x"":1519,""y"":715,""t"":5222},{""x"":1368,""y"":634,""t"":5623},{""x"":1074,""y"":531,""t"":6023},{""x"":999,""y"":526,""t"":6430},{""x"":722,""y"":684,""t"":7025},{""x"":493,""y"":638,""t"":7456},{""x"":773,""y"":662,""t"":7861},{""x"":860,""y"":633,""t"":8272},{""x"":717,""y"":691,""t"":8682},{""x"":614,""y"":761,""t"":9086}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,0,39,exp_98,0.0,802.6999999997206,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":247,""y"":750,""t"":0},{""x"":194,""y"":705,""t"":401},{""x"":554,""y"":730,""t"":817},{""x"":639,""y"":595,""t"":1227},{""x"":889,""y"":526,""t"":1640},{""x"":806,""y"":616,""t"":2060},{""x"":830,""y"":723,""t"":2461},{""x"":930,""y"":575,""t"":2859},{""x"":740,""y"":707,""t"":3262},{""x"":473,""y"":656,""t"":3665},{""x"":729,""y"":678,""t"":4068},{""x"":1013,""y"":668,""t"":4465},{""x"":1181,""y"":738,""t"":4864},{""x"":1263,""y"":595,""t"":5281},{""x"":1120,""y"":452,""t"":5692},{""x"":1015,""y"":262,""t"":6089},{""x"":819,""y"":187,""t"":6493},{""x"":752,""y"":322,""t"":6890},{""x"":813,""y"":397,""t"":7301},{""x"":581,""y"":287,""t"":7702},{""x"":550,""y"":258,""t"":8105},{""x"":536,""y"":314,""t"":8509},{""x"":603,""y"":319,""t"":8904}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,0,43,catch_6,1.0,814.3999999999069,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":821,""y"":715,""t"":0},{""x"":537,""y"":881,""t"":409},{""x"":648,""y"":534,""t"":815},{""x"":628,""y"":533,""t"":1224},{""x"":574,""y"":479,""t"":1621},{""x"":671,""y"":472,""t"":2031},{""x"":879,""y"":575,""t"":2441},{""x"":1090,""y"":590,""t"":2844},{""x"":1180,""y"":631,""t"":3248},{""x"":1258,""y"":603,""t"":3655},{""x"":1119,""y"":527,""t"":4057},{""x"":998,""y"":357,""t"":4465},{""x"":917,""y"":365,""t"":4866},{""x"":963,""y"":313,""t"":5278},{""x"":757,""y"":401,""t"":5688},{""x"":920,""y"":504,""t"":6093},{""x"":722,""y"":559,""t"":6488},{""x"":916,""y"":677,""t"":6884},{""x"":1098,""y"":737,""t"":7284},{""x"":1260,""y"":705,""t"":7700},{""x"":1253,""y"":845,""t"":8104},{""x"":1101,""y"":891,""t"":8515},{""x"":866,""y"":938,""t"":8918},{""x"":840,""y"":883,""t"":9324}]",0,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,0,44,exp_40,1.0,408.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1231,""y"":647,""t"":0},{""x"":1277,""y"":521,""t"":406},{""x"":1293,""y"":521,""t"":811},{""x"":1297,""y"":605,""t"":1212},{""x"":1255,""y"":415,""t"":1610},{""x"":1256,""y"":292,""t"":2017},{""x"":1123,""y"":234,""t"":2424},{""x"":1019,""y"":217,""t"":2825},{""x"":870,""y"":106,""t"":3238},{""x"":653,""y"":-12,""t"":3646},{""x"":623,""y"":-65,""t"":4052},{""x"":682,""y"":184,""t"":4453},{""x"":958,""y"":280,""t"":4855},{""x"":1109,""y"":455,""t"":5265},{""x"":1083,""y"":452,""t"":5669},{""x"":843,""y"":546,""t"":6069},{""x"":894,""y"":712,""t"":6472},{""x"":944,""y"":800,""t"":6878},{""x"":893,""y"":674,""t"":7288},{""x"":1103,""y"":626,""t"":7697},{""x"":803,""y"":547,""t"":8100},{""x"":969,""y"":606,""t"":8500}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,0,45,exp_60,1.0,415.79999999981374,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":631,""y"":682,""t"":0},{""x"":659,""y"":660,""t"":405},{""x"":802,""y"":630,""t"":811},{""x"":1046,""y"":584,""t"":1219},{""x"":1153,""y"":682,""t"":1618},{""x"":928,""y"":819,""t"":2026},{""x"":838,""y"":744,""t"":2425},{""x"":784,""y"":944,""t"":2827},{""x"":757,""y"":1006,""t"":3228},{""x"":796,""y"":1126,""t"":3648},{""x"":971,""y"":1087,""t"":4051},{""x"":1157,""y"":1137,""t"":4448},{""x"":1294,""y"":1069,""t"":4863},{""x"":1417,""y"":778,""t"":5267},{""x"":1183,""y"":748,""t"":5676},{""x"":1008,""y"":769,""t"":6080},{""x"":1109,""y"":843,""t"":6476},{""x"":1090,""y"":852,""t"":6885},{""x"":1199,""y"":880,""t"":7291},{""x"":1095,""y"":764,""t"":7707},{""x"":989,""y"":816,""t"":8113},{""x"":996,""y"":757,""t"":8516}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,0,47,exp_36,1.0,403.79999999981374,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":711,""y"":784,""t"":0},{""x"":940,""y"":647,""t"":421},{""x"":903,""y"":640,""t"":823},{""x"":776,""y"":607,""t"":1223},{""x"":870,""y"":766,""t"":1625},{""x"":735,""y"":665,""t"":2022},{""x"":713,""y"":662,""t"":2428},{""x"":830,""y"":623,""t"":2833},{""x"":1277,""y"":538,""t"":3239},{""x"":1379,""y"":420,""t"":3645},{""x"":1266,""y"":593,""t"":4052},{""x"":1186,""y"":508,""t"":4455},{""x"":984,""y"":484,""t"":4859},{""x"":943,""y"":412,""t"":5261},{""x"":1002,""y"":426,""t"":5665},{""x"":824,""y"":430,""t"":6066},{""x"":1002,""y"":463,""t"":6467},{""x"":1093,""y"":448,""t"":6876},{""x"":1055,""y"":636,""t"":7284},{""x"":794,""y"":596,""t"":7688},{""x"":693,""y"":387,""t"":8089},{""x"":707,""y"":381,""t"":8485}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,0,48,exp_78,0.0,429.9000000003725,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":817,""y"":312,""t"":0},{""x"":1020,""y"":332,""t"":434},{""x"":976,""y"":409,""t"":892},{""x"":914,""y"":445,""t"":1288},{""x"":960,""y"":417,""t"":1696},{""x"":1341,""y"":579,""t"":2096},{""x"":1442,""y"":480,""t"":2501},{""x"":1624,""y"":523,""t"":2908},{""x"":1623,""y"":614,""t"":3328},{""x"":1577,""y"":622,""t"":3731},{""x"":1312,""y"":673,""t"":4147},{""x"":1103,""y"":779,""t"":4546},{""x"":770,""y"":790,""t"":4945},{""x"":800,""y"":609,""t"":5357},{""x"":1118,""y"":354,""t"":5771},{""x"":976,""y"":455,""t"":6167},{""x"":1119,""y"":449,""t"":6569},{""x"":1018,""y"":528,""t"":6981},{""x"":1189,""y"":448,""t"":7573},{""x"":1228,""y"":343,""t"":8003},{""x"":1304,""y"":470,""t"":8401},{""x"":1352,""y"":360,""t"":8809}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,0,49,exp_80,1.0,584.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":902,""y"":76,""t"":0},{""x"":923,""y"":25,""t"":402},{""x"":845,""y"":52,""t"":809},{""x"":763,""y"":115,""t"":1385},{""x"":728,""y"":113,""t"":1813},{""x"":779,""y"":136,""t"":2226},{""x"":915,""y"":269,""t"":2634},{""x"":1045,""y"":294,""t"":3035},{""x"":1308,""y"":456,""t"":3451},{""x"":1217,""y"":198,""t"":4042},{""x"":788,""y"":155,""t"":4456},{""x"":648,""y"":377,""t"":4857},{""x"":645,""y"":409,""t"":5253},{""x"":761,""y"":403,""t"":5654},{""x"":842,""y"":321,""t"":6059},{""x"":1143,""y"":440,""t"":6461},{""x"":1245,""y"":427,""t"":6856},{""x"":1111,""y"":517,""t"":7260},{""x"":1075,""y"":458,""t"":7677},{""x"":1119,""y"":329,""t"":8263},{""x"":1157,""y"":260,""t"":8693},{""x"":1445,""y"":325,""t"":9090}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,0,50,catch_8,1.0,418.8000000002794,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1416,""y"":237,""t"":0},{""x"":1322,""y"":551,""t"":399},{""x"":1106,""y"":386,""t"":801},{""x"":733,""y"":74,""t"":1195},{""x"":614,""y"":90,""t"":1604},{""x"":578,""y"":45,""t"":2004},{""x"":574,""y"":13,""t"":2408},{""x"":632,""y"":101,""t"":2805},{""x"":534,""y"":184,""t"":3204},{""x"":449,""y"":335,""t"":3598},{""x"":627,""y"":394,""t"":4005},{""x"":692,""y"":314,""t"":4407},{""x"":705,""y"":371,""t"":4810},{""x"":604,""y"":286,""t"":5207},{""x"":743,""y"":439,""t"":5610},{""x"":560,""y"":536,""t"":6024},{""x"":809,""y"":549,""t"":6422},{""x"":866,""y"":722,""t"":6822},{""x"":952,""y"":1004,""t"":7215},{""x"":1153,""y"":1022,""t"":7613},{""x"":1023,""y"":1075,""t"":8026},{""x"":483,""y"":1183,""t"":8446},{""x"":244,""y"":1172,""t"":8845},{""x"":182,""y"":1177,""t"":9238}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,0,51,catch_0,1.0,400.39999999990687,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":-425,""y"":1126,""t"":0},{""x"":-226,""y"":1103,""t"":396},{""x"":-290,""y"":1150,""t"":799},{""x"":-32,""y"":874,""t"":1220},{""x"":-53,""y"":920,""t"":1613},{""x"":63,""y"":822,""t"":2018},{""x"":243,""y"":904,""t"":2415},{""x"":-12,""y"":958,""t"":2813},{""x"":-36,""y"":1080,""t"":3213},{""x"":-33,""y"":1128,""t"":3618},{""x"":-263,""y"":944,""t"":4019},{""x"":-276,""y"":911,""t"":4418},{""x"":-290,""y"":788,""t"":4818},{""x"":-120,""y"":932,""t"":5216},{""x"":204,""y"":1078,""t"":5616},{""x"":141,""y"":1128,""t"":6019},{""x"":171,""y"":1106,""t"":6419},{""x"":192,""y"":1182,""t"":6820},{""x"":356,""y"":943,""t"":7222},{""x"":743,""y"":837,""t"":7619},{""x"":674,""y"":808,""t"":8022},{""x"":675,""y"":639,""t"":8425},{""x"":569,""y"":639,""t"":8825},{""x"":406,""y"":530,""t"":9225}]",1,0.2999996008108853,0.7000003991891147,mcutoff_b-last_b-longer,0
54-alternatives,0,53,exp_26,0.0,405.1999999997206,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":755,""y"":465,""t"":0},{""x"":813,""y"":589,""t"":399},{""x"":928,""y"":634,""t"":800},{""x"":990,""y"":503,""t"":1219},{""x"":928,""y"":513,""t"":1613},{""x"":809,""y"":667,""t"":2003},{""x"":797,""y"":696,""t"":2399},{""x"":759,""y"":711,""t"":2790},{""x"":983,""y"":676,""t"":3188},{""x"":1137,""y"":564,""t"":3590},{""x"":1214,""y"":607,""t"":3992},{""x"":1554,""y"":721,""t"":4388},{""x"":1283,""y"":679,""t"":4786},{""x"":1094,""y"":587,""t"":5182},{""x"":867,""y"":726,""t"":5582},{""x"":849,""y"":595,""t"":5995},{""x"":927,""y"":554,""t"":6392},{""x"":891,""y"":616,""t"":6786},{""x"":841,""y"":398,""t"":7193},{""x"":926,""y"":360,""t"":7606},{""x"":930,""y"":366,""t"":8005}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
54-alternatives,0,54,exp_58,1.0,414.0999999996274,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1014,""y"":349,""t"":0},{""x"":971,""y"":319,""t"":399},{""x"":848,""y"":99,""t"":816},{""x"":681,""y"":277,""t"":1242},{""x"":866,""y"":430,""t"":1830},{""x"":1142,""y"":564,""t"":2252},{""x"":1345,""y"":657,""t"":2651},{""x"":1418,""y"":770,""t"":3065},{""x"":1358,""y"":816,""t"":3465},{""x"":1243,""y"":868,""t"":3868},{""x"":1119,""y"":780,""t"":4275},{""x"":892,""y"":721,""t"":4679},{""x"":665,""y"":591,""t"":5079},{""x"":786,""y"":514,""t"":5477},{""x"":884,""y"":414,""t"":5878},{""x"":798,""y"":509,""t"":6279},{""x"":888,""y"":535,""t"":6681},{""x"":825,""y"":607,""t"":7083},{""x"":694,""y"":340,""t"":7497},{""x"":763,""y"":414,""t"":7897},{""x"":736,""y"":400,""t"":8300}]",0,0.7000003991891147,0.2999996008108853,mcutoff_b-last_b-longer,0
