,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
42,128,exp_59,0.0,0.6203999999761581,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.6111,0.4565
43,128,exp_115,0.0,0.32010000002384187,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5817,0.6922
44,128,exp_74,0.0,0.4862000000476837,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3842,0.9452
45,128,exp_42,1.0,0.3271999999284744,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5565,0.2458
46,128,exp_20,0.0,0.3985,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6055,0.5936
47,128,exp_104,1.0,0.7285,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,0.0,TwoStageWithin,0.594,0.6504
48,128,exp_30,0.0,0.7355,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.6126,0.4925
49,128,exp_1,0.0,0.03209999990463257,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5825,0.6898
50,128,catch_0,1.0,0.447,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.4032,0.0665
51,128,exp_99,1.0,0.30410000002384185,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.5954,0.6447
52,128,exp_89,0.0,0.35930000007152557,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6112,0.5428
53,128,exp_96,0.0,0.47510000002384184,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.6076,0.5786
54,128,exp_23,1.0,0.0005,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6121,0.525
55,128,exp_37,1.0,0.44920000004768373,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.6002,0.3761
56,128,exp_68,0.0,0.45819999992847443,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5698,0.7241
57,128,exp_3,1.0,0.25040000009536745,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5825,0.6898
58,128,exp_94,0.0,0.794,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.6121,0.4734
59,128,exp_35,1.0,0.5242999999523162,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.6002,0.3761
60,128,exp_57,0.0,1.729600000023842,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.6111,0.4565
61,128,catch_4,0.0,0.889,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,1.0,TwoStageWithin,0.5087,0.1667
62,128,exp_15,1.0,1.8897999999523165,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.6046,0.5996
63,128,catch_9,1.0,0.989600000023842,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.4517,0.1039
64,128,exp_45,1.0,0.8491000000238419,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.53,0.1979
65,128,exp_107,0.0,0.3245,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.575,0.7108
66,128,catch_6,1.0,0.9079000000953674,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.4843,0.1367
67,128,exp_108,0.0,0.7265999999046325,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5512,0.7646
68,128,catch_5,1.0,0.3182999999523163,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.5802,0.3033
69,128,catch_7,0.0,0.4065999999046326,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4772,0.129
70,128,exp_44,1.0,0.46760000002384183,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5565,0.2458
71,128,catch_17,1.0,1.3045,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5247,0.1896
72,128,exp_56,1.0,0.5352999999523163,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6026,0.3887
73,128,catch_11,1.0,0.583,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3872,0.0566
74,128,exp_2,1.0,0.2735999999046326,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5603,0.7461
75,128,exp_31,0.0,0.7595999999046326,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.6096,0.5618
76,128,exp_72,0.0,0.904899999976158,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4378,0.908
77,128,exp_93,1.0,1.767600000023842,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.6112,0.5428
78,128,exp_112,1.0,0.9324000000953674,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.5988,0.6299
79,128,exp_70,0.0,0.4667999999523163,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6045,0.6005
80,128,exp_13,0.0,0.10239999997615815,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6046,0.5996
81,128,catch_10,1.0,0.4179000000953674,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5112,0.1701
82,128,exp_28,0.0,0.4705,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5991,0.6288
83,128,exp_92,0.0,0.26719999992847443,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.6027,0.6107
84,128,exp_63,1.0,0.4495,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.6111,0.4565
85,128,exp_83,1.0,1.0385,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6102,0.4445
86,128,exp_34,1.0,0.1355,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6101,0.4433
87,128,exp_6,0.0,0.20560000002384182,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5994,0.6273
88,128,exp_110,0.0,0.5017999999523163,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.594,0.6504
89,128,catch_14,1.0,0.5045,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.5368,0.209
90,128,exp_39,0.0,0.24160000002384183,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.6002,0.3761
91,128,exp_62,1.0,0.018799999952316283,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6026,0.3887
92,128,exp_65,0.0,0.9732999999523164,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5901,0.6651
93,128,exp_12,0.0,1.4123000000715256,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.5903,0.6642
94,128,exp_77,0.0,1.1216999999284745,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4102,0.9288
95,128,catch_19,1.0,0.42189999997615807,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.542,0.218
96,128,catch_13,1.0,0.5905999999046325,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.5274,0.1937
97,128,exp_106,0.0,0.5041000000238418,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5512,0.7646
98,128,catch_12,1.0,0.15179999995231627,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4684,0.1199
99,128,exp_103,0.0,0.31339999997615814,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5954,0.6447
100,128,catch_15,1.0,0.3732000000476837,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.4816,0.1338
101,128,exp_55,0.0,1.2161999999284745,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5724,0.7176
102,128,exp_86,0.0,0.6093999999761581,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.6004,0.3772
103,128,exp_16,0.0,0.3956000000238419,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6111,0.4556
104,128,exp_38,1.0,0.408,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.5836,0.3133
105,128,exp_33,1.0,0.4299000000953674,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.6002,0.3761
106,128,exp_41,1.0,0.40860000002384184,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.53,0.1979
107,128,exp_118,0.0,0.03319999992847442,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5988,0.6299
108,128,exp_119,0.0,0.4387999999523163,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5817,0.6922
109,128,exp_95,1.0,0.07579999995231629,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.6112,0.5428
110,128,exp_17,1.0,0.40819999992847444,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6121,0.525
111,128,exp_76,0.0,0.4072999999523163,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3842,0.9452
112,128,exp_7,0.0,1.635,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5825,0.6898
113,128,exp_97,0.0,0.6071000000238419,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5954,0.6447
114,128,exp_49,0.0,0.47410000002384184,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5724,0.7176
115,128,exp_85,0.0,1.2252999999523164,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.6102,0.4445
116,128,exp_24,0.0,0.4643999999761581,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.6126,0.4925
117,128,exp_48,0.0,0.5581000000238419,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5921,0.6579
118,128,exp_51,1.0,0.5225,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5724,0.7176
119,128,exp_5,0.0,0.4595999999046326,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5825,0.6898
120,128,catch_18,1.0,1.6282000000476835,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.5441,0.2218
121,128,exp_109,1.0,0.9417999999523164,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.575,0.7108
122,128,exp_111,1.0,1.4010999999046325,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.575,0.7108
123,128,exp_66,0.0,0.4767000000476837,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5698,0.7241
124,128,exp_14,1.0,0.4983999999761581,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.6119,0.5313
125,128,exp_61,1.0,0.37410000002384186,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.6111,0.4565
126,128,exp_32,1.0,0.3883000000715256,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.5836,0.3133
127,128,exp_105,0.0,0.488,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.575,0.7108
128,128,exp_87,0.0,0.27930000007152556,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.6102,0.4445
129,128,exp_11,0.0,0.5273999999761582,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6046,0.5996
130,128,exp_100,0.0,0.9257000000476836,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.577,0.7057
131,128,exp_81,0.0,0.8348999999761582,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.6102,0.4445
132,128,exp_79,0.0,0.8675,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4102,0.9288
133,128,exp_71,0.0,0.09670000004768371,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5901,0.6651
134,128,exp_4,0.0,0.2672999999523163,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5603,0.7461
135,128,catch_16,1.0,0.9352999999523164,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.5773,0.2952
136,128,exp_21,1.0,0.4760999999046326,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6121,0.525
137,128,exp_54,0.0,0.7001999999284745,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5921,0.6579
