,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
13,75,exp_116,0.0,0.2757000000476837,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3881,0.9636
14,75,exp_57,1.0,0.5633999999761582,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.6023,0.7846
15,75,exp_115,0.0,0.2676000000238419,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.423,0.9481
16,75,exp_107,0.0,0.38520000004768373,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.359,0.9739
17,75,exp_89,0.0,0.3827999999523163,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6257,0.7431
18,75,catch_4,1.0,0.182,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.4719,0.0803
19,75,catch_0,1.0,0.06360000002384186,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.2057,0.0013
20,75,exp_18,0.0,0.6987999999523162,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5914,0.8011
21,75,catch_1,1.0,0.4802000000476837,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5312,0.128
22,75,exp_47,0.0,0.4959000000953674,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.6154,0.7626
23,75,exp_30,0.0,0.5871000000238419,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.6496,0.687
24,75,exp_52,0.0,0.25889999997615815,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4591,0.9279
25,75,exp_114,0.0,0.2967000000476837,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3867,0.9641
26,75,exp_1,0.0,0.354,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3942,0.9611
27,75,exp_60,0.0,0.5721000000238419,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.5606,0.841
28,75,exp_53,0.0,0.2963999999761581,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5002,0.899
29,75,exp_23,1.0,0.7336000000238418,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6306,0.7329
30,75,exp_15,0.0,0.341,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.3823,0.9658
31,75,exp_84,0.0,0.3096999999284744,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.4497,0.9336
32,75,exp_3,0.0,0.44920000004768373,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3942,0.9611
33,75,exp_68,0.0,0.4023999999761581,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4502,0.9333
34,75,exp_36,0.0,0.986,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.6716,0.6065
35,75,catch_2,1.0,0.3976000000238419,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.3529,0.0242
36,75,exp_58,0.0,0.7166999999284744,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.5593,0.8426
37,75,exp_90,0.0,0.426,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.5852,0.81
38,75,exp_59,0.0,0.4653999999761581,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.6023,0.7846
39,75,exp_67,0.0,0.1145,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4903,0.9066
40,75,catch_5,1.0,0.37060000002384186,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.5838,0.188
41,75,exp_73,0.0,0.3449000000953674,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1948,0.9991
42,75,exp_64,0.0,0.2677999999523163,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5325,0.8708
43,75,exp_102,0.0,0.7713000000715255,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5489,0.8541
44,75,exp_45,0.0,0.7176999999284744,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.6154,0.7626
45,75,catch_6,1.0,0.4997999999523163,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.2919,0.0099
46,75,exp_82,0.0,0.33739999997615816,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.4478,0.9347
47,75,exp_78,0.0,0.0765,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.206,0.9987
48,75,exp_40,0.0,0.2405,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.6485,0.6902
49,75,exp_74,0.0,0.1902000000476837,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1847,0.9994
50,75,exp_8,0.0,0.31660000002384187,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4164,0.9512
51,75,exp_88,0.0,0.3167999999523163,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.6565,0.6664
52,75,exp_108,0.0,0.254,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3313,0.9818
53,75,exp_113,0.0,0.41889999997615807,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.423,0.9481
54,75,exp_43,0.0,0.6151999999284744,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.6154,0.7626
55,75,exp_50,0.0,0.22339999997615811,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.457,0.9292
56,75,exp_37,0.0,0.40969999992847445,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.6815,0.517
57,75,exp_29,0.0,0.4708999999761581,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.6152,0.763
58,75,exp_20,0.0,0.4285,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5925,0.7995
59,75,exp_46,0.0,0.4387999999523163,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.6505,0.6847
60,75,exp_9,0.0,0.4475,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.3823,0.9658
61,75,exp_22,0.0,0.2005,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.661,0.6515
62,75,exp_94,0.0,0.43460000002384186,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.6577,0.6625
63,75,exp_104,0.0,0.33270000004768374,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3901,0.9627
64,75,exp_35,0.0,0.6678999999761581,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.6815,0.517
65,75,exp_26,1.0,0.7417000000476837,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.5736,0.8253
66,75,catch_9,1.0,0.32,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.3328,0.0186
67,75,exp_10,0.0,0.2887000000476837,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.3504,0.9765
68,75,exp_42,1.0,0.42079999995231626,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5729,0.8262
69,75,exp_99,0.0,0.5751999999284745,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5036,0.8963
70,75,exp_55,0.0,0.272,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5002,0.899
71,75,exp_0,1.0,0.2501000000238418,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4291,0.945
72,75,exp_83,0.0,0.23469999992847443,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.4903,0.9067
73,75,exp_17,1.0,0.22340000009536742,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6306,0.7329
74,75,exp_62,1.0,0.29419999992847445,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6397,0.7126
75,75,exp_103,0.0,0.25209999990463255,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5036,0.8963
76,75,exp_12,0.0,1.0323000000715257,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.3519,0.9761
77,75,catch_17,1.0,0.24110000002384183,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.366,0.0284
78,75,exp_38,1.0,0.16389999997615814,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6761,0.4198
79,75,exp_34,1.0,0.29530000007152557,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6703,0.613
80,75,exp_93,0.0,0.28430000007152556,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6257,0.7431
81,75,catch_13,1.0,0.47789999997615806,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.3505,0.0235
82,75,exp_61,1.0,0.5967999999523163,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.6023,0.7846
83,75,exp_63,0.0,0.14380000007152557,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.6023,0.7846
84,75,exp_65,0.0,0.1945,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4903,0.9066
85,75,exp_13,0.0,0.6315,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.3823,0.9658
86,75,exp_21,0.0,0.36560000002384185,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6306,0.7329
87,75,exp_6,1.0,0.2692999999523163,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.432,0.9434
88,75,exp_2,0.0,0.28419999992847444,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3605,0.9734
89,75,catch_19,1.0,0.2812000000476837,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.5196,0.1172
90,75,exp_109,0.0,0.3352000000476837,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.359,0.9739
91,75,catch_15,1.0,0.19329999995231628,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.3458,0.0221
92,75,exp_106,0.0,0.26189999997615815,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3298,0.9822
93,75,catch_16,1.0,0.6684000000953675,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.6074,0.2233
94,75,exp_70,1.0,0.40610000002384183,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.5356,0.8678
95,75,exp_14,0.0,0.2915,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4182,0.9504
96,75,exp_54,0.0,0.24829999995231627,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5453,0.8578
97,75,exp_118,0.0,0.3977000000476837,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4631,0.9254
98,75,catch_10,1.0,0.5969000000953675,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.394,0.0388
99,75,exp_16,1.0,0.28189999997615817,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6603,0.6538
100,75,exp_86,1.0,0.4893000000715256,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.535,0.8683
101,75,exp_79,0.0,0.5532999999523163,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1948,0.9991
102,75,exp_11,0.0,0.2782000000476837,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.3823,0.9658
103,75,exp_72,0.0,0.279,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2054,0.9987
104,75,exp_100,0.0,0.2522999999523163,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.4624,0.9258
105,75,exp_39,1.0,0.41380000007152556,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.6815,0.517
106,75,exp_81,0.0,0.3370999999046326,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.4903,0.9067
107,75,exp_119,0.0,0.40340000009536736,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.423,0.9481
108,75,catch_11,1.0,0.3545,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2388,0.0033
109,75,exp_56,0.0,0.3768999999761581,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.6387,0.715
110,75,exp_105,0.0,0.34569999992847444,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.359,0.9739
111,75,exp_77,0.0,0.2602999999523163,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1948,0.9991
112,75,exp_75,0.0,0.07719999992847443,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1948,0.9991
113,75,exp_49,0.0,0.8046999999284744,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5002,0.899
114,75,exp_4,0.0,0.2363000000715256,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3629,0.9726
115,75,exp_32,0.0,0.6008000000715256,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.677,0.4265
116,75,exp_24,1.0,0.2764000000953674,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.649,0.6888
117,75,exp_85,0.0,0.5232000000476837,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.4903,0.9067
118,75,exp_5,0.0,0.3925,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3942,0.9611
119,75,catch_12,1.0,0.1215,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.3485,0.0229
120,75,exp_66,0.0,0.47439999997615806,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4474,0.9349
121,75,exp_87,0.0,0.47879999995231626,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.4903,0.9067
122,75,exp_51,0.0,0.8541000000238419,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5002,0.899
123,75,exp_44,0.0,0.4145,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.5758,0.8225
124,75,exp_110,0.0,0.41060000002384184,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3921,0.962
125,75,exp_97,0.0,0.19790000009536743,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5036,0.8963
126,75,exp_41,1.0,0.38840000009536735,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6154,0.7626
127,75,exp_31,0.0,0.23159999990463256,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.6152,0.763
128,75,exp_112,0.0,0.3928999999761581,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4614,0.9265
129,75,catch_18,1.0,0.3643999999761581,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.4471,0.0649
130,75,exp_76,0.0,0.26859999990463257,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1852,0.9994
131,75,exp_92,0.0,0.88,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.5871,0.8073
132,75,exp_95,0.0,0.23239999997615812,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6257,0.7431
133,75,exp_71,0.0,0.2538000000715256,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4903,0.9066
134,75,exp_48,0.0,0.419,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5431,0.8602
135,75,exp_33,1.0,0.23640000009536744,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.6815,0.517
136,75,exp_111,0.0,0.32420000004768373,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.359,0.9739
137,75,exp_7,0.0,0.3075,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3942,0.9611
138,75,exp_28,1.0,0.3397999999523163,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.5746,0.824
139,75,catch_14,1.0,0.3858000000715256,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.5562,0.1538
