,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
54,106,exp_102,1.0,0.337,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.4987,0.3083
55,106,exp_47,1.0,0.32290000009536746,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2671,0.0228
56,106,exp_74,0.0,0.7073000001907349,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5088,0.652
57,106,catch_8,0.0,0.6038000001907349,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,1.0,TwoStageWithin,0.5041,0.328
58,106,exp_113,1.0,0.24509999990463258,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5046,0.33
59,106,exp_53,0.0,0.2372000002861023,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.523,0.5578
60,106,exp_60,0.0,0.39280000019073485,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.4912,0.2844
61,106,catch_2,1.0,0.2572999997138977,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4796,0.2528
62,106,exp_46,1.0,0.2597000002861023,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2541,0.0182
63,106,exp_114,1.0,0.37,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.5133,0.3694
64,106,catch_7,1.0,0.32760000038146975,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.4382,0.1708
65,106,exp_37,1.0,0.34869999980926514,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.5132,0.369
66,106,exp_43,1.0,0.3625,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2671,0.0228
67,106,exp_67,1.0,0.4275,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5243,0.4612
68,106,exp_91,1.0,0.25830000019073485,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.5233,0.4464
69,106,exp_44,1.0,0.2747999997138977,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2591,0.0199
70,106,exp_48,0.0,0.22959999990463256,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5169,0.6095
71,106,exp_103,0.0,0.30809999990463255,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5112,0.3591
72,106,exp_49,1.0,0.301,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.523,0.5578
73,106,exp_6,1.0,0.09760000038146972,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.403,0.1223
74,106,exp_65,1.0,0.39129999971389773,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5243,0.4612
75,106,exp_87,1.0,0.4140999999046326,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.3831,0.1003
76,106,exp_63,1.0,0.24890000009536742,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4917,0.2861
77,106,exp_7,1.0,0.4735999999046326,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.436,0.1674
78,106,exp_0,1.0,0.3824000000953674,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.46,0.2095
79,106,exp_112,1.0,0.2725,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.509,0.3485
80,106,exp_106,0.0,0.2623999996185303,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5252,0.5148
81,106,exp_109,1.0,0.35390000009536743,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.5253,0.4936
82,106,exp_95,1.0,0.263,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.5233,0.4464
83,106,catch_16,1.0,0.3003000001907349,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.4785,0.2501
84,106,catch_13,1.0,0.22290000009536742,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.5167,0.3894
85,106,exp_85,1.0,0.312,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.3831,0.1003
86,106,exp_119,1.0,0.27580000019073486,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5046,0.33
87,106,exp_51,0.0,0.2716999998092651,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.523,0.5578
88,106,exp_72,0.0,0.2538000001907349,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5131,0.6312
89,106,catch_10,1.0,0.21969999980926516,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5092,0.3496
90,106,exp_62,1.0,0.24190000009536744,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4848,0.2663
91,106,exp_38,1.0,0.24390000009536744,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.5082,0.3453
92,106,exp_75,0.0,0.42619999980926515,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5164,0.6123
93,106,exp_83,1.0,0.09930000019073486,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.3831,0.1003
94,106,exp_16,1.0,0.4005999999046326,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4962,0.3
95,106,exp_76,1.0,0.3602999997138977,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.5193,0.593
96,106,exp_86,1.0,2.4034000000953673,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.3682,0.0858
97,106,exp_97,1.0,0.651,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.5112,0.3591
98,106,exp_79,1.0,0.3185,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.5164,0.6123
99,106,exp_111,1.0,0.25710000038146974,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.5253,0.4936
100,106,exp_34,1.0,0.25169999980926516,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.5173,0.3934
101,106,exp_105,0.0,0.25319999980926516,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5253,0.4936
102,106,exp_32,0.0,0.3797999997138977,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.5137,0.372
103,106,exp_54,1.0,0.309,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5251,0.4821
104,106,exp_41,1.0,0.24490000009536744,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2671,0.0228
105,106,exp_66,0.0,0.4322999997138977,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5253,0.5101
106,106,exp_28,1.0,0.5582999997138977,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.5253,0.4961
107,106,catch_17,1.0,0.3277999997138977,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5123,0.3645
108,106,exp_2,1.0,0.4189000000953674,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4675,0.2249
109,106,exp_70,0.0,0.2597000002861023,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.52,0.413
110,106,exp_14,0.0,0.2647000002861023,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.5007,0.3154
111,106,exp_93,1.0,0.31709999990463256,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.5233,0.4464
112,106,catch_11,1.0,0.25190000009536745,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4116,0.1328
113,106,exp_24,1.0,0.7825,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.5251,0.4811
114,106,catch_15,1.0,0.2765999999046326,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.4611,0.2117
115,106,exp_61,1.0,0.2930999999046326,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4917,0.2861
116,106,exp_17,1.0,0.257,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4928,0.2893
117,106,exp_110,1.0,0.2847999997138977,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,0.0,TwoStageWithin,0.5248,0.4725
118,106,exp_31,1.0,0.2649000000953674,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.5252,0.4886
119,106,exp_77,0.0,0.5025999999046326,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5164,0.6123
120,106,catch_12,1.0,0.7040999999046326,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4405,0.1746
121,106,catch_14,1.0,0.23459999990463257,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.4074,0.1277
122,106,catch_19,1.0,0.23689999961853028,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.4697,0.2298
123,106,exp_13,0.0,0.7090999999046326,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.5064,0.3372
124,106,exp_92,1.0,0.31780000019073484,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.5231,0.4428
125,106,exp_39,1.0,0.23669999980926518,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.5132,0.369
126,106,exp_100,0.0,0.22809999990463256,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5041,0.328
127,106,exp_56,1.0,0.5119000000953674,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4923,0.2878
128,106,exp_33,1.0,0.23059999990463256,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.5132,0.369
129,106,exp_118,1.0,0.6116000003814698,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.4939,0.2928
130,106,exp_11,0.0,0.291,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.5064,0.3372
131,106,exp_21,1.0,0.1872999997138977,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4928,0.2893
132,106,exp_55,0.0,0.2508000001907349,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.523,0.5578
133,106,exp_12,1.0,0.5877000002861023,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.5059,0.3353
134,106,exp_81,1.0,0.26130000019073485,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.3831,0.1003
135,106,catch_18,1.0,0.4354000000953674,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.5141,0.374
136,106,exp_5,1.0,0.539,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.436,0.1674
137,106,exp_71,1.0,0.45490000009536735,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5243,0.4612
138,106,exp_4,1.0,0.5438999996185303,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4112,0.1323
